Timestamp:	X:	Y:	Z:	Acceleration:
1332348494755	-0.07093756	0.4730587	-0.40916157	0.6294679
1332348494766	-0.077423796	0.3878777	-0.25476742	0.47047848
1332348494767	-0.00547567	0.22382116	-0.41436577	0.47098288
1332348494768	-0.011952996	0.05948019	-0.65230274	0.65511805
1332348494769	-0.018328696	-0.026654959	-0.8899393	0.890527
1332348494770	-0.024586618	-0.11312842	-1.0486288	1.055
1332348494771	-0.030686155	-0.199929	-0.97125244	0.992091
1332348494772	-0.11506297	-0.2870059	-0.81461334	0.8713247
1332348494773	-0.19919308	-0.2173183	-0.6570358	0.7201397
1332348494774	-0.28303832	-0.22623563	-0.7337761	0.81836456
1332348494775	-0.28807417	-0.3136363	-0.8877497	0.98460853
1332348494776	-0.29273498	-0.4793985	-1.1188478	1.2519335
1332348494778	-0.29696396	-0.5664513	-1.1914625	1.3522713
1332348494779	-0.30071548	-0.6531279	-1.1841116	1.3853252
1332348494780	-0.2254433	-0.73929524	-1.2536077	1.4727235
1332348494781	-0.22805877	-0.90328944	-1.4783936	1.7474525
1332348494782	-0.23003025	-1.1449555	-1.9368706	2.261704
1332348494785	-0.23122357	-1.3070756	-2.5500426	2.8748267
1332348494787	-0.31032422	-1.5467107	-3.0049758	3.3938909
1332348494789	-0.38868916	-1.706531	-3.379427	3.8057659
1332348494792	-0.4663048	-1.6293734	-3.7517104	4.11675
1332348494798	-0.46468148	-1.5504596	-4.200076	4.501166
1332348494808	-0.3837687	-1.3124975	-4.8809805	5.068915
1332348494823	-0.38061216	-1.1509258	-5.5590734	5.6897097
1332348494840	-0.37662506	-1.0652753	-6.076441	6.180598
1332348494841	-0.29347408	-1.055812	-6.511905	6.603467
1332348494856	-0.05261007	-1.0437301	-6.707515	6.7884383
1332348494873	0.18899752	-1.1074361	-6.58412	6.679279
1332348494874	0.2742983	-1.0901567	-6.2984633	6.397993
1332348494890	0.20340182	-0.9913744	-5.6914997	5.7807755
1332348494891	0.13302937	-0.7332182	-4.8424344	4.8994365
1332348494906	0.063066944	-0.7866918	-3.8292117	3.9096963
1332348494923	-0.006521955	-0.9945668	-2.728549	2.904167
1332348494947	0.002479121	-1.357631	-1.2283068	1.830821
1332348494950	0.090047345	-1.5615369	0.43834877	1.6243939
1332348494952	-0.1363987	-1.8422501	2.1130276	2.8066664
1332348494953	-0.2845897	-1.9647081	3.4804802	4.0068455
1332348494958	-0.3546028	-1.8503729	4.4621315	4.8435774
1332348494973	-0.4249952	-1.5778425	4.7427597	5.016371
1332348494989	-0.5742942	-1.225655	4.3207855	4.5278287
1332348494991	-0.7240353	-0.79388857	3.6650867	3.8193386
1332348495006	-0.7172151	-0.43842113	2.7760859	2.9005625
1332348495023	-0.7107728	-0.08272314	1.8832054	2.0145729
1332348495024	-0.62614423	0.11651206	1.2205086	1.3766891
1332348495040	-0.5416608	0.23840332	1.3359079	1.4611237
1332348495041	-0.45725134	0.12508035	2.2276192	2.277501
1332348495056	-0.21578106	-0.14489913	3.5016317	3.511265
1332348495072	0.025836702	-0.25832486	4.3726063	4.3803067
1332348495074	0.26774675	-0.29381812	4.996284	5.0120726
1332348495089	0.35305536	-0.25171125	5.528952	5.545928
1332348495091	0.20330234	-0.367759	6.2055383	6.2197495
1332348495105	-0.024595633	-0.5637778	7.1828237	7.204957
1332348495122	-0.17365679	-0.7614093	7.988375	8.026459
1332348495124	-0.008599423	-0.96090657	8.622984	8.676362
1332348495140	0.23512457	-1.1623304	9.006138	9.083877
1332348495141	0.32187423	-1.3657801	9.454097	9.557662
1332348495155	0.33008647	-1.4927441	10.04383	10.159515
1332348495176	0.33816895	-1.62161	10.852572	10.978265
1332348495178	0.58144516	-1.7522212	12.351492	12.488704
1332348495189	0.9028422	-1.8058741	14.147602	14.290939
1332348495190	0.988315	-1.7823179	15.849752	15.98024
1332348495205	0.6022868	-1.8381807	17.142162	17.250954
1332348495222	0.29395485	-1.8161246	17.866322	17.960794
1332348495223	0.29863656	-1.5589142	18.651623	18.71904
1332348495239	0.6160662	-1.2229147	19.257168	19.30579
1332348495240	1.0108284	-0.9650326	19.21653	19.26728
1332348495255	0.9334949	-0.9419725	18.529427	18.576824
1332348495276	0.69774276	-0.83923495	17.661007	17.694698
1332348495278	0.4605465	-0.73529303	16.691383	16.713917
1332348495288	0.37890154	-0.47326022	15.230036	15.242098
1332348495290	0.2171889	0.18258333	13.194913	13.197963
1332348495304	0.21087022	0.8397548	10.822218	10.856797
1332348495322	0.35989806	0.94890785	8.816973	8.875188
1332348495323	0.6643057	0.8238137	7.1793394	7.25692
1332348495338	0.7318798	0.69947433	5.8344183	5.9216003
1332348495339	0.48426	0.5754994	4.627454	4.6881804
1332348495359	0.23558909	0.37286842	3.2494688	3.2792654
1332348495360	0.14268836	0.32682097	1.5409546	1.5816804
1332348495371	0.20588827	0.43676114	-0.5685482	0.7459205
1332348495389	0.34672266	0.70235586	-3.1562319	3.2519717
1332348495391	0.2514217	0.96628165	-5.90405	5.9878807
1332348495404	0.07708529	1.2282174	-8.651091	8.738182
1332348495421	0.059279397	1.409379	-11.157943	11.2467575
1332348495422	0.041174844	1.1170633	-13.184731	13.232031
1332348495438	-0.2124747	0.42950946	-14.725937	14.733731
1332348495439	-0.6230033	-0.57500345	-15.226898	15.250482
1332348495454	-0.7977992	-1.4256512	-14.525629	14.617211
1332348495471	-0.34440684	-1.6519756	-13.009546	13.118534
1332348495472	0.26653397	-1.2537739	-12.479209	12.544866
1332348495488	0.5643449	-1.0156641	-13.479571	13.529556
1332348495489	0.7846596	-0.9372244	-15.222794	15.271789
1332348495504	0.6136803	-0.8609659	-17.236406	17.268803
1332348495521	0.28695083	-0.7082806	-19.905264	19.91993
1332348495522	0.03987384	-0.399934	-23.389236	23.39269
1332348495537	-0.12757912	-0.3279193	-26.82135	26.823658
1332348495539	-0.29397917	-0.57020247	-29.339598	29.346611
1332348495553	-0.14548561	-0.7339646	-30.23827	30.247526
1332348495570	0.3963641	-0.74038947	-29.118374	29.130482
1332348495572	1.0960653	-0.6676311	-26.216957	26.248352
1332348495587	1.4042006	-0.67236775	-22.632494	22.685978
1332348495603	1.6345961	-0.832865	-19.544243	19.630156
1332348495604	1.3947073	-1.2274288	-17.18928	17.289394
1332348495620	0.8413163	-1.5417678	-15.16544	15.266808
1332348495621	0.2096009	-1.4621122	-13.88114	13.959503
1332348495636	-0.26531434	-1.144983	-13.012414	13.065386
1332348495653	-0.5051809	-0.8258188	-12.411112	12.44881
1332348495654	-0.58862615	-0.8970392	-12.007342	12.055182
1332348495670	-0.43741322	-1.2012223	-11.481573	11.552523
1332348495671	-0.28690177	-1.3461894	-10.611	10.6999
1332348495686	-0.2154971	-1.0965508	-9.48094	9.546575
1332348495703	-0.22318766	-0.6874797	-8.091234	8.123454
1332348495704	-0.3097242	-0.51179916	-6.2978015	6.32615
1332348495720	-0.63204205	-0.3336367	-4.490408	4.546928
1332348495721	-0.6405531	-0.15336245	-3.4637008	3.5257697
1332348495736	-0.6490668	0.1862486	-3.1391802	3.2109857
1332348495753	-0.73577267	0.448663	-3.2976236	3.4083693
1332348495754	-1.1359503	0.5553837	-3.4702802	3.6934643
1332348495770	-1.8493879	0.7421749	-3.1848059	3.7568667
1332348495787	-2.1695855	1.7143998	-2.608066	3.8010888
1332348495796	-1.4683886	3.0010667	-1.6630874	3.7320807
1332348495799	0.48970324	4.9936457	-0.19927931	5.0215554
1332348495802	2.8418741	9.575437	1.5468392	10.107322
1332348495819	0.87958354	12.586286	4.7502446	13.481583
1332348495820	-1.944083	8.767022	8.545664	12.396311
1332348495835	-1.4696356	1.6479213	12.382037	12.5773735
1332348495852	0.49770442	-3.828338	19.161753	19.54678
1332348495854	3.173138	-5.073921	29.58877	30.187891
1332348495869	5.222376	-3.1104324	36.04835	36.55724
1332348495871	5.467687	0.100853324	37.44273	37.839977
1332348495885	4.065717	2.1267612	34.709965	35.011925
1332348495902	2.3500676	3.673502	30.591114	30.900385
1332348495903	0.084406465	4.6634917	26.730839	27.134718
1332348495919	-1.9474204	5.254193	23.751577	24.403616
1332348495920	-2.725906	5.2898035	21.49632	22.304806
1332348495935	-3.350346	4.770741	18.628338	19.519215
1332348495952	-3.5858262	4.4813094	14.747481	15.824933
1332348495953	-2.5688238	4.5790467	10.5633335	11.796208
1332348495969	-1.1624514	4.5140142	7.6409926	8.950552
1332348495970	-0.15053351	3.9735055	5.5222774	6.804921
1332348495985	0.23212838	2.9574018	3.817129	4.834313
1332348496002	0.064498216	1.8569412	2.8344011	3.3891327
1332348496003	-0.41728252	0.8297384	2.663084	2.8203912
1332348496019	-0.7418586	-0.046343327	2.9117365	3.005114
1332348496020	-1.0657471	-0.8475189	3.1303716	3.4136975
1332348496035	-1.2316759	-1.4166428	2.3823195	3.0330427
1332348496051	-1.0823126	-1.7543374	0.9022713	2.2501543
1332348496053	-0.4604855	-1.8588601	-0.9046302	2.1179621
1332348496068	-0.07234073	-1.5717824	-2.6362906	3.0701404
1332348496070	0.31795073	-1.1281611	-3.9763322	4.1454864
1332348496084	0.6317941	-0.8398315	-4.5991864	4.717732
1332348496102	0.79106295	-0.7062335	-4.423968	4.5492897
1332348496103	0.71705115	-0.490399	-3.8349514	3.9321122
1332348496118	0.5666566	-0.26978993	-3.6902332	3.7432218
1332348496119	0.41790572	-0.12187219	-4.219515	4.2419105
