Timestamp:	X:	Y:	Z:	Acceleration:
1332352689744	-0.63671046	-1.5233278	-15.4750595	15.562885
1332352689758	-1.2481858	-1.2661265	-13.430404	13.547575
1332352689775	-1.6215063	-1.087016	-11.8903475	12.049533
1332352689776	-1.7564518	-1.1426373	-10.926813	11.125916
1332352689792	-1.6533082	-1.1189897	-10.700817	10.885451
1332352689793	-1.3908712	-1.094526	-10.904603	11.047302
1332352689808	-1.0479937	-0.83385825	-11.154347	11.234459
1332352689825	-1.016922	-0.7291398	-11.292709	11.361825
1332352689841	-1.1410263	-0.7019861	-10.779329	10.862259
1332352689849	-1.1850395	-0.59545356	-9.149418	9.245038
1332352689851	-1.1493752	-0.5667198	-6.8833294	7.001604
1332352689857	-1.1908926	-0.30173245	-4.7672043	4.922957
1332352689875	-1.2313344	0.27785075	-3.4349747	3.6595678
1332352689876	-1.1139064	1.1718981	-2.8133426	3.2448466
1332352689891	-1.074168	2.2233043	-2.5144672	3.524126
1332352689892	-1.1123468	2.8039281	-1.9945874	3.6163113
1332352689907	-0.67913735	4.2476525	-0.7080989	4.3594937
1332352689924	1.716598	7.4958353	-0.54177046	7.708941
1332352689925	1.5226705	13.646487	1.0893207	13.774315
1332352689941	-3.5370455	17.440525	5.986909	18.775667
1332352689941	-5.850276	7.5755086	11.008667	14.587831
1332352689956	0.15471566	-7.2387147	21.017904	22.230053
1332352689974	4.6681466	-9.582512	32.40152	34.109745
1332352689975	4.4719496	-4.8714514	36.76049	37.35054
1332352689990	2.7839508	1.0853734	35.111015	35.237934
1332352690006	2.9785235	4.207175	26.35068	26.850143
1332352690007	2.3083038	5.358335	16.75471	17.741486
1332352690023	1.5575247	6.8928595	16.281208	17.748665
1332352690024	0.882428	8.105766	19.591566	21.220547
1332352690039	-0.26703727	7.6633234	19.854414	21.283693
1332352690056	-1.8914174	6.4292474	16.911852	18.191301
1332352690057	-3.59859	5.6597133	13.748253	15.296948
1332352690073	-3.819644	4.5680404	11.844275	13.256829
1332352690074	-3.1033905	2.9200962	10.739546	11.55404
1332352690089	-2.1562557	1.734195	9.640943	10.030187
1332352690105	-1.526165	0.93479073	8.176775	8.370344
1332352690106	-0.9772404	0.12815702	6.3424125	6.418537
1332352690123	-0.2732247	-0.6070237	4.690855	4.737853
1332352690123	0.35130328	-1.3481843	3.5435529	3.8075953
1332352690138	0.6615862	-1.859921	2.3519058	3.0705802
1332352690155	0.5797757	-2.2962573	0.6612687	2.458905
1332352690156	0.57720685	-2.4212804	-1.5264282	2.9198885
1332352690172	0.65423095	-2.3910894	-3.8940492	4.6161613
1332352690173	0.81084347	-2.4381785	-5.7200603	6.2706676
1332352690188	1.2040955	-2.4828405	-6.450499	7.01593
1332352690204	1.3631393	-2.288386	-6.552018	7.0727506
1332352690205	1.5232124	-2.1669931	-6.486931	7.006876
1332352690231	1.6840997	-2.0387547	-6.2488346	6.785326
1332352690232	1.9239683	-1.6669407	-6.3806124	6.869684
1332352690233	1.8500303	-1.0506448	-7.1902227	7.4983845
1332352690241	1.2264737	-0.26719475	-7.96673	8.065012
1332352690254	0.60223186	0.44855857	-8.156529	8.191023
1332352690279	0.29077673	1.0186846	-7.834236	7.9055376
1332352690281	0.44873267	1.8353798	-6.7622557	7.0212593
1332352690287	0.68335533	2.584739	-4.702479	5.4093585
1332352690303	0.36658835	2.7954023	-2.0458927	3.4834378
1332352690304	0.047682494	1.917198	0.5800972	2.0036054
1332352690320	0.35438123	0.49863386	3.175888	3.2342675
1332352690321	1.0513374	-0.9908302	5.8961678	6.0705724
1332352690336	1.5892087	-2.2383833	8.425663	8.861588
1332352690353	1.9679381	-2.8524826	9.429397	10.0460415
1332352690354	1.795413	-2.9915318	7.8805943	8.618383
1332352690369	1.2286249	-2.577827	4.1673174	5.0518556
1332352690386	0.7385506	-1.6120754	0.010019302	1.77323
1332352690387	0.32534415	-0.4872775	-3.263959	3.3161297
1332352690403	-0.090108484	0.40467572	-5.2625127	5.278818
1332352690404	-0.5070566	1.2197053	-6.4661803	6.599718
1332352690419	-0.7685138	1.5652769	-7.113852	7.324452
1332352690436	-0.7175711	1.4413416	-7.5216594	7.6920567
1332352690436	-0.5892368	1.0827565	-7.378858	7.481117
1332352690453	-0.46171063	0.9599607	-6.6085286	6.693829
1332352690454	-0.4129284	0.9937737	-5.526241	5.6300473
1332352690468	-0.28580096	1.1053567	-4.5239706	4.6658125
1332352690485	-0.3934149	1.1369207	-3.3681912	3.5766013
1332352690486	-0.6570575	0.93105435	-1.5088415	1.8908172
1332352690502	-0.91945	0.6441996	0.66222286	1.3034265
1332352690503	-0.9447679	0.2760539	2.9087343	3.0707536
1332352690518	-0.9681715	-0.095267296	4.916918	5.012236
1332352690535	-0.7538936	-0.39172173	6.1376476	6.19617
1332352690536	-0.38018948	-0.6918359	6.02073	6.0722623
1332352690551	-0.23912328	-0.83889234	4.6439867	4.7252016
1332352690552	-0.17394274	-0.83214676	2.3981113	2.5443392
1332352690568	-0.027300477	-0.59335554	0.14527798	0.61149144
1332352690585	-0.034306824	-0.4365046	-1.4096928	1.4761257
1332352690585	-0.116989434	-0.3606584	-2.5029745	2.5315297
1332352690601	-0.2752856	-0.20861173	-3.2925591	3.3106263
1332352690602	-0.43088728	0.020082474	-3.6218376	3.647434
1332352690617	-0.5841379	0.24747229	-3.4119039	3.4703813
1332352690634	-0.8132143	0.23817825	-2.8990707	3.0203738
1332352690635	-0.8049412	0.22830582	-2.2381096	2.3893907
1332352690651	-0.7164305	0.2965994	-1.4281273	1.6250513
1332352690651	-0.54759693	0.4432056	-0.6255617	0.9421364
1332352690666	-0.45587268	0.5899317	0.09300804	0.75132537
1332352690684	-0.3624605	0.5013807	0.8063898	1.0163782
1332352690685	-0.50341046	0.3346951	1.4379301	1.5598352
1332352690711	-0.32934386	0.16838312	0.8111143	0.8914744
1332352690713	-0.07604915	0.23792243	0.9673586	0.99908614
1332352690714	-0.13590479	0.4648118	1.907053	1.9675801
1332352690721	-0.35211447	0.45663404	2.2179508	2.2916818
1332352690733	-0.41093785	0.29184556	2.606635	2.6549182
1332352690749	-0.15553886	0.048882484	2.759262	2.7640748
1332352690780	-0.057038665	-0.036851883	2.126464	2.127548
1332352690782	0.04148507	0.034571648	0.94340706	0.94495136
1332352690783	0.21830952	0.26312876	-0.005329132	0.3419418
1332352690785	0.23781544	0.2564044	-0.17062473	0.3891172
1332352690799	0.17829007	0.24984765	-0.10193634	0.32342264
1332352690816	0.11815947	0.164927	-0.035141945	0.20590661
1332352690816	0.21418333	0.08014083	-0.12695026	0.2615596
1332352690833	0.4662791	0.0738914	-0.45626736	0.65654856
1332352690833	0.48187953	0.06775212	-0.86543083	0.9928589
1332352690850	0.41783202	0.061697245	-0.8834877	0.97925514
1332352690866	0.4309749	0.055711508	-0.4317875	0.61260396
1332352690867	0.36427665	-0.028658628	0.09774494	0.37824976
1332352690882	0.5314289	-0.11298442	0.626626	0.8293626
1332352690883	0.6186243	-0.11869645	0.99865913	1.1807222
1332352690898	0.78270787	-0.12427044	1.0571079	1.3211933
1332352690915	0.8665812	-0.12969136	1.1945467	1.4814603
1332352690916	0.87025785	-0.21339226	1.3326778	1.6059
1332352690931	0.79367685	-0.21836948	1.4715538	1.6861432
1332352690932	0.79378873	-0.066093445	1.3757181	1.5896758
1332352690948	0.7136815	0.16500211	0.88813686	1.1512402
1332352690965	0.23918116	0.0825696	-0.06987572	0.2625033
1332352690966	-0.1587246	-0.077917576	-0.94909954	0.9654297
