Timestamp:	X:	Y:	Z:	Acceleration:
1332174013317	0.7280588	-0.49502563	-1.8292499	2.0300922
1332174013344	1.1899879	-0.72524333	-1.0509043	1.7454079
1332174013349	1.106471	-1.0326974	-1.2912121	1.9894649
1332174013353	0.71288425	-1.2603676	-2.1573644	2.5982594
1332174013365	0.479953	-1.4081776	-3.099594	3.4381394
1332174013370	0.3287753	-1.5545999	-4.117618	4.413576
1332174013381	0.41586274	-1.6211073	-4.9756846	5.2496066
1332174013400	0.6622498	-1.607636	-5.5949607	5.8588953
1332174013411	0.9889455	-1.5141195	-5.818079	6.092669
1332174013413	1.0814846	-1.4974893	-5.958556	6.238307
1332174013414	0.9394312	-1.6360635	-6.1726117	6.4544845
1332174013421	0.79773796	-1.6942968	-6.224097	6.4997234
1332174013431	0.57742417	-1.5936552	-6.2693205	6.4944234
1332174013442	0.5919485	-1.4909964	-6.150514	6.3562803
1332174013451	0.6054382	-1.3078147	-5.7885904	5.9652925
1332174013462	0.53905	-1.2011089	-4.9476986	5.119859
1332174013476	0.47088236	-1.0920633	-3.7832341	3.9657526
1332174013494	0.40067863	-0.7453244	-2.4519114	2.5938237
1332174013495	0.40692192	-0.16149235	-1.1907759	1.268705
1332174013509	0.17522082	0.4246621	0.316864	0.55807084
1332174013526	-0.52943707	1.1689098	2.145421	2.499897
1332174013528	-1.5502234	2.1497421	4.2167225	4.980495
1332174013543	-2.416656	3.5245304	5.9834023	7.3527985
1332174013544	-3.2065227	4.8996143	7.754814	9.71726
1332174013559	-3.6841528	5.9605675	10.549896	12.664978
1332174013576	-3.927746	6.157428	14.68144	16.397738
1332174013577	-4.0150666	5.489099	19.75398	20.891882
1332174013592	-3.7099316	4.2682667	24.273685	24.923754
1332174013594	-2.6975272	2.886243	28.472046	28.744816
1332174013609	-1.2909002	1.8126557	31.325037	31.403982
1332174013625	-0.35222626	1.1243064	32.04249	32.064144
1332174013627	-0.8226404	0.9775562	30.462805	30.489586
1332174013642	-2.387623	1.3717699	27.36517	27.503363
1332174013643	-4.0265646	1.7573004	23.921232	24.321321
1332174013658	-4.562334	1.7422137	20.598593	21.169605
1332174013675	-4.1509414	1.6392751	17.465204	18.026394
1332174013676	-3.499	1.6850352	14.363845	14.879597
1332174013691	-2.6846766	1.801336	10.584702	11.067439
1332174013693	-1.5508721	2.3812556	6.2839785	6.896663
1332174013707	0.45143804	3.269068	2.3289576	4.0391393
1332174013725	3.167054	3.5216513	-0.1941719	4.740249
1332174013726	5.259894	2.7491944	-1.3472939	6.0860295
1332174013741	5.5530634	0.95145583	-1.6817112	5.87962
1332174013742	4.2807083	-1.0072365	-2.0517378	4.8526917
1332174013757	2.4617355	-2.6552553	-2.9207015	4.651991
1332174013774	1.3516273	-3.7582002	-4.8427024	6.2771597
1332174013775	1.0260044	-4.313405	-7.719631	8.902295
1332174013790	0.8557592	-4.2418656	-10.84119	11.672924
1332174013807	0.2901873	-3.85648	-13.9659815	14.491559
1332174013808	-0.51497126	-3.469383	-17.162384	17.517113
1332174013824	-1.011411	-3.3934186	-19.87687	20.189804
1332174013839	-0.8858744	-3.548449	-21.70837	22.014303
1332174013860	-0.060657382	-3.9329214	-22.492977	22.834307
1332174013868	0.83732986	-4.232211	-22.066774	22.484556
1332174013869	1.5715184	-4.522688	-20.656162	21.203806
1332174013873	2.2997055	-4.490189	-18.492977	19.168741
1332174013881	3.100267	-4.133431	-16.119488	16.927338
1332174013884	3.502307	-3.922185	-14.3926735	15.323144
1332174013891	3.349332	-3.8564546	-13.31158	14.257925
1332174013905	2.8767233	-3.7785885	-13.186437	14.015541
1332174013923	2.3198643	-3.5312464	-13.858397	14.488154
1332174013924	2.070837	-3.1922367	-14.853616	15.333253
1332174013939	1.9733899	-2.7632277	-15.317194	15.689045
1332174013956	1.8698226	-2.4783678	-15.243509	15.55645
1332174013957	1.682224	-2.3391087	-14.8753	15.151761
1332174013972	1.4106302	-2.3458252	-14.371491	14.62985
1332174013973	1.2909151	-2.4212036	-13.894516	14.1628475
1332174013988	1.2453355	-2.566961	-13.609278	13.9051285
1332174014005	1.2732352	-2.7036517	-13.432139	13.760568
1332174014006	1.2970536	-2.7547362	-13.3720045	13.714278
1332174014022	1.2388107	-2.6428206	-13.355201	13.670425
1332174014023	1.020714	-2.6047015	-13.231063	13.523584
1332174014037	0.8004948	-2.5633352	-13.0065	13.280833
1332174014055	0.7348263	-2.5182304	-12.600108	12.870283
1332174014056	0.66778684	-2.4711828	-11.942441	12.213705
1332174014071	0.59975755	-2.4227607	-11.11471	11.3914995
1332174014087	0.53152573	-2.3742015	-10.28031	10.564285
1332174014088	0.3852936	-2.4050112	-9.601693	9.905808
1332174014104	0.3176517	-2.4356916	-9.0733385	9.399945
1332174014105	0.3299035	-2.3114858	-8.550599	8.863665
1332174014120	0.73619556	-2.0324404	-7.7201953	8.01712
1332174014137	1.2229569	-1.5203719	-6.5843387	6.867363
1332174014138	1.3982416	-0.38353682	-4.99037	5.1967273
1332174014154	0.9482269	1.535264	-3.2516882	3.7188234
1332174014155	-0.20532355	4.1570287	-1.5286074	4.4339247
1332174014170	-1.9839277	6.932453	-0.056365013	7.2109675
1332174014186	-3.2101786	8.99691	1.0018129	9.6048565
1332174014188	-1.922019	9.643556	2.6655912	10.188116
1332174014203	1.0174614	9.028396	7.2894654	11.648324
1332174014204	3.3325415	7.8563867	15.968784	18.106096
1332174014219	3.1399858	6.910669	24.307117	25.464735
1332174014236	1.1463768	6.032079	27.593508	28.268389
1332174014237	-1.2358304	5.4547014	26.688744	27.268482
1332174014253	-2.829573	5.646918	25.355425	26.130283
1332174014254	-3.5570247	6.3742266	25.554317	26.576424
1332174014269	-3.8107643	7.242696	25.318419	26.608286
1332174014292	-3.747678	8.171601	24.01271	25.640406
1332174014293	-3.367738	9.0829935	22.73372	24.711626
1332174014294	-3.0630636	9.42729	21.713362	23.868938
1332174014302	-2.8334234	9.205494	20.716114	22.845716
1332174014318	-2.5213099	8.966123	19.10996	21.258856
1332174014334	-2.3616424	8.944134	17.520037	19.812284
1332174014335	-2.4324932	8.511743	16.18118	18.444439
1332174014352	-2.7333508	7.5899	14.8561535	16.90512
1332174014353	-2.9504452	6.5731006	13.708304	15.486394
1332174014368	-3.0054903	5.777166	12.586962	14.171811
1332174014384	-2.740526	4.963952	11.485461	12.808869
1332174014385	-2.3134108	4.294772	10.574351	11.645336
1332174014401	-1.801481	3.6099284	9.9256	10.714217
1332174014417	-1.4412194	2.8355322	9.082297	9.623174
1332174014418	-1.3900243	1.9739699	7.8950596	8.255949
1332174014434	-1.4895734	1.1793513	6.4352946	6.709897
1332174014435	-1.1926445	0.6154907	4.5653543	4.7585387
1332174014450	-0.5776722	0.2046647	2.8369107	2.9023535
1332174014467	0.040956125	-0.12958264	1.2555103	1.2628441
1332174014468	0.6623076	-0.46277714	-0.17087936	0.82584125
1332174014484	0.89428484	-1.0301194	-1.5205045	2.0427494
1332174014485	0.9709116	-1.592649	-2.8623357	3.4164553
1332174014500	0.8136892	-2.2280564	-3.9593635	4.6155047
1332174014516	0.49881575	-2.8537493	-4.721272	5.5392337
1332174014518	0.4967001	-3.3115005	-5.1449924	6.1387043
1332174014533	0.65015066	-3.6785793	-5.6990094	6.8142023
1332174014534	0.8793109	-3.9531126	-6.456013	7.6210494
1332174014549	1.1835405	-4.1336803	-7.020128	8.23227
1332174014566	1.483745	-4.140328	-7.3879123	8.597969
1332174014567	1.7008423	-4.050499	-7.6352363	8.808872
1332174014583	1.6772406	-4.0194664	-7.993899	9.103388
1332174014584	1.491271	-3.9700687	-8.387686	9.398862
1332174014599	1.2994164	-3.9013386	-8.579077	9.513647
1332174014616	1.2579477	-3.7330291	-8.642822	9.498227
1332174014617	1.3668625	-3.5446403	-8.816358	9.600049
1332174014632	1.3904278	-3.257446	-9.099041	9.764056
1332174014633	1.4858346	-2.794422	-9.101406	9.63598
1332174014648	1.4178635	-2.3922825	-9.061434	9.478551
1332174014665	1.3428128	-2.0494857	-8.89692	9.228148
1332174014666	1.261237	-2.0037332	-8.376913	8.705075
1332174014681	1.3303807	-2.1779432	-7.3469334	7.7775817
1332174014682	1.3940362	-2.4963045	-6.047802	6.6896024
1332174014702	1.6089971	-2.6449971	-4.9497395	5.838219
1332174014704	1.6613762	-3.0171075	-3.8180017	5.142008
1332174014714	1.6308093	-3.459111	-2.5034475	4.5708027
1332174014733	1.6742518	-3.657601	-1.4777288	4.285423
1332174014734	1.399835	-3.5358217	-1.059062	3.9475543
1332174014747	0.96488404	-3.251968	-1.2509394	3.615404
1332174014764	0.84068424	-2.8072398	-1.8217707	3.4505353
