Timestamp:	X:	Y:	Z:	Acceleration:
1332352469885	0.27847713	-0.1729176	-3.5560083	3.5710847
1332352469886	0.44154763	-0.31964588	-2.8770561	2.92824
1332352469902	0.5262583	-0.62226295	-2.2693753	2.4112701
1332352469903	0.6108684	-0.92421854	-1.3422451	1.7403914
1332352469918	0.7737338	-1.147055	-0.4090128	1.4428065
1332352469935	0.6223038	-1.2122636	0.29557514	1.3943492
1332352469936	0.23489463	-1.276919	0.61369896	1.4360794
1332352469951	-0.07475686	-1.0270331	0.30985546	1.0753585
1332352469952	-0.30674577	-0.541234	-0.61803913	0.8769262
1332352469968	-0.46117857	-0.13339734	-1.6215487	1.6911241
1332352469984	-0.61671054	-0.03869009	-2.4650493	2.541318
1332352469985	-0.77327025	-0.021787167	-2.9148593	3.0157628
1332352470001	-0.69536525	-0.0042078495	-2.7364035	2.8233764
1332352470002	-0.5398199	0.01394701	-1.9305992	2.0046978
1332352470017	-0.3849103	0.1894486	-0.812263	0.9185956
1332352470034	-0.30905598	0.28704095	-0.00871563	0.4218816
1332352470035	0.08047384	0.22776747	0.71409273	0.75384516
1332352470061	0.7053715	0.24698782	1.9839091	2.120011
1332352470062	1.3303804	0.03049159	4.3493967	4.5484166
1332352470063	1.877139	-0.26485562	7.417961	7.6563663
1332352470071	2.4241729	-0.48229682	10.953485	11.228893
1332352470084	2.6574998	-0.70048344	13.856358	14.126274
1332352470100	2.2630208	-0.91953516	14.712689	14.914088
1332352470116	1.5543815	-1.061053	14.619675	14.740313
1332352470117	0.92359906	-1.1250466	14.595389	14.667793
1332352470133	0.68401575	-0.95449483	14.87167	14.917959
1332352470134	0.60011196	-0.627782	15.134157	15.159055
1332352470149	0.35753727	-0.77259743	16.007265	16.029886
1332352470166	0.26994175	-1.3887653	17.880518	17.9364
1332352470167	0.3373919	-1.8482971	20.125416	20.212927
1332352470183	0.63788366	-2.072439	22.107973	22.214058
1332352470184	1.4856672	-1.9825591	23.98579	24.113396
1332352470199	2.1740777	-1.5782388	24.81025	24.955278
1332352470215	2.2331586	-1.251919	23.961159	24.09754
1332352470217	2.0549724	-0.9246075	21.823608	21.939638
1332352470235	2.0321784	-0.43920505	18.634485	18.750113
1332352470235	2.0860372	-0.26619303	14.624189	14.774617
1332352470248	1.824019	-0.24838603	10.575339	10.734363
1332352470265	1.0890167	-0.22868645	7.1142864	7.2007866
1332352470266	0.43056977	-0.128824	3.8529139	3.8790374
1332352470282	0.24064875	-0.10555768	1.2579689	1.2851226
1332352470283	0.20606422	-0.08109021	-1.0501614	1.0732553
1332352470298	0.16977775	0.022991419	-2.9920878	2.996989
1332352470315	-0.10382432	0.28517234	-4.646742	4.656642
1332352470316	-0.5358505	0.54812455	-6.0854554	6.1335425
1332352470331	-0.89063555	0.96857584	-7.1466856	7.266807
1332352470332	-1.32447	1.0751503	-7.5067244	7.6981215
1332352470348	-1.9153636	0.47508407	-6.2954583	6.5975084
1332352470364	-1.8785343	-0.20388794	-4.2184706	4.622332
1332352470365	-1.2914375	-0.80541074	-2.2844734	2.745053
1332352470381	-0.4675377	-1.5652204	-1.666254	2.333433
1332352470382	0.35839617	-2.4051166	-2.9071722	3.790077
1332352470397	1.0299462	-3.0113137	-6.159848	6.9334354
1332352470414	1.4692088	-3.2269058	-10.478268	11.061898
1332352470415	1.5193334	-3.0516486	-15.232877	15.609659
1332352470430	0.9450258	-2.2497857	-19.793419	19.94327
1332352470431	0.13889396	-0.8993188	-23.841537	23.858896
1332352470447	-0.585574	-0.020036817	-27.064192	27.070534
1332352470463	-1.1497655	-0.0035902262	-29.061308	29.084044
1332352470478	-1.2404087	-0.14352524	-29.522858	29.549253
1332352470489	-1.0930157	-0.36090648	-28.207767	28.231243
1332352470491	-1.3357666	-0.65577763	-25.980927	26.023506
1332352470496	-1.6546686	-0.94936	-23.698557	23.775213
1332352470513	-1.6573883	-1.241672	-21.358871	21.459032
1332352470514	-1.5793904	-1.3758076	-18.8037	18.92
1332352470529	-1.4206295	-1.6657236	-16.738129	16.880692
1332352470546	-1.4164988	-1.8760376	-16.025948	16.197437
1332352470547	-1.5668736	-1.9282421	-16.117496	16.307878
1332352470563	-1.6360253	-1.9790874	-15.989114	16.193983
1332352470564	-1.7812369	-2.1073866	-15.4182005	15.663166
1332352470579	-1.7664684	-1.8416879	-14.474376	14.697611
1332352470595	-1.5925772	-1.3396838	-13.574058	13.732665
1332352470596	-1.2589918	-0.9932048	-12.867704	12.967241
1332352470612	-0.37309408	-0.95895773	-12.43531	12.47781
1332352470613	0.9861182	-1.1588756	-11.741384	11.839574
1332352470628	1.7985033	-1.3573694	-10.6312065	10.867365
1332352470645	1.3578248	-1.0048925	-9.263065	9.415832
1332352470646	0.2129705	0.36921299	-8.115293	8.126478
1332352470662	-1.1653328	1.7449021	-6.717684	7.0377526
1332352470662	-2.2289283	2.493462	-4.8492947	5.8907666
1332352470678	-2.114936	2.6932313	-2.905599	4.4909863
1332352470695	-1.8436978	2.6581461	-1.2782803	3.4783564
1332352470696	-1.8866856	2.622691	0.41565514	3.2574315
1332352470711	-1.3019832	2.351036	2.1764307	3.4582338
1332352470712	-0.011526704	3.961091	3.1313663	5.0493393
1332352470727	1.1216072	10.669833	0.45347595	10.738202
1332352470744	-1.3554995	13.529484	0.026432037	13.597242
1332352470745	-3.7546637	5.5544715	6.709992	9.485444
1332352470761	-2.5442038	-4.702337	16.655888	17.492956
1332352470762	0.39229518	-9.001913	27.349985	28.796007
1332352470777	3.3282628	-6.481864	35.33697	36.080376
1332352470794	4.7730427	-0.67607224	36.9231	37.236465
1332352470795	4.3338547	3.00241	31.32284	31.763454
1332352470810	4.129573	4.8676386	20.33509	21.31345
1332352470811	4.081189	6.25496	14.471931	16.285498
1332352470826	3.4816675	6.61626	17.968737	19.462076
1332352470843	2.1730795	5.9502177	23.510805	24.349236
1332352470844	1.0181708	4.9659615	25.383804	25.885035
1332352470859	0.094279885	3.8979113	23.18562	23.511179
1332352470876	-0.7561576	3.1386402	19.586103	19.850397
1332352470877	-1.4549608	2.8453221	15.765485	16.08612
1332352470893	-1.3755242	2.6236782	12.180986	12.536036
1332352470894	-0.9090336	2.240304	9.164936	9.478468
1332352470921	-0.52633107	1.7733824	6.873718	7.11828
1332352470922	-0.38389134	1.3801248	5.154359	5.3497224
1332352470922	-0.010540485	0.74638224	4.2425747	4.3077416
1332352470931	0.516034	-0.20565093	3.9888296	4.0273247
1332352470944	0.88258857	-1.2399952	3.614451	3.921837
1332352470959	0.93273157	-2.0422635	2.0258374	3.0240448
1332352470976	0.9812548	-2.3755822	-0.37288713	2.5971708
1332352470976	0.7929553	-2.3966146	-3.0303547	3.9440575
1332352470992	0.13289768	-2.496459	-5.231688	5.7983212
1332352470993	-0.2918898	-2.437673	-6.5707827	7.014459
1332352471008	-0.40266037	-2.0621507	-6.805903	7.1228447
1332352471025	-0.35623425	-1.6827874	-6.2465343	6.479033
1332352471026	-0.23073447	-1.0628407	-5.7480507	5.850039
1332352471042	-0.025942683	-0.43658423	-6.0897856	6.10547
1332352471043	0.18012953	0.27517414	-6.7143936	6.7224436
1332352471058	-0.08318746	0.9162719	-7.224828	7.283173
1332352471075	-0.7372175	1.3305938	-7.380838	7.535963
1332352471076	-1.2324129	1.2827246	-7.257536	7.4723525
1332352471091	-1.1762141	0.92968273	-6.4592533	6.6309686
1332352471092	-0.803937	0.4279287	-4.8276963	4.9128494
1332352471107	-0.5863651	0.012129307	-2.6769753	2.7404685
1332352471124	-0.4446956	-0.31751347	-0.39466667	0.6740406
1332352471125	-0.53583086	-0.6405294	1.4675426	1.6885124
1332352471141	-0.6242403	-0.722224	2.2803755	2.4721239
1332352471142	-0.5529218	-0.56331897	1.9630537	2.115805
1332352471157	-0.47896183	-0.16473222	0.7458763	0.90159446
1332352471174	-0.5588788	0.3168347	-0.8178644	1.0400153
1332352471175	-0.6362678	0.723006	-2.347333	2.5372322
1332352471190	-0.7110189	0.97504854	-3.5301285	3.7306936
1332352471191	-0.7833191	1.0723057	-4.2930393	4.4937305
1332352471206	-0.9319231	1.0140529	-4.641841	4.841846
1332352471223	-0.92116684	0.8785155	-4.733679	4.9018416
1332352471224	-0.9868255	0.8218818	-4.6526403	4.826632
1332352471241	-1.050524	0.8435695	-4.480277	4.678471
1332352471256	-1.0255561	1.1028333	-4.1536903	4.4182744
1332352471273	-0.9998094	1.2818079	-3.6709595	4.0147967
1332352471274	-0.89510566	1.3800182	-3.0356216	3.4526315
1332352471289	-0.7898144	1.3969705	-2.4054146	2.8916004
1332352471306	-0.7622513	1.2536604	-1.8592672	2.3684523
1332352471306	-0.6555558	1.0283103	-1.2415514	1.7402947
1332352471323	-0.469707	0.79906535	-0.63145924	1.1215484
1332352471324	-0.20490003	0.8013756	-0.26555634	0.8687388
1332352471349	0.06067753	0.799104	0.013159752	0.80151236
1332352471351	0.16922694	0.8720219	0.046034813	0.88948256
1332352471355	0.12106502	0.7838721	-0.16701603	0.81055945
1332352471373	0.07296878	0.6132817	-0.5480108	0.8256845
1332352471374	0.10318178	0.5959513	-0.7834368	0.98973614
1332352471388	-0.023947895	0.49663186	-0.952075	1.0740873
1332352471407	-0.15172815	0.47269082	-1.0540218	1.1650838
1332352471408	-0.20181066	0.52408004	-1.1680002	1.2959985
1332352471422	-0.17453027	0.73024225	-1.136404	1.3620311
1332352471423	-0.14845932	0.8555691	-1.116416	1.4143633
1332352471438	-0.0453102	0.82240963	-1.499496	1.7108182
1332352471454	0.6057105	0.7877464	-3.3842497	3.52712
1332352471455	0.31338298	0.8305681	-3.31664	3.433388
1332352471481	-0.6869022	0.7944114	-0.353817	1.1082015
1332352471483	-0.6686806	0.44371533	1.5805063	1.7725736
1332352471486	-0.18131149	-0.14251685	3.7434092	3.7505062
1332352471493	0.38282323	-0.41466522	5.0371075	5.0686245
1332352471505	0.5528593	-0.37261915	5.383649	5.424774
1332352471521	0.5642735	-0.17318821	4.704788	4.7416697
1332352471522	0.5741434	-0.051417828	3.7071037	3.7516532
1332352471537	0.42561644	0.15001822	2.861555	2.8969212
1332352471554	0.11859012	0.3527615	2.010291	2.0444498
1332352471555	-0.032955796	0.40013266	1.1531315	1.221026
1332352471572	-0.10747242	0.44928956	0.5252495	0.6994987
1332352471573	-0.026423633	0.42188454	0.20502472	0.46980837
1332352471587	0.13182548	0.31797957	0.19272232	0.39450076
1332352471603	0.13175645	0.21612287	0.25207043	0.35722312
1332352471604	0.1305264	0.1162684	0.14848042	0.22935106
1332352471619	0.049741685	0.096860886	-0.117754936	0.16038233
1332352471636	0.12501508	8.3732605E-4	-0.38874626	0.40835416
1332352471637	0.35649836	-0.09343171	-0.66360664	0.7590747
1332352471653	0.66562617	-0.10742068	-0.6289568	0.92205423
1332352471654	0.81726	-0.11984229	-0.36123562	0.90153605
1332352471669	0.8898357	-0.05219698	0.3750639	0.96705997
1332352471686	0.9620162	0.09531832	1.1106014	1.4724118
1332352471687	1.0337974	0.1656766	1.375143	1.728353
1332352471703	0.86959267	0.3943429	1.0904541	1.4494095
1332352471704	0.5479044	0.46723795	0.4927683	0.87254286
1332352471719	0.46092498	0.54129887	-0.025315285	0.7114051
