Timestamp:	X:	Y:	Z:	Acceleration:
1332257041421	-1.456835	2.0374835	-7.493513	7.901041
1332257041422	-0.41179496	3.2595334	-6.4418125	7.231257
1332257041436	0.47777772	4.5552225	-5.1575637	6.897738
1332257041453	0.42690676	5.3747845	-4.50519	7.0261865
1332257041455	-0.95677483	5.0111537	-3.5426283	6.211062
1332257041470	-2.73176	3.8560643	-0.8583164	4.802963
1332257041472	-3.1722426	3.4793706	3.7794156	6.0376425
1332257041486	-1.8074877	5.4499407	7.623123	9.54363
1332257041503	-0.59937227	8.1968155	8.161425	11.582568
1332257041505	-1.43153	8.188238	7.0402803	10.893211
1332257041520	-4.4608297	4.9527097	8.417254	10.736783
1332257041521	-4.4290924	0.8445341	11.348198	12.21113
1332257041536	1.1750958	-1.8604242	13.868903	14.042382
1332257041553	7.094112	-1.7514964	15.662705	17.28336
1332257041554	8.619155	-0.16189826	15.550184	17.779884
1332257041569	4.730013	-0.62296456	16.27533	16.960173
1332257041570	-1.1992494	-3.9964535	18.463974	18.929558
1332257041585	-5.6379232	-6.8275447	17.954954	20.019539
1332257041602	-6.1539016	-6.1341343	13.565542	16.109688
1332257041604	-2.7479813	-3.0908296	9.454669	10.31966
1332257041619	1.6757538	0.18537772	7.7389703	7.9204907
1332257041620	5.233871	2.4412637	8.496724	10.273631
1332257041635	7.141816	3.4436634	11.336851	13.834325
1332257041652	6.5363445	3.1939018	14.370544	16.10706
1332257041653	3.888135	1.6150054	16.031864	16.57548
1332257041668	0.059887685	-0.82127535	16.00804	16.029205
1332257041670	-2.8301358	-1.9955096	15.71475	16.091772
1332257041684	-3.4483662	-1.750574	15.7833185	16.250196
1332257041701	-2.4236033	-1.734159	14.404739	14.709782
1332257041703	-1.1683508	-1.5538502	10.798941	10.972539
1332257041727	0.082090795	-0.66005147	6.536256	6.570011
1332257041730	1.7211198	0.5545213	2.644104	3.2032847
1332257041734	2.7287278	1.1484768	-0.7219329	3.047317
1332257041751	2.1636546	0.8079083	-2.931972	3.732369
1332257041752	0.6542684	0.08187795	-3.5894985	3.6495576
1332257041767	-0.54350674	-0.40200913	-2.9270482	3.0041008
1332257041784	-1.1153102	-0.7230489	-2.036509	2.4318893
1332257041785	-1.2179854	-0.80313313	-1.6990957	2.2395172
1332257041801	-0.8513415	-0.6426476	-2.0677853	2.326696
1332257041802	-0.09331134	-0.16390133	-2.9007797	2.9069045
1332257041817	0.19300756	0.39765835	-3.9600496	3.9846427
1332257041834	0.401056	0.64800215	-4.609438	4.6720095
1332257041835	0.6880803	0.82239985	-4.8461523	4.9633646
1332257041851	0.66183	0.84255195	-4.667508	4.788898
1332257041852	0.2442989	0.8641918	-4.3840675	4.4751043
1332257041867	-0.09348622	0.73015785	-4.3849154	4.446274
1332257041884	0.11952996	0.7534356	-5.1401644	5.1964645
1332257041885	0.6479877	1.0120983	-5.5485735	5.677226
1332257041901	1.0210608	1.1916912	-5.6875124	5.9000416
1332257041902	0.68940926	1.1347606	-5.7130594	5.865323
1332257041916	-0.19005412	0.9193239	-5.939742	6.013469
1332257041933	-0.83258533	0.62341285	-6.444847	6.5282383
1332257041935	-0.84590393	0.71754885	-6.601756	6.6942973
1332257041950	-0.15159023	1.1228151	-6.644726	6.7406287
1332257041951	0.8578415	1.3683746	-7.1287575	7.3094134
1332257041966	1.7115083	1.5324768	-7.9757795	8.300049
1332257041983	2.1740007	1.6147089	-8.399258	8.8250265
1332257041984	1.9312696	1.458156	-8.324049	8.668669
1332257042000	1.2970486	0.8272306	-7.672839	7.825542
1332257042001	0.663434	0.27137113	-6.527036	6.5662766
1332257042016	0.18704808	0.026203394	-5.5177765	5.521008
1332257042032	-0.21097928	-0.14423835	-4.7209663	4.727879
1332257042034	-0.45243785	-0.3179735	-3.9838934	4.022091
1332257042050	-0.22363621	-0.41630018	-3.3084602	3.3420396
1332257042051	0.47531497	-0.28184986	-2.9328222	2.984428
1332257042065	1.2520313	-0.070996046	-2.939066	3.1954236
1332257042082	1.2430682	-0.17615032	-4.5820255	4.7509165
1332257042083	-0.022291541	-0.12557316	-6.5326834	6.5339284
1332257042099	-1.210067	-0.15460896	-5.2588763	5.3985133
1332257042100	-1.3783493	-0.340989	-1.3928432	1.9890028
1332257042115	-1.4688201	-0.52725875	0.8250208	1.765246
1332257042132	-1.4816232	-0.634838	0.29741192	1.6391095
1332257042147	-1.0238297	-0.58455956	-0.62624645	1.3349613
1332257042157	-0.25217876	-0.4546162	-0.21996212	0.56449383
1332257042160	0.12742865	-0.24463534	0.57171154	0.63477445
1332257042164	0.036821425	-0.18976188	0.6492958	0.6774588
1332257042181	-0.28825113	-0.28973985	0.24659157	0.47733146
1332257042182	-0.4551484	-0.3873999	0.22551727	0.6388246
1332257042197	-0.3852015	-0.48256683	0.42790318	0.7512337
1332257042216	-0.31378266	-0.49675107	0.22480011	0.6290916
1332257042217	-0.31924537	-0.50832176	-0.070715904	0.60440826
1332257042232	-0.24442178	-0.5170467	0.08975983	0.5789094
1332257042234	0.067439735	-0.6802368	0.70642567	0.9830094
1332257042248	0.38099498	-0.6838598	1.5433083	1.7304976
1332257042264	0.30372936	-0.60655105	1.7374067	1.8651375
1332257042265	-0.0075533986	-0.7624124	1.6816359	1.8464098
