Timestamp:	X:	Y:	Z:	Acceleration:
1332352516658	-0.31389862	0.39051747	-0.94681644	1.0712131
1332352516669	-0.38201946	0.45196486	-0.833498	1.0222181
1332352516671	-0.3713358	0.43463612	-0.4836855	0.74883276
1332352516671	-0.2819512	0.26018667	-0.05455017	0.38751683
1332352516672	-0.19242156	0.16416287	0.1398058	0.28900027
1332352516673	-0.1812948	0.14666462	0.09915829	0.25339827
1332352516676	-0.17014843	0.12930441	-0.09826565	0.23521534
1332352516677	-0.1590321	0.033686876	-0.29577255	0.33750173
1332352516681	-0.22648942	-0.061602116	-0.25825787	0.3489834
1332352516691	-0.21559542	4.7183037E-4	-0.2998991	0.36935225
1332352516701	-0.28332984	0.14148903	-0.42089653	0.5267341
1332352516711	-0.27280086	0.20461082	-0.5430918	0.6412757
1332352516722	-0.26254386	0.11145544	-0.43129063	0.5170717
1332352516738	-0.17406562	0.09750795	-0.24254513	0.31406173
1332352516755	-0.08583322	0.0058465004	-0.2123766	0.22914045
1332352516772	-0.076357245	-0.08500624	-0.2624035	0.28620285
1332352516773	-0.065712035	-0.17562532	-0.23386097	0.29975536
1332352516788	-0.05556056	-0.10834861	-0.12884617	0.17727868
1332352516805	-0.1243639	-0.19705653	-0.1043272	0.25530732
1332352516805	-0.115172684	-0.28478265	-0.081772804	0.31788787
1332352516821	-0.1064679	-0.2930286	-0.061136246	0.3177087
1332352516822	-0.1767302	-0.30027318	-0.12082863	0.36877784
1332352516837	-0.24747336	-0.30652213	-0.2607603	0.47243497
1332352516854	-0.31868035	-0.23321629	-0.4024458	0.5638347
1332352516855	-0.3118525	-0.31582594	-0.54576397	0.7034602
1332352516871	-0.30543905	-0.55434155	-0.5336504	0.82787097
1332352516872	-0.37787837	-0.7918174	-0.36596584	0.95063025
1332352516886	-0.3721605	-0.87134147	-0.12101364	0.9551878
1332352516904	-0.3666854	-1.0281527	-0.034169197	1.092119
1332352516905	-0.43989313	-1.1839523	0.051778793	1.2640927
1332352516920	-0.51322067	-1.2601397	-0.020007133	1.3607894
1332352516921	-0.5081307	-1.1782527	-0.24938774	1.3071612
1332352516936	-0.42452544	-1.0950701	-0.7147503	1.3748703
1332352516953	-0.34074342	-1.0102623	-1.1020927	1.5334094
1332352516954	-0.2568094	-1.0025954	-1.4113035	1.7501218
1332352516969	-0.015638888	-0.9933183	-1.6422601	1.9193603
1332352516989	0.14736497	-0.9824209	-1.7948041	2.051387
1332352516991	0.38920957	-0.8913355	-1.7117581	1.968776
1332352517003	0.7099192	-0.8769283	-1.3928461	1.7924868
1332352517003	0.8739451	-0.86096454	-0.9163475	1.531252
1332352517019	1.1167163	-0.92171526	-0.5173187	1.5376062
1332352517036	1.2026582	-0.8238013	-0.19549847	1.4708008
1332352517037	1.1315947	-0.8027127	0.2847891	1.4163188
1332352517053	0.9033012	-0.78003764	0.8452177	1.4624653
1332352517054	0.5175138	-0.75575805	1.1720057	1.4874771
1332352517068	0.05241537	-0.88688564	1.2651405	1.5459282
1332352517085	-0.33520573	-1.0955393	1.1240482	1.605009
1332352517086	-0.72409284	-1.2246697	0.74862194	1.6076571
1332352517102	-1.036004	-1.1956763	0.060185432	1.5832145
1332352517103	-1.270748	-1.1661427	-0.863513	1.9288193
1332352517118	-1.4283675	-1.2144489	-1.8658028	2.6450596
1332352517135	-1.5872806	-1.4189748	-2.7900033	3.509568
1332352517136	-1.4332598	-1.5444636	-3.636375	4.2027164
