Timestamp:	X:	Y:	Z:	Acceleration:
1332348763896	-0.12340827	-0.058613777	0.0010604858	0.13662468
1332348763913	-0.11732022	-0.060173035	-0.07732773	0.15285419
1332348763929	-0.110973835	-0.1381247	-0.31489658	0.36132187
1332348763930	-0.10501548	-0.1372242	-0.47423935	0.5047392
1332348763945	-0.0994216	-0.057489157	-0.6337719	0.6440935
1332348763962	-0.09416592	-0.13434672	-0.71495533	0.7335376
1332348763986	-0.16770668	-0.21091056	-0.6391754	0.6936527
1332348763989	-0.16305369	-0.44411016	-0.7202368	0.86171997
1332348763991	-0.15866466	-0.5985681	-0.87950706	1.0756351
1332348763992	-0.23299354	-0.674314	-1.195322	1.3920417
1332348763998	-0.22904575	-0.7498025	-1.4320593	1.6326236
1332348764012	-0.30374587	-0.9034717	-1.6680002	1.9211317
1332348764029	-0.300101	-0.9783405	-1.9814873	2.2301352
1332348764030	-0.29654413	-1.0527878	-2.4507365	2.6837306
1332348764045	-0.2930295	-1.1267208	-2.9970307	3.2152073
1332348764062	-0.21101342	-1.1214906	-3.5415034	3.7208219
1332348764063	-0.12893979	-1.1155006	-4.0054617	4.1598907
1332348764079	-0.12523684	-1.1085912	-4.310002	4.452053
1332348764079	-0.12139688	-1.0221875	-4.533275	4.648676
1332348764095	-0.11740474	-0.9346901	-4.6749334	4.768903
1332348764112	-0.034704104	-1.0026953	-4.733835	4.8389874
1332348764113	0.04820772	-1.1477118	-4.709646	4.8477144
1332348764128	0.28827202	-1.2912459	-4.60198	4.788386
1332348764129	0.60698265	-1.3547965	-4.253452	4.5050807
1332348764144	1.004285	-1.4953921	-3.742424	4.1533747
1332348764161	1.2447579	-1.4769957	-3.145111	3.6908891
1332348764162	1.4851775	-1.3786173	-2.3846369	3.12935
1332348764178	1.5684434	-1.2784954	-1.6170673	2.5902648
1332348764179	1.4943452	-1.1766593	-0.99955463	2.1486516
1332348764194	1.1841702	-0.99478126	-0.61133766	1.6630042
1332348764211	0.6375201	-0.8106973	-0.37212086	1.0964197
1332348764212	0.011187971	-0.7035018	-0.20593834	0.7331102
1332348764227	-0.30270252	-0.6732131	0.20054054	0.76489294
1332348764229	-0.30435222	-0.719934	0.61099625	0.9920946
1332348764243	-0.22922483	-0.60851824	0.5531311	0.8536934
1332348764261	-0.23471081	-0.41691768	0.34160423	0.5878801
1332348764262	-0.4772434	-0.45998335	-0.026543617	0.66336304
1332348764277	-0.4859566	-0.5022427	-0.4734316	0.84412026
1332348764293	-0.33909324	-0.543985	-0.52940273	0.8313671
1332348764294	-0.114810616	-0.42860746	0.11826992	0.45920977
1332348764310	-0.04860578	-0.31281173	1.076951	1.1225138
1332348764311	-0.061408322	-0.27578366	1.717453	1.740538
1332348764327	0.0039537176	-0.31764114	2.1176634	2.141357
1332348764343	0.2262251	-0.12469292	2.9047985	2.9162614
1332348764344	0.29173654	0.06735778	4.0783167	4.0892925
1332348764360	0.35753778	0.10161364	5.0880027	5.1015615
1332348764361	0.58082026	-0.022320628	5.933584	5.961985
1332348764376	0.8047248	-0.38309395	6.2221	6.2856083
1332348764393	0.63689256	-0.8238214	6.187695	6.274702
1332348764407	0.4697429	-1.0307672	6.6151404	6.711425
1332348764419	0.46019495	-1.0824542	7.423591	7.5161953
1332348764420	0.6081837	-1.1358871	8.770791	8.864925
1332348764421	0.9921029	-1.4264519	10.263796	10.409829
1332348764428	1.3764058	-1.7186	11.979811	12.180474
1332348764444	1.8394451	-1.8552022	13.996019	14.237763
1332348764459	2.1456354	-1.9145125	15.605707	15.868434
1332348764460	2.1378107	-1.9747268	16.258314	16.516735
1332348764476	1.9726619	-2.1139853	16.266277	16.521261
1332348764492	1.7283072	-2.410358	17.118515	17.373556
1332348764493	1.2475238	-3.0204792	19.286034	19.560947
1332348764509	1.000705	-3.315967	21.50972	21.78681
1332348764510	1.1447401	-3.1396446	21.986362	22.238884
1332348764525	0.9731081	-2.2556818	20.087366	20.237028
1332348764542	0.485312	-1.3696171	16.984806	17.046848
1332348764543	0.30920768	-0.95202047	13.777508	13.813822
1332348764559	0.20903882	-0.8452088	11.40279	11.435983
1332348764560	0.34241167	-0.8142701	9.867243	9.906703
1332348764575	0.78777003	-1.0158492	9.168885	9.258563
1332348764592	0.99553204	-1.2924082	8.989122	9.135958
1332348764593	0.5738333	-1.4875755	8.234668	8.387606
1332348764609	-0.08492991	-1.9150724	6.4330406	6.7125797
1332348764610	-0.19540864	-1.9477849	4.14034	4.5797887
1332348764625	-0.14958268	-1.1938652	1.3619881	1.8173333
1332348764642	-0.104604155	-0.123588085	-1.2782488	1.2884626
1332348764643	0.41092265	0.9485162	-3.22435	3.3859966
1332348764658	1.2403594	1.6297874	-4.7079296	5.134131
1332348764659	2.3841717	1.6840646	-6.5068374	7.1315694
1332348764675	2.1944027	0.4833548	-7.441638	7.7734814
1332348764691	0.7495994	-1.2663438	-6.253582	6.424392
1332348764692	-0.06647229	-2.3889558	-4.1118307	4.75591
1332348764708	-0.25403208	-2.8847194	-3.0542994	4.208905
1332348764709	-0.5978531	-2.9897268	-5.1158304	5.955469
1332348764724	-0.7838911	-2.3120203	-9.821066	10.119944
1332348764741	-0.4199662	-1.5577128	-14.576424	14.665435
1332348764742	0.25882542	-0.80545604	-18.83025	18.849245
1332348764758	0.78168255	0.10198322	-22.500448	22.514254
1332348764759	0.2855007	1.0078161	-25.977009	25.99812
1332348764774	-1.7004571	1.3627713	-28.866066	28.948204
1332348764791	-3.8419666	1.6380845	-29.746506	30.038286
1332348764792	-4.569296	1.8334407	-28.856678	29.273672
1332348764807	-3.7252772	1.7133117	-27.054003	27.36297
1332348764808	-2.408268	1.3559098	-24.805857	24.959341
1332348764826	-1.1672486	1.1532862	-22.192783	22.253363
1332348764840	-0.39379048	0.79112554	-19.754015	19.773771
1332348764841	0.069328904	-0.123272	-17.965525	17.966082
1332348764858	0.22270441	-0.96245044	-16.430405	16.460075
1332348764859	0.14505386	-1.3342515	-14.678162	14.739392
1332348764873	0.15030003	-1.3957293	-12.711095	12.788377
1332348764890	0.3171506	-1.0685472	-11.389265	11.443677
1332348764891	0.33111	-0.43082708	-11.192147	11.205329
1332348764906	0.19184458	0.20380573	-11.574064	11.577448
1332348764923	-0.022562027	0.67874753	-11.91119	11.930535
1332348764924	-0.31305313	0.83765256	-12.138056	12.170952
1332348764940	-0.36546284	0.6805021	-12.325009	12.349191
1332348764941	-0.3377958	0.3648013	-12.330448	12.340467
1332348764956	-0.30852836	0.12597096	-11.443631	11.4484825
1332348764973	-0.43585292	0.04308159	-10.000279	10.009866
1332348764973	-0.79842514	0.03768436	-8.785555	8.821841
1332348764990	-1.0037919	-0.20425406	-7.6373835	7.7057734
1332348764991	-0.97416496	-0.21143338	-6.3350573	6.4130063
1332348765006	-0.9449376	0.40849125	-5.2673965	5.367051
1332348765023	-1.1520064	1.263516	-4.8397226	5.132885
1332348765024	-1.673861	2.7461226	-4.5824375	5.5983686
1332348765040	-2.5104418	4.071532	-4.1825204	6.3539886
1332348765041	-4.054239	4.141112	-3.0971432	6.5709934
1332348765055	-3.793632	4.2102866	-1.3268361	5.820537
1332348765072	4.236008	7.810495	0.73131466	8.915291
1332348765073	5.437729	13.214547	6.52918	15.710612
1332348765089	-6.937381	11.317773	8.60953	15.82224
1332348765090	-10.2871065	-1.4905075	11.364813	15.401465
1332348765105	-1.3937154	-13.125712	24.917328	28.197517
1332348765122	4.204001	-11.503804	35.60893	37.656433
1332348765123	6.8986745	-2.9817095	37.159435	37.911816
1332348765139	7.083454	1.7664555	33.64473	34.427654
1332348765140	5.7780094	3.2926931	26.241848	27.07142
1332348765155	3.7668917	5.8357825	22.321945	23.377663
1332348765172	1.5203631	7.591238	23.75992	24.989443
1332348765173	-1.5906409	6.5198026	23.412361	24.355217
1332348765188	-2.8989124	4.6622186	20.567116	21.287231
1332348765189	-2.3268337	3.3530312	17.266472	17.742266
1332348765205	-2.3078141	2.1997492	13.981991	14.340884
1332348765222	-1.8223281	1.7504869	12.192096	12.451197
1332348765223	-1.2623017	1.3778198	11.907778	12.053504
1332348765238	-1.0199542	0.92431414	10.930643	11.01697
1332348765239	-1.5656614	0.5469344	8.245091	8.41023
1332348765258	-2.3494	0.40299594	4.8010254	5.360217
1332348765259	-2.743051	0.2563632	1.6918926	3.2330406
1332348765271	-2.431821	-0.048810303	-1.223772	2.722821
1332348765289	-1.4151322	-0.5125308	-3.5519106	3.857636
1332348765289	-0.1631461	-1.1343297	-5.1287007	5.2551775
1332348765304	0.8539637	-1.4426126	-5.9448075	6.1766596
1332348765321	1.3229959	-1.3587644	-6.155192	6.4407253
1332348765322	1.008836	-1.1169292	-5.823079	6.0144434
1332348765338	0.06875306	-0.5594717	-5.5691404	5.5975943
1332348765339	-0.71238244	0.07895863	-5.6989574	5.743852
1332348765354	-0.7069097	0.24979019	-5.6542835	5.703774
1332348765370	-0.38539824	0.18896985	-5.0392814	5.057529
1332348765371	0.016116023	0.21096754	-4.4727874	4.477789
1332348765387	0.18377897	0.47318196	-4.1067195	4.137973
1332348765404	-0.039639845	0.583372	-3.622836	3.6697187
1332348765404	-0.41892093	0.46310318	-2.9396248	3.005221
1332348765420	-0.48311388	0.034201264	-2.2091541	2.2616212
1332348765421	-0.23261203	-0.38976467	-1.1962566	1.2794744
1332348765437	-0.13842244	-0.6519065	0.10094166	0.67404157
1332348765453	-0.122407675	-0.7527822	1.0510464	1.2986004
1332348765454	-0.26308015	-0.7708558	1.4204683	1.6374248
1332348765470	-0.32498404	-0.6274822	1.447547	1.6108199
1332348765471	-0.15155369	-0.24503767	1.200943	1.2350206
1332348765486	0.021691054	-0.01599884	0.44380665	0.44462433
1332348765503	0.11614352	0.21630788	-0.6710758	0.7145776
1332348765504	0.21022484	0.3733281	-1.9886389	2.0342696
1332348765520	0.30386484	0.37646496	-3.1187162	3.156018
1332348765521	0.31843302	0.38210487	-3.910842	3.9423456
1332348765536	0.5677798	0.23325634	-3.9731026	4.02024
1332348765553	0.65934694	0.24287617	-3.5502272	3.619094
1332348765553	0.6715067	0.1754018	-3.349022	3.4201806
1332348765570	0.682601	0.030566216	-3.2141027	3.28593
1332348765571	0.4571022	0.043245316	-2.9148722	2.950812
1332348765586	0.23023047	0.2132988	-2.6865196	2.7047904
1332348765603	0.1589801	0.38326514	-2.3770313	2.4129744
1332348765604	0.007707447	0.16056931	-1.67272	1.6804267
1332348765619	0.011780769	-0.14110231	-0.6535616	0.6687237
1332348765620	-0.06420191	-0.1295644	-0.10622978	0.17942572
1332348765635	-0.06323074	-0.040423512	-0.032097816	0.081623875
1332348765652	-0.06383885	-0.109267235	-0.11784172	0.17292021
1332348765654	0.09109525	-0.1007216	-0.05094433	0.14504658
1332348765670	0.24473795	-0.17178929	0.010592461	0.29919964
1332348765670	0.47572201	-0.24399269	0.22278214	0.57920265
1332348765697	0.5487964	-0.16032171	0.1138916	0.5829681
1332348765698	0.5425471	7.792711E-4	-0.31669998	0.62821716
1332348765702	0.37857693	0.16088486	-0.91256905	1.0009929
1332348765720	0.29237974	0.1630987	-1.1248093	1.173577
1332348765721	0.36259297	0.24300551	-0.87503624	0.9778618
1332348765735	0.5892429	0.4006666	-0.4773121	0.8576524
1332348765752	0.7369448	0.40071142	-0.3239336	0.8992165
1332348765753	0.8056725	0.4785943	-0.33644772	0.99566954
1332348765768	0.87399083	0.39894092	-0.35735893	1.025046
1332348765785	0.62804204	0.31876528	-0.07209396	0.70798707
1332348765802	0.37789583	0.23604167	0.5107517	0.6777819
1332348765803	0.28476143	0.1530329	1.0881901	1.1351942
1332348765818	0.5053427	0.148085	1.7387848	1.8167754
1332348765819	0.56877995	0.22123432	2.463337	2.5378108
1332348765834	0.47501236	0.2939824	2.398923	2.4631064
1332348765851	0.6946338	0.20921338	0.9173708	1.1695535
1332348765853	0.6785295	0.35950458	0.29540157	0.82274413
1332348765868	0.26962888	0.35241127	0.6113529	0.755411
1332348765869	-0.06115128	0.18797636	0.53123665	0.5668218
1332348765885	0.31409943	0.10169816	0.6831875	0.75877935
1332348765901	0.7672839	0.17191744	0.83123493	1.1442167
1332348765901	0.82787794	0.24188125	0.97636414	1.3027568
1332348765918	0.41731906	0.5469836	0.5690603	0.89284706
1332348765919	0.08516912	0.9303932	-0.15460205	0.94698846
1332348765934	-0.090060085	0.92125666	-0.4880705	1.0464404
1332348765951	0.12687206	0.7548804	-0.51021385	0.9199235
1332348765952	0.4223655	0.5098858	-0.45545578	0.80362684
1332348765967	0.5609603	0.34311485	-0.4021759	0.7708111
1332348765984	0.5428114	0.17608488	-0.19282341	0.6023545
1332348765985	0.5249659	0.08724129	0.17305374	0.5595961
1332348766002	0.5858667	0.07644498	0.38174248	0.703428
1332348766002	0.72559035	0.06526375	0.5906992	0.93790525
1332348766018	0.6302154	0.1321851	0.56481075	0.856537
1332348766019	0.5352233	0.120361924	0.61833286	0.82661146
1332348766033	0.36212236	0.18683672	0.75147057	0.8548383
1332348766050	0.26768568	0.17452872	0.9642782	1.0158485
1332348766051	0.25204703	0.1622051	1.099926	1.140033
1332348766067	0.23665398	0.07141495	1.0799274	1.1078577
1332348766083	0.22150382	0.13768733	0.82574654	0.8659556
1332348766084	0.12806934	0.28257596	0.1803112	0.3588357
1332348766100	0.03477657	0.50610304	-0.54261684	0.7428208
1332348766101	0.09868181	0.5729437	-1.2646933	1.3919237
1332348766116	0.16277432	0.32612586	-1.2797432	1.3306375
1332348766139	-0.0082092285	0.31511903	-0.5092716	0.5989365
1332348766140	-0.2573378	0.4613893	0.18344307	0.5592443
