Timestamp:	X:	Y:	Z:	Acceleration:
1332352169480	0.49435633	-0.6603434	-4.6995068	4.7713523
1332352169496	0.5871985	-0.94195664	-4.2734175	4.4152217
1332352169497	0.6774715	-0.9794704	-3.7230692	3.9089096
1332352169513	0.68614835	-1.0072473	-3.1204195	3.3499799
1332352169514	0.4567372	-1.0272714	-2.3942766	2.6450815
1332352169529	0.22434069	-1.0390762	-1.69806	2.0033512
1332352169546	0.14612195	-0.96511674	-0.878603	1.3132955
1332352169547	0.06527963	-0.8061011	-0.25299454	0.8473881
1332352169563	-0.0971084	-0.56122446	-0.20898724	0.6066948
1332352169564	-0.10484359	-0.31086898	-0.91397476	0.9710724
1332352169579	-0.03625655	-0.055443764	-2.2920008	2.292958
1332352169595	0.10870846	0.12643075	-3.637865	3.6416843
1332352169596	0.2520982	0.39053822	-4.5659866	4.5895867
1332352169619	0.3152901	0.50178933	-4.917534	4.953114
1332352169620	0.29905236	0.37993383	-5.016053	5.039303
1332352169628	0.28186148	0.26035905	-4.704135	4.719758
1332352169646	0.028873235	0.29855847	-4.3818913	4.3921456
1332352169646	-0.1459781	0.33736897	-4.205943	4.2219763
1332352169662	-0.164004	0.53311324	-4.1002064	4.1379704
1332352169663	-0.18193416	0.64969563	-3.9104204	3.9681976
1332352169678	-0.19961868	0.6866386	-3.4808016	3.553491
1332352169695	-0.29533958	0.64342	-2.9701357	3.053346
1332352169696	-0.31192404	0.59803915	-2.459095	2.5499208
1332352169712	-0.2492195	0.4715855	-1.7127151	1.7938496
1332352169713	-0.34248388	0.342319	-0.96962833	1.0838158
1332352169728	-0.43461913	0.20992208	-0.622715	0.7878674
1332352169745	-0.5254785	0.074079275	-0.4369564	0.68742
1332352169746	-0.45800617	0.091706514	-0.41367912	0.62394726
1332352169761	-0.3105506	0.10569143	-0.710536	0.782607
1332352169762	-0.2400801	0.11633682	-1.0934315	1.1255066
1332352169778	-0.16806558	0.045283556	-1.1706572	1.1835265
1332352169794	-0.17279741	-0.02919221	-0.94255924	0.95871216
1332352169795	0.05956775	-0.028215408	-1.7438955	1.7451407
1332352169811	0.1366005	0.28389835	-1.7699213	1.7977428
1332352169812	0.2151941	0.82895637	-0.78533363	1.1619923
1332352169827	0.059728116	0.9795413	-0.35961533	1.0451754
1332352169844	0.062673956	0.8925643	0.13496971	0.90488446
1332352169845	0.38073874	0.7253897	0.85577583	1.184696
1332352169861	0.4643262	0.32135487	1.8032379	1.8895859
1332352169862	0.54881036	-0.084138155	2.58496	2.6439157
1332352169877	0.71235406	-0.098315	2.8876343	2.9758267
1332352169893	0.7978902	0.12178135	2.5540485	2.6785488
1332352169894	0.5696912	0.41948318	1.584506	1.7352734
1332352169911	0.3414329	0.7164917	0.76378155	1.1014985
1332352169912	0.26981238	0.8561225	0.56302166	1.0595933
1332352169926	0.19764346	0.91706085	0.43308163	1.0332586
1332352169944	0.1246925	0.899271	0.13793278	0.918293
1332352169945	-0.027666345	0.8814063	-0.08632374	0.88605547
1332352169961	-0.10260373	0.7850201	-0.16089249	0.8078803
1332352169961	-0.021679863	0.61017704	-0.32043934	0.68954146
1332352169976	-0.020327821	0.35690928	-0.40719223	0.5418514
1332352169993	0.05821663	0.18191743	-0.1862688	0.2667943
1332352169994	0.21422276	0.0069596767	0.26580238	0.34145385
1332352170009	0.21214733	-0.08967209	0.87045574	0.9004114
1332352170026	0.13075638	-0.26468706	1.5508795	1.5787286
1332352170027	0.04856682	-0.4396038	2.2290516	2.2725055
1332352170052	0.12246138	-0.53602934	2.434064	2.495394
1332352170053	0.3526786	-0.3182497	1.7745266	1.8370111
1332352170054	0.42540956	-0.021545887	0.7217245	0.8380476
1332352170061	0.49763334	0.118752	0.13893127	0.5301348
1332352170075	0.4124806	0.18129897	0.1833229	0.48643276
