Timestamp:	X:	Y:	Z:	Acceleration:
1332349312220	0.643508	-0.6957195	4.0416284	4.1512513
1332349312235	0.7131378	-1.1234035	4.7246957	4.908498
1332349312252	0.6257058	-1.1613849	5.4780874	5.6346927
1332349312253	0.38124245	-1.5160898	6.4583006	6.6448116
1332349312269	0.05815476	-2.109064	8.291979	8.556193
1332349312270	0.12742114	-2.7831748	11.21524	11.55612
1332349312285	0.7459479	-3.224328	14.363775	14.740108
1332349312302	1.4427553	-3.5892189	16.872309	17.31008
1332349312303	1.5900413	-3.7989178	18.034166	18.49841
1332349312318	1.2661903	-3.538916	18.63166	19.006996
1332349312319	0.9421205	-3.122582	19.764015	20.031336
1332349312334	1.1670691	-3.1770823	22.135612	22.392883
1332349312351	1.7052133	-3.2303839	25.112051	25.376333
1332349312366	2.321213	-3.2038262	27.440256	27.724
1332349312378	2.7008774	-2.9395525	27.389225	27.678608
1332349312379	2.8441796	-2.2019312	24.410141	24.673727
1332349312380	2.8291674	-1.4608407	20.380241	20.62747
1332349312388	2.6555858	-0.9513941	16.317871	16.559896
1332349312402	2.3231266	-0.516405	12.378182	12.604879
1332349312417	1.9882421	-0.39088714	9.420521	9.63598
1332349312433	1.8079344	-0.5756211	7.92058	8.144664
1332349312434	1.5462162	-0.8349503	8.032192	8.222168
1332349312450	1.2022502	-1.0114022	7.8659286	8.021295
1332349312451	0.6985416	-1.1855146	7.2804546	7.409347
1332349312467	0.1914782	-1.2786617	6.979437	7.0981812
1332349312483	0.1522137	-1.0561813	6.1839066	6.2752995
1332349312484	0.26721448	-0.6757686	4.4290085	4.488227
1332349312500	0.22191691	-0.058560133	1.6321821	1.64824
1332349312501	-0.060880065	0.6371635	-2.0371475	2.1353345
1332349312516	-0.42477095	1.2548212	-5.7195096	5.8709283
1332349312533	-0.7893091	1.6357293	-8.927126	9.110005
1332349312533	-0.84074277	1.3874876	-11.503626	11.61746
1332349312550	-0.5787109	0.5881172	-12.660467	12.6873255
1332349312551	-0.31611443	-0.21390563	-12.703091	12.708824
1332349312566	-0.36665726	-0.5481471	-12.491539	12.508935
1332349312583	-0.80785596	-0.8076341	-12.724632	12.775804
1332349312583	-1.4038965	-0.9143154	-13.475996	13.579741
1332349312600	-1.4479669	-0.6330225	-14.662125	14.747042
1332349312600	-1.0180995	-0.35628304	-16.435457	16.470814
1332349312615	-0.741723	-0.005599737	-19.027586	19.042038
1332349312632	-0.7754161	0.6545727	-22.042715	22.066061
1332349312633	-0.9618473	1.3889049	-24.92778	24.984964
1332349312649	-1.2221937	1.7266219	-27.286427	27.368303
1332349312650	-1.7920887	1.5112344	-28.72957	28.825052
1332349312665	-2.5144453	1.1352394	-28.784063	28.915974
1332349312682	-2.917842	0.8338082	-27.284218	27.45246
1332349312682	-2.9239945	0.45020518	-24.3894	24.568176
1332349312698	-2.689784	-0.32944852	-21.118769	21.29192
1332349312699	-2.1366532	-1.0341727	-18.17852	18.33285
1332349312714	-1.6570154	-1.2713463	-15.72754	15.865608
1332349312731	-1.4070342	-1.1981034	-14.620668	14.736999
1332349312732	-1.3091526	-1.0490117	-14.32326	14.421168
1332349312748	-1.3633893	-0.980628	-14.288397	14.386756
1332349312749	-1.2551811	-0.91428894	-14.510349	14.593205
1332349312764	-1.0640851	-0.7706716	-14.611271	14.670223
1332349312781	-0.8675711	-0.47109336	-14.502607	14.53617
1332349312796	-0.6673433	-0.32863265	-14.440274	14.459421
1332349312806	-0.30631423	-0.34287065	-14.188253	14.195701
1332349312808	0.135885	-0.1994098	-13.209949	13.2121525
1332349312813	0.11014819	-0.054846972	-11.6593685	11.660018
1332349312831	-0.070519686	0.012617618	-9.859374	9.859634
1332349312832	-0.014224172	-0.23222114	-8.049332	8.052693
1332349312846	0.20004606	-0.39677465	-6.1541786	6.1701994
1332349312863	0.17900026	-0.40254778	-4.8878584	4.907672
1332349312864	-0.15634316	-0.014015824	-4.2535415	4.256437
1332349312880	-0.49241292	0.7689709	-3.702989	3.8139107
1332349312881	-0.5946714	1.7891946	-3.0100355	3.5517836
1332349312896	-0.85576785	2.8113654	-1.7038217	3.3969283
1332349312912	-1.4333465	3.9133737	0.4414854	4.190929
1332349312913	-2.0921361	4.7027426	2.0912871	5.555745
1332349312930	0.30689025	5.1004133	-1.5459933	5.338398
1332349312931	4.586475	9.893087	-4.1941833	11.683326
1332349312946	-1.4963596	13.507741	4.189983	14.221607
1332349312962	-6.7972875	6.9182544	10.419754	14.235049
1332349312963	0.14167911	-1.7152306	13.001839	13.115254
1332349312979	3.467501	-3.1338763	24.255934	24.702127
1332349312980	4.2793174	-2.4393625	34.52945	34.879017
1332349312995	5.402643	-0.49639967	35.736385	36.145874
1332349313012	6.6020513	0.8104607	28.500753	29.266651
1332349313013	7.0925083	0.77509356	21.844563	22.980194
1332349313028	6.010193	1.6739228	21.49287	22.38008
1332349313029	3.3545265	3.3513803	23.75638	24.22499
1332349313045	1.0081986	4.4740386	23.688145	24.128027
1332349313062	-0.87371093	4.41301	21.353748	21.82248
1332349313062	-2.5263357	3.720012	19.35263	19.868195
1332349313078	-3.401316	2.944221	18.620764	19.156467
1332349313079	-3.1060998	2.2432172	17.983047	18.386677
1332349313094	-2.110887	1.8530962	17.522152	17.745863
1332349313111	-1.2798388	1.6940029	17.617058	17.74453
1332349313112	-0.76752234	1.3753668	17.028582	17.101267
1332349313128	-0.33755356	0.9758208	15.051468	15.0868435
1332349313128	0.011263013	0.3388692	12.396209	12.400845
1332349313144	0.20178598	-0.37768495	9.698764	9.708212
1332349313161	0.23425102	-0.9393034	7.105101	7.1707478
1332349313162	0.26721805	-1.4224514	4.5573773	4.7816796
1332349313177	0.37974924	-2.1408412	2.212307	3.1018887
1332349313193	0.57255477	-2.7010498	0.07901335	2.762197
1332349313194	0.8461447	-2.9451566	-1.8342161	3.57131
1332349313210	0.8869466	-2.951321	-3.4531643	4.6283164
1332349313211	0.61672604	-2.7965703	-4.7617464	5.5565624
1332349313236	0.27101433	-2.4014232	-5.986875	6.456234
1332349313238	0.1637522	-1.9219322	-6.965287	7.227438
1332349313243	0.05951655	-1.4355981	-7.378445	7.517043
1332349313260	-0.19874507	-1.3340179	-8.004707	8.117539
1332349313261	0.016661525	-0.674878	-8.445231	8.472171
1332349313276	0.5486444	0.30684853	-8.302092	8.325857
1332349313292	0.3768233	0.35578275	-8.198078	8.214442
1332349313293	-0.028012037	0.1786406	-8.599136	8.601037
1332349313309	-0.35215384	0.24600935	-8.951992	8.962293
1332349313310	-0.517455	0.24283648	-8.784597	8.803174
1332349313326	-0.5241339	0.089931965	-7.7816167	7.7997665
1332349313342	-0.4507302	0.10123396	-6.252778	6.2698197
1332349313343	-0.29749018	-0.038651228	-4.671829	4.681451
1332349313359	-0.37819177	-0.32900596	-3.422388	3.4589036
1332349313360	-0.3792928	-0.6154623	-2.202588	2.3181999
1332349313375	-0.14383054	-0.58450556	-1.5606289	1.6726915
1332349313392	0.17124188	-0.6289748	-1.8098488	1.9236647
1332349313393	0.40885806	-0.59281313	-2.0132189	2.13814
1332349313408	0.49050212	-0.63348806	-2.1726713	2.3156857
1332349313409	0.4159974	-0.59487164	-2.7661266	2.8597872
1332349313425	0.34210157	-0.39919543	-3.7224169	3.7593586
1332349313442	0.19031942	-0.12495232	-4.4901752	4.4959435
1332349313442	-0.039583802	0.14882874	-4.9193974	4.9218073
1332349313458	-0.19082892	0.3433299	-4.935831	4.951436
1332349313459	-0.10663748	0.45819616	-4.8584948	4.8812175
1332349313474	-0.10108101	0.5715878	-4.613839	4.650209
1332349313491	-0.3311985	0.68337655	-4.1216984	4.191073
1332349313492	-0.48316395	0.7931949	-3.4687185	3.590907
1332349313507	-0.55702496	0.97928166	-3.2052689	3.3975017
1332349313508	-0.6312758	1.0844359	-3.3339252	3.562242
1332349313524	-0.705883	1.3439782	-3.1521683	3.498673
1332349313541	-0.8592858	1.3650322	-2.5018015	2.9766922
1332349313541	-0.77746326	1.2261671	-1.5440626	2.119449
1332349313557	-0.61725545	1.1625134	-0.4366398	1.3867574
1332349313573	-0.45700645	1.0954692	0.42664146	1.2613211
1332349313574	-0.45354784	0.8680712	0.7305279	1.2218528
1332349313590	-0.52815545	0.7935635	0.8673086	1.2887651
1332349313591	-0.52387154	0.715634	0.8352871	1.2183095
1332349313606	-0.5190364	0.6341307	0.39831924	0.91114146
1332349313623	-0.59195864	0.6272799	-0.051944733	0.8640563
1332349313623	-0.6641761	0.6955576	-0.43749714	1.0565671
1332349313640	-0.65704	0.68181276	-0.83752346	1.2641265
1332349313641	-0.6491413	0.58676326	-1.56563	1.7935642
1332349313667	-0.09082019	0.7238444	-2.2303858	2.3466613
1332349313669	0.3111627	1.0945607	-1.7307992	2.0713646
1332349313672	-0.07071912	1.149024	-0.14633465	1.1604617
1332349313691	-0.530179	0.6520803	0.48322582	0.96943575
1332349313691	-0.51795244	0.23188734	0.6297045	0.84768754
1332349313705	-0.42651832	0.12407708	0.7647629	0.88440675
1332349313722	-0.41295373	0.25045133	0.5754347	0.7512534
1332349313723	-0.32035184	0.8466413	0.21935081	0.93141913
1332349313739	-0.38428986	1.2851942	0.08996868	1.3444319
1332349313740	-0.6049531	1.4096303	0.11010933	1.5379044
1332349313758	-0.5114292	1.2984645	0.43698883	1.4623711
1332349313772	-0.4918991	1.1007259	1.0562801	1.6029005
1332349313789	-0.39426738	0.9040332	1.6719351	1.9411569
1332349313789	-0.29702097	0.70832515	1.8138428	1.9697644
1332349313806	-0.12169254	0.5135598	1.5611486	1.6479496
1332349313822	-0.025091529	0.47633958	1.3061571	1.3905306
1332349313823	0.071158946	0.43984842	1.2065039	1.28615
1332349313839	0.010102928	0.40400958	1.1053667	1.1769288
1332349313840	-0.1298207	0.29035282	1.2383718	1.2785629
1332349313854	-0.42718285	0.33443332	1.3703661	1.4738501
1332349313872	-0.64654493	0.37919664	1.3442545	1.5391006
1332349313872	-0.47402823	0.4246769	1.1600676	1.3231817
1332349313887	0.011837006	0.31403804	0.5825243	0.6618871
1332349313903	0.4971093	0.20435762	-0.07430649	0.54258746
1332349313905	0.6678643	0.17420769	-0.33941364	0.7691506
1332349313921	0.13173789	0.14503717	0.25779343	0.32380256
1332349313922	-0.4835173	0.19554591	0.7761898	0.93514585
