Timestamp:	X:	Y:	Z:	Acceleration:
1332352856718	-0.6022726	0.16662645	-0.44317055	0.76609194
1332352856728	-0.45453656	0.0030527115	-0.44102573	0.63333756
1332352856729	-0.2282219	-0.16071653	-0.51667786	0.5872572
1332352856730	-0.08013809	-0.16762686	-0.43451786	0.4725745
1332352856731	-0.08862764	-0.17457485	-0.03740883	0.1993255
1332352856732	-0.1750791	-0.18149614	0.36087227	0.44025257
1332352856732	-0.2609015	-0.2667706	0.3679104	0.52401733
1332352856733	-0.4244641	-0.35185552	0.21930027	0.59335035
1332352856734	-0.5087438	-0.27968502	-0.085134506	0.5867639
1332352856734	-0.5137032	-0.20712757	-0.31017303	0.63482296
1332352856735	-0.51773447	-0.055612564	-0.53436565	0.74611557
1332352856736	-0.5207689	-0.13897705	-0.6009035	0.80721736
1332352856739	-0.60122895	-0.3001876	-0.66690254	0.9467565
1332352856741	-0.52359015	-0.38221502	-0.6539736	0.92082375
1332352856744	-0.4448318	-0.46352744	-0.8762131	1.0865
1332352856751	-0.4433447	-0.70102787	-0.94123363	1.2545578
1332352856762	-0.3621023	-0.9376991	-0.77056026	1.2665547
1332352856771	-0.35806713	-1.1735029	-0.8350954	1.4841514
1332352856781	-0.3528743	-1.486923	-1.3703423	2.0526319
1332352856796	-0.58194196	-1.642407	-2.219264	2.8215756
1332352856813	-0.7313065	-1.7182589	-2.9108438	3.4583573
1332352856814	-0.8011885	-1.7929491	-3.6020708	4.102619
1332352856829	-0.79133147	-1.8659892	-4.449409	4.8893113
1332352856845	-0.7022327	-1.9376837	-5.139132	5.5370054
1332352856846	-0.4551987	-1.7720705	-5.6705275	5.958382
1332352856863	-0.20713997	-1.7612089	-5.9644246	6.2224693
1332352856864	-0.03676164	-1.7482404	-6.099021	6.3447423
1332352856878	0.13460428	-1.7325362	-5.759014	6.0154834
1332352856895	0.22810102	-1.6360588	-5.022965	5.287617
1332352856896	0.24378222	-1.6937686	-4.046403	4.3933654
1332352856912	0.260113	-1.5912988	-3.377184	3.7423606
1332352856913	0.35512394	-1.4863722	-2.9377446	3.3114588
1332352856928	0.29326308	-1.2217767	-2.413146	2.7206645
1332352856944	0.23133498	-0.7973635	-1.724186	1.9136671
1332352856945	0.3260998	-0.52708197	-1.0275984	1.2000479
1332352856961	0.34190106	-0.48959136	-0.16664886	0.6199741
1332352856962	0.27856213	-0.60629964	0.8590765	1.0877539
1332352856978	0.13586563	-0.5641756	1.7335243	1.8280755
1332352856994	-0.08636275	-0.44115663	1.9086523	1.9608752
1332352856995	-0.30975395	-0.6309023	1.4596424	1.6200435
1332352857011	-0.37748656	-1.1334431	0.70000553	1.3846289
1332352857012	0.024330556	-1.6354324	-0.058184624	1.6366479
1332352857027	0.58178574	-1.430981	-0.65953636	1.6796337
1332352857044	0.9023489	-0.676739	-0.8687725	1.4237187
1332352857045	0.9077524	0.07704282	-0.6882844	1.1417904
1332352857060	0.911875	0.35949683	0.27358246	1.017645
1332352857061	0.9147247	0.24887681	1.701983	1.9481804
1332352857076	1.1517837	-0.09820366	3.0467749	3.258694
1332352857093	1.5442684	-0.28918576	3.993506	4.291443
1332352857094	1.778451	-0.32469583	4.6985445	5.0343456
1332352857109	1.6188071	-0.2834401	5.161315	5.416645
1332352857126	1.457406	-0.24399114	5.694731	5.883326
1332352857127	1.4512861	0.10732198	6.141499	6.3115573
1332352857143	1.5213859	0.29954958	6.1859083	6.3772883
