Timestamp:	X:	Y:	Z:	Acceleration:
1332343381662	-0.22247708	0.68728614	-1.3090754	1.4951711
1332343381682	-0.15734424	0.44461012	-0.83936405	0.96279144
1332343381686	-0.17074718	0.28037	-0.2128334	0.39122882
1332343381727	-0.2625839	0.11601758	0.021478653	0.2878745
1332343381734	-0.27580526	0.029943943	-0.1361103	0.3090165
1332343381738	-0.21024196	0.02214694	-0.8423557	0.8684788
1332343381741	-0.22274883	0.24953032	-1.233758	1.2782962
1332343381754	-0.31318945	0.39818215	-1.1532373	1.2596004
1332343381759	-0.3244773	0.46811533	-0.75763416	0.9478539
1332343381761	-0.3349741	0.38087296	-0.51771355	0.72477525
1332343381787	-0.34457	0.29343605	-0.668807	0.8075494
1332343381794	-0.35316512	0.12733436	-0.97538376	1.0451378
1332343381808	-0.28219396	-0.03893733	-1.1234779	1.1590307
1332343381834	-0.36702046	-0.2053709	-1.1915293	1.2635756
1332343381835	-0.37214878	-0.37193465	-1.1795349	1.2915621
1332343381836	-0.45449263	-0.3816247	-1.165947	1.308294
1332343381839	-0.3785831	-0.39132857	-1.3077126	1.4165363
1332343381840	-0.45832187	-0.400949	-1.5263233	1.6433142
1332343381841	-0.45827192	-0.41036224	-1.6648235	1.7748374
1332343381843	-0.5354254	-0.4194305	-1.8017359	1.9258386
1332343381844	-0.6113174	-0.5849798	-1.8585529	2.0420895
1332343381848	-0.76445097	-0.8283932	-1.9922009	2.2889922
1332343381855	-0.83786374	-0.9925697	-2.045608	2.4231637
1332343381865	-0.7529983	-1.1558197	-2.0184903	2.444837
1332343381875	-0.58847785	-1.3180254	-1.9110556	2.3949177
1332343381885	-0.3443899	-1.479063	-1.9588418	2.478567
1332343381898	-0.17752823	-1.5601679	-2.0044007	2.5462253
1332343381913	-0.009556025	-1.7181876	-2.2049012	2.7953265
1332343381930	0.08102664	-1.7174473	-2.5602145	3.083973
1332343381931	0.17260146	-1.7147102	-2.9918547	3.4527116
1332343381947	0.10807541	-1.7097802	-3.2643695	3.686616
1332343381948	0.12274769	-1.7024386	-3.3776765	3.78445
1332343381963	0.21639577	-1.6925905	-3.4103246	3.813398
1332343381980	0.2319442	-1.7583727	-3.3618999	3.8010583
1332343381981	0.16915259	-1.8212659	-3.3108897	3.7825406
1332343381997	0.027888328	-1.8023748	-3.1781783	3.6537857
1332343381998	-0.27067316	-1.7807825	-3.0431008	3.5362287
1332343382013	-0.49124295	-1.8347775	-3.0622525	3.603487
1332343382029	-0.71242046	-2.042399	-2.9994416	3.6980517
1332343382030	-0.85585916	-2.0899715	-2.854938	3.6402123
1332343382047	-0.8431417	-2.134531	-2.5502825	3.4308965
1332343382048	-0.8312338	-1.9406924	-2.4778967	3.2553356
1332343382062	-0.6631248	-1.6657015	-2.6381679	3.189706
1332343382079	-0.49567974	-1.4660686	-2.9519577	3.333033
1332343382081	-0.48574013	-1.185242	-3.0274777	3.2873034
1332343382096	-0.31923434	-0.9015529	-2.7860336	2.9456224
1332343382097	-0.15302338	-0.6943269	-2.3857417	2.4894316
1332343382112	0.013010725	-0.72072005	-1.9052448	2.037048
1332343382136	0.022031575	-0.9807085	-1.3443265	1.664178
1332343382137	-0.047367454	-1.0033857	-0.62423563	1.182665
1332343382138	0.04024908	-0.9464396	0.33264542	1.0040025
1332343382146	0.36332	-0.8105842	1.7608275	1.9721972
1332343382162	0.686444	-0.51731753	3.424982	3.5311933
1332343382179	0.85259676	-0.30256128	4.53947	4.628742
1332343382180	0.9401889	-0.24508882	5.417488	5.503926
1332343382196	1.0276117	-0.10955334	6.450746	6.533002
1332343382197	0.7222619	-0.053545713	7.4021993	7.4375453
1332343382212	0.49483037	-0.07750654	7.7210445	7.737273
1332343382229	0.42357048	-0.4169253	7.9551067	7.9772778
1332343382230	0.50829375	-1.1507187	8.416687	8.510179
1332343382245	0.90577096	-1.8082591	9.103989	9.325923
1332343382246	1.3019564	-2.4682562	10.172452	10.548278
1332343382262	1.7752604	-2.5814614	11.777859	12.187429
1332343382279	2.16833	-2.6186519	13.680857	14.09698
1332343382280	2.402841	-2.7366934	16.196463	16.600859
1332343382295	2.1645718	-2.8567915	17.75241	18.110624
1332343382296	1.9242432	-2.7431316	17.170382	17.49427
1332343382311	1.9956427	-2.3168206	15.234489	15.538338
1332343382328	2.0640295	-2.047971	14.214111	14.508458
1332343382329	2.0513353	-1.7794365	14.897964	15.143437
1332343382344	1.9571232	-1.5105889	16.890333	17.070313
1332343382346	1.7812681	-1.5549413	19.484262	19.627207
1332343382361	1.2884283	-1.7553372	22.52397	22.628975
1332343382378	0.63448846	-1.718344	23.960331	24.030247
1332343382379	0.05591476	-1.2875942	22.388723	22.425787
1332343382394	-0.2906363	-0.698097	18.904308	18.919426
1332343382411	-0.40489274	-0.10681534	15.704854	15.710436
1332343382412	-0.44326085	0.25057924	12.792483	12.802613
1332343382428	-0.48487318	0.37493658	11.020035	11.037067
1332343382429	-0.5280725	0.26497293	10.87103	10.887073
1332343382444	-0.41592783	-0.079049826	11.554883	11.562636
1332343382461	-0.38291958	-0.4224546	11.116098	11.130712
1332343382462	-0.1929763	-0.6872302	9.322171	9.34946
1332343382477	0.3109122	-0.79469186	7.107211	7.158258
1332343382479	0.89442474	-0.9029056	4.0934954	4.28625
1332343382494	0.9300736	-0.8550718	0.7513466	1.4699342
1332343382511	0.6537069	-0.8084425	-1.8171806	2.0935752
1332343382512	0.22261119	-0.6848658	-2.663971	2.7595901
1332343382527	-0.049135268	-0.3273356	-2.9680548	2.9864547
1332343382529	-0.0829258	0.02841252	-4.6820707	4.6828914
1332343382556	0.042865634	-0.2454322	-7.491252	7.4953938
1332343382557	-0.06429404	-0.7567505	-10.127801	10.156238
1332343382559	-0.16880965	-0.9561368	-12.905049	12.941522
1332343382565	-0.27070612	-0.8436389	-15.347142	15.372696
1332343382577	-0.84089494	-0.7331782	-17.056988	17.093433
1332343382593	-1.5651541	-0.54615486	-18.343868	18.418617
1332343382610	-1.4240472	-0.36099952	-19.048662	19.105228
1332343382611	-0.5741049	-0.33458966	-19.555882	19.567167
1332343382627	0.19995761	-0.23135602	-20.174294	20.17661
1332343382628	0.66268563	0.3412233	-21.685492	21.698298
1332343382643	0.500016	0.7554085	-24.08868	24.10571
1332343382660	-0.28789377	1.1682507	-25.650505	25.678709
1332343382661	-1.151892	1.5797858	-25.663612	25.737978
1332343382677	-1.6211731	1.7545409	-24.986393	25.100327
1332343382678	-1.9316506	1.5354803	-24.095505	24.221525
1332343382692	-2.0049129	1.0793954	-22.830887	22.944153
1332343382710	-1.7625492	0.38607842	-21.11347	21.19043
1332343382711	-1.2043316	-0.23089778	-18.779013	18.819008
1332343382726	-0.6442084	-0.53626704	-16.851454	16.872288
