Timestamp:	X:	Y:	Z:	Acceleration:
1332346987236	0.46362132	-0.81826687	-4.553718	4.649823
1332346987252	0.3114875	-1.0133622	-2.6846094	2.8863566
1332346987253	0.4731726	-1.4401321	-0.6505394	1.649568
1332346987269	0.7915571	-1.8633114	1.1565819	2.3315604
1332346987270	1.188007	-2.283382	2.5009928	3.5888937
1332346987285	1.0345439	-2.5440385	3.067709	4.1174326
1332346987302	0.6448445	-2.4874818	2.7016187	3.7285566
1332346987303	0.17577782	-2.3504324	1.7132463	2.9138708
1332346987318	-0.13738301	-1.8977126	0.7289071	2.0375214
1332346987319	-0.21632235	-1.5218178	-0.17436361	1.5469736
1332346987334	-0.06106071	-1.0662587	-0.5278406	1.1913235
1332346987352	0.09265819	-0.8440876	-0.25324297	0.8861159
1332346987352	0.24515536	-0.6996167	0.41119862	0.84773165
1332346987368	0.5533743	-0.47581172	1.3860068	1.5664083
1332346987384	0.86049473	-0.016144514	2.5130024	2.6562932
1332346987385	0.93123734	0.051024675	3.7126865	3.8280344
1332346987401	0.92236406	-0.038388968	5.1411877	5.2234125
1332346987402	0.677304	-0.5211787	6.95468	7.0069923
1332346987417	0.19597822	-0.9266201	8.445816	8.498755
1332346987434	-0.0507302	-0.86270845	9.142698	9.183451
1332346987434	0.0942764	-0.4869616	8.887747	8.901576
1332346987451	0.47385216	-0.50573075	7.835691	7.8662796
1332346987466	0.77428764	-0.76246953	7.634055	7.7110105
1332346987476	1.1524498	-1.2572376	9.771185	9.918913
1332346987477	2.001274	-1.8334525	13.85769	14.120985
1332346987483	2.849652	-2.4910927	17.92754	18.322739
1332346987501	2.8342965	-3.073183	20.096214	20.526459
1332346987501	2.5045161	-3.2656746	19.813698	20.236597
1332346987516	1.9385359	-3.0682983	18.255	18.612291
1332346987533	1.293114	-3.0300412	16.675098	16.997417
1332346987534	0.96015424	-2.9149013	16.482628	16.765905
1332346987550	1.0177562	-2.408317	16.811672	17.013763
1332346987551	1.07386	-1.8239012	16.882494	17.014652
1332346987565	1.2066427	-1.2394773	16.927723	17.015877
1332346987582	1.4156249	-0.81117046	17.099077	17.17674
1332346987583	1.5440733	-0.381783	17.006489	17.080708
1332346987599	1.5919399	-0.107893705	16.178133	16.256626
1332346987599	1.3239315	0.24601412	14.850815	14.911741
1332346987615	1.0542607	0.52277434	13.655588	13.706198
1332346987632	1.0963675	0.40894115	12.822035	12.875319
1332346987633	1.5290961	-0.01750815	12.51145	12.604555
1332346987648	1.9601545	-0.5214548	12.097332	12.266196
1332346987649	1.8404522	-0.6325336	11.033793	11.204104
1332346987664	1.6411855	-0.35129082	9.639082	9.784109
1332346987681	1.361948	0.08681476	8.301737	8.41316
1332346987682	1.0815933	0.2103473	6.3998995	6.494059
1332346987697	0.8786025	0.25445724	3.4645605	3.5832765
1332346987714	0.59631765	0.45417726	-0.18508339	0.772093
1332346987715	0.235008	0.96612906	-4.387396	4.498653
1332346987731	-0.048977375	1.4762802	-8.361612	8.4910755
1332346987731	-0.25460625	1.6702654	-11.860552	11.980288
1332346987747	-0.53873897	1.6262857	-14.253476	14.356066
1332346987763	-0.66582596	1.1870346	-14.830829	14.893147
1332346987764	-0.55683035	0.11680591	-12.722793	12.735507
1332346987781	-0.368721	-0.9571265	-9.181589	9.238703
1332346987782	-0.7285211	-1.8777106	-7.0255423	7.3085423
1332346987796	-1.4791216	-2.6455302	-6.955491	7.587192
1332346987813	-2.1489983	-2.78902	-8.02698	8.765229
1332346987814	-2.423913	-2.4652696	-10.156275	10.728599
1332346987830	-2.3034244	-1.9095052	-13.338671	13.670117
1332346987831	-2.1011407	-1.1991771	-17.812124	17.975666
1332346987846	-1.6595944	-0.2552774	-22.867258	22.928822
1332346987863	-1.292116	0.76583326	-27.558914	27.599815
1332346987864	-1.4692652	1.5509167	-30.317823	30.393002
1332346987879	-1.7979907	2.2574582	-30.982285	31.116407
1332346987894	-2.2002542	2.8073144	-30.343767	30.552681
1332346987907	-2.3619452	2.6512785	-28.635891	28.855196
1332346987908	-1.9683863	1.8678641	-26.713196	26.850666
1332346987912	-1.3341149	1.0061727	-24.503233	24.560144
1332346987929	-0.69402254	0.14436716	-22.312878	22.324135
1332346987930	0.02990818	-0.9533645	-19.753824	19.776838
1332346987945	0.44527733	-1.8164959	-17.138443	17.24019
1332346987962	0.5522685	-2.4453487	-14.383836	14.600666
1332346987963	0.5853541	-2.761444	-12.126217	12.450436
1332346987978	0.07320166	-2.9216754	-10.916424	11.300879
1332346987979	-0.9065269	-3.0042262	-11.152666	11.58573
1332346987994	-1.6485158	-2.5377593	-12.215969	12.585218
1332346988011	-1.9170079	-1.9926887	-13.389532	13.672063
1332346988012	-1.948942	-1.4468699	-13.986192	14.195258
1332346988027	-1.9801701	-1.2920666	-13.931236	14.130459
1332346988044	-1.9326311	-1.2922679	-12.995183	13.201508
1332346988045	-1.5713072	-1.3686156	-11.029055	11.224177
1332346988061	-1.1312058	-1.206201	-9.04663	9.196525
1332346988061	-1.0839856	-0.8839142	-7.7711415	7.89601
1332346988077	-1.1156783	-0.40141112	-6.969519	7.069658
1332346988093	-1.0691992	0.24169785	-5.8583784	5.9600506
1332346988094	-1.0233364	0.7310585	-4.053225	4.243854
1332346988111	-0.74217695	1.2244536	-1.7864423	2.28943
1332346988111	-0.38328397	1.8775637	0.30347586	1.9401674
1332346988126	-0.57409877	2.2199664	2.0608325	3.082997
1332346988143	-1.3152242	2.0931642	3.634385	4.3954415
1332346988144	-1.6647135	1.7324269	5.0229926	5.5680366
1332346988160	-1.0731347	2.1574512	5.2040153	5.734805
1332346988161	0.85157794	4.936654	2.2901673	5.5082307
1332346988176	1.441153	12.188299	-2.072786	12.447008
1332346988193	-1.5802352	18.731813	-1.0595804	18.828188
1332346988194	-4.0532784	12.244551	3.6017785	13.391448
1332346988209	-2.2894163	-0.44757053	11.987806	12.212667
1332346988210	3.3971791	-7.1815586	28.103062	29.204412
1332346988225	10.730661	-7.331657	37.977642	40.139774
1332346988242	12.96189	-1.2930002	37.919468	40.094498
1332346988243	7.3436503	6.068916	31.068174	32.496037
1332346988259	-0.8666982	10.280906	21.266514	23.637108
1332346988260	-5.313533	11.500568	16.908562	21.12809
1332346988275	-7.096734	10.828	16.189085	20.729103
1332346988292	-6.4535556	9.045676	15.328013	18.932001
1332346988293	-5.7377768	6.3129044	14.413001	16.748417
1332346988308	-5.341899	4.2762094	13.830945	15.431037
1332346988309	-3.7737074	3.7205577	13.820517	14.801693
1332346988327	-0.8749106	4.0968814	15.405963	15.965387
1332346988341	1.3934038	4.539626	17.48185	18.11532
1332346988341	1.8556799	4.1879168	17.940933	18.51646
1332346988358	1.1408433	2.8840964	16.154272	16.449318
1332346988374	1.0548255	1.727645	13.22477	13.378787
1332346988375	1.1273139	0.71926093	10.333122	10.419289
1332346988391	0.96631	-0.29815638	7.871503	7.936196
1332346988392	0.8072433	-1.4789512	5.692731	5.936845
1332346988406	0.96424437	-2.5885758	3.5569706	4.503613
1332346988423	1.3580542	-3.149366	1.960887	3.9506826
1332346988424	1.4395518	-3.2418532	0.73693657	3.6228437
1332346988441	1.4438219	-3.0991423	-0.8141675	3.5145657
1332346988441	1.3703458	-2.7180123	-2.5241408	3.9543297
1332346988456	1.2973235	-2.254487	-4.2365923	4.9713655
1332346988473	1.0672523	-1.783997	-5.7033367	6.0703974
1332346988474	0.7582027	-1.2265806	-6.765013	6.9169917
1332346988490	0.68362546	-0.81599975	-7.6533947	7.7270727
1332346988491	0.60786676	-0.4726832	-8.202849	8.238912
1332346988506	0.37357107	-0.3523078	-8.488092	8.503611
1332346988523	-0.019592524	-0.2968681	-8.347776	8.353077
1332346988524	-0.2577931	-0.1492126	-7.777791	7.7834926
1332346988539	-0.41972777	0.09127784	-7.16629	7.179151
1332346988540	-0.5836036	0.10956669	-6.825849	6.8516283
1332346988556	-0.827777	0.1405878	-6.6762543	6.7288446
1332346988572	-0.7601906	-0.12805796	-6.082592	6.131249
1332346988573	-0.6939676	-0.62090254	-4.4226036	4.5195723
1332346988589	-0.70746565	-1.1809986	-2.0857115	2.4990914
1332346988590	-0.5648124	-1.4957654	-0.32955647	1.6324629
1332346988605	-0.2655903	-1.6449776	0.37235546	1.7073776
1332346988622	-0.12348765	-1.8640058	0.022586823	1.8682283
1332346988623	0.018881798	-2.1542795	-0.5206003	2.2163713
1332346988638	0.24032521	-2.2027583	-0.8682785	2.3798757
1332346988639	0.4626341	-2.1672912	-1.0248022	2.441598
1332346988654	0.5290357	-2.0490272	-0.9965162	2.33911
1332346988671	0.2827943	-1.8467522	-1.3280697	2.2922118
1332346988672	-0.11921373	-1.641644	-2.191021	2.7403977
1332346988687	-0.5984215	-1.4332869	-2.9574823	3.340527
1332346988704	-0.8409677	-1.1439202	-3.6325903	3.9001913
1332346988705	-0.7684336	-0.77414703	-4.299156	4.435374
1332346988721	-0.6161417	-0.5588479	-4.5645604	4.6397367
1332346988722	-0.46270636	-0.34244657	-4.2781043	4.316659
1332346988747	-0.38639653	-0.04597044	-3.5964098	3.6173995
1332346988749	-0.3875333	0.25013638	-3.0752916	3.1096895
1332346988753	-0.4658341	0.4678769	-2.949314	3.022311
1332346988771	-0.6213148	0.52820826	-2.9061975	3.0184467
1332346988771	-0.69702035	0.43063092	-2.7116652	2.8327386
1332346988786	-0.5359787	0.41011977	-2.3665485	2.4608989
1332346988803	-0.21672726	0.3091538	-1.7932472	1.8325617
1332346988804	0.02527994	0.12726808	-0.9137955	0.9229618
1332346988820	0.11178714	0.021103144	0.1149807	0.16174755
1332346988821	0.27775472	-0.08832145	0.8211403	0.87133217
1332346988836	0.36620647	0.0341475	0.9691191	1.0365641
1332346988853	0.45560724	0.15279245	0.79419136	0.92825824
1332346988854	0.4672591	0.18901396	0.5315199	0.7325099
1332346988870	0.40097797	0.06422901	0.49474812	0.64006597
1332346988871	0.4919119	-0.064512014	0.36982346	0.618796
1332346988885	0.661322	-0.19709206	0.15670395	0.7076356
1332346988902	0.90906376	-0.3337109	-0.8514128	1.2894431
1332346988903	1.3918105	-0.16013694	-1.9479389	2.3994262
1332346988919	1.4814677	0.16686034	-1.7985687	2.336116
1332346988920	0.7853807	0.25525784	-0.63816166	1.0436617
1332346988934	0.2450451	0.105270624	0.4349327	0.51019156
1332346988951	-0.061466932	0.10921359	1.1066351	1.1137087
1332346988952	-0.291152	0.110859394	1.1431704	1.1848619
1332346988968	-0.3657999	0.110310316	0.9372282	1.0121139
1332346988969	0.106974155	0.10790658	0.9604521	0.9723968
1332346988984	0.49939403	0.26092005	1.2919827	1.409501
1332346989001	0.49738622	0.33394837	1.4608917	1.5789615
1332346989002	0.2581429	0.4058075	1.1539402	1.2501582
1332346989017	0.09572375	0.31975508	0.7639332	0.83366674
1332346989034	0.0102695525	0.075981855	1.0760269	1.0787551
1332346989035	0.08045375	-0.16836166	2.1691246	2.1771357
1332346989052	0.14924905	-0.25630808	2.865799	2.8811061
1332346989053	0.1385495	-0.10912037	2.8528461	2.858292
1332346989067	0.048301697	-0.19766521	2.2083273	2.2176821
1332346989083	0.11451095	-0.36463952	1.5612106	1.6073124
1332346989084	0.18029428	-0.531466	1.0682259	1.2066767
1332346989100	0.24557936	-0.46264148	0.88545704	1.0287763
1332346989101	0.38924628	-0.31490397	1.0139122	1.130794
1332346989116	0.53291744	-0.16659331	0.9826393	1.1301922
1332346989133	0.51970017	0.060921192	0.71302223	0.88442093
1332346989134	0.4281881	0.21080422	0.44084835	0.64971584
1332346989150	0.17996079	0.28315473	0.24485683	0.41535208
1332346989151	-0.14646736	0.35651112	0.12535381	0.40529796
1332346989173	-0.39408445	0.5093241	-0.15248394	0.6617892
1332346989174	-0.40594065	0.58464766	-0.43159485	0.832391
1332346989182	-0.26048195	0.42545748	-0.7116022	0.8690469
1332346989199	-0.19308415	0.11012125	-0.83507824	0.864155
1332346989204	-0.1251787	-0.1260674	-0.25212765	0.3084332
