Timestamp:	X:	Y:	Z:	Acceleration:
1332343357070	7.4452796	-5.3647585	34.61146	35.807346
1332343357085	6.914205	-4.520407	38.59736	39.471462
1332343357086	4.6529446	1.5696033	36.810905	37.136993
1332343357102	3.172705	5.9995065	30.742153	31.482378
1332343357118	1.8446642	7.6691837	24.543066	25.779472
1332343357119	-0.665725	7.6792207	21.900787	23.217625
1332343357135	-2.9464743	7.2073374	21.476484	22.844404
1332343357136	-5.076114	6.6473055	21.229263	22.817432
1332343357151	-5.8772774	5.999976	21.31574	22.910759
1332343357168	-4.8010635	5.499196	21.177214	22.400127
1332343357170	-2.944502	4.9904423	19.253273	20.106297
1332343357185	-1.4057232	4.158614	15.459188	16.070366
1332343357186	-0.49728733	3.160863	11.600482	12.033683
1332343357201	-0.060411677	1.9995309	8.159348	8.400995
1332343357218	0.06273258	0.75057673	5.437605	5.4895215
1332343357219	-0.12645589	-0.18967557	3.847365	3.8541126
1332343357234	-0.39167792	-0.74276245	2.9179707	3.0363894
1332343357236	-0.73228574	-1.3779222	1.4806447	2.1510975
1332343357256	-0.8339294	-2.0149755	-0.29915428	2.2011492
1332343357257	-0.6175321	-2.3398683	-1.5583956	2.8783548
1332343357267	-0.16166696	-2.3496027	-2.3606248	3.3345642
1332343357286	0.37709355	-2.04324	-3.0167308	3.663017
1332343357287	0.68469864	-1.7326026	-3.5953686	4.0493703
1332343357300	0.682678	-1.5730908	-3.8547192	4.2189484
1332343357317	0.37084302	-1.4846139	-3.5522804	3.8678546
1332343357319	-0.015510112	-1.465729	-3.3101192	3.6201508
1332343357334	-0.08467567	-1.3581831	-3.7483287	3.987706
1332343357351	0.084453136	-1.3178782	-4.861593	5.0377593
1332343357352	0.020353615	-1.1088035	-5.8603706	5.964378
1332343357368	-0.1985114	-1.0435109	-6.269349	6.3586993
1332343357369	-0.41601664	-0.887048	-5.8508077	5.932274
1332343357384	-0.39674562	-0.7164371	-4.6780686	4.7492123
1332343357400	-0.14166902	-0.6911218	-3.3041916	3.3786685
1332343357401	0.03514847	-0.8105457	-2.3539228	2.4898138
1332343357417	0.13369477	-0.91635084	-2.2138805	2.3997583
1332343357419	0.23193955	-1.1680844	-2.184267	2.4878182
1332343357433	0.17286369	-1.2506938	-2.1030216	2.45292
1332343357450	0.034552664	-1.1675732	-1.9810982	2.2998197
1332343357451	0.20927188	-1.0757539	-2.0535135	2.327651
1332343357467	0.53993154	-1.2096682	-2.3158588	2.6679628
1332343357468	0.8694106	-1.1796427	-2.542966	2.93498
1332343357483	1.1190648	-1.0637453	-2.4975882	2.9362915
1332343357500	1.0534077	-0.9430053	-2.190053	2.6067717
1332343357501	0.90768254	-0.8958719	-2.0912142	2.4494183
1332343357517	0.9956018	-0.6088307	-2.2814178	2.5625699
1332343357518	0.84627724	-0.2405436	-2.767994	2.9044511
1332343357533	0.6948095	0.052122355	-3.3153324	3.3877583
1332343357550	0.5413238	0.1106081	-3.6949034	3.735984
1332343357551	0.3856882	0.012844324	-3.8305712	3.8499606
1332343357567	0.4628531	-0.24100018	-3.6427994	3.6799865
1332343357568	0.4593969	-0.33857203	-3.1380968	3.1895657
1332343357583	0.45375088	-0.28035307	-2.553421	2.6085334
1332343357600	0.28880823	-0.14517355	-2.4388733	2.4602008
1332343357601	0.04328689	0.066372156	-2.639781	2.64097
1332343357616	-0.2043756	0.27546668	-2.529068	2.5522218
1332343357633	-0.061193913	0.16772509	-2.6587152	2.6647031
1332343357650	0.15152408	-0.018925667	-2.9221601	2.9261472
1332343357651	0.4425968	-0.0524199	-2.8032951	2.8385036
1332343357667	0.576542	-0.01165247	-2.2233486	2.2969143
1332343357668	0.47544938	0.10353303	-1.73242	1.7994583
1332343357682	0.13947418	-0.020878553	-1.7228403	1.7286028
1332343357706	0.3534867	-0.30660725	-2.9792323	3.0157561
1332343357708	0.41132203	-0.36105585	-2.5191712	2.5779393
1332343357709	0.31308734	-0.10550332	-1.2056408	1.2500898
1332343357721	0.45123315	-0.16766715	-0.45092106	0.65958583
1332343357732	0.5903494	-0.23339558	0.765687	0.99461675
1332343357749	0.8874023	0.089951515	1.2674103	1.5498074
1332343357751	0.9499721	0.48879194	0.89769554	1.3954289
1332343357766	0.6995249	0.5710399	0.67709064	1.12866
1332343357768	0.92076474	0.25838113	1.2335377	1.5608279
1332343357782	1.1427087	-0.056240797	2.4104328	2.6681702
1332343357799	0.97279644	0.01970768	3.0305328	3.1828997
1332343357801	0.5678181	0.32946754	2.5444632	2.627786
1332343357815	0.1630019	0.55926275	1.4228897	1.5375173
1332343357817	-0.2417739	0.5524945	0.76472664	0.97391564
1332343357832	-0.4111646	0.5448773	0.4916401	0.84122384
1332343357850	-0.18843919	0.30094838	0.053541183	0.3590904
1332343357851	0.112514555	0.05636239	0.15712643	0.20130812
1332343357866	0.25628585	0.046669483	0.8025818	0.8437997
1332343357867	0.08600575	-0.120408535	1.3625135	1.3705249
1332343357882	0.15115422	-0.2877736	1.6021147	1.6347576
1332343357899	0.3732279	-0.45543003	1.5995846	1.7045194
1332343357900	0.43843383	-0.4662404	1.5126753	1.6424953
1332343357915	0.34684193	-0.39854717	1.2633133	1.3693428
1332343357917	0.41245168	-0.4091363	0.93058205	1.0970378
1332343357932	0.3998825	-0.3408692	0.9860296	1.1172968
1332343357948	0.15212256	-0.4290521	1.1938705	1.2777143
1332343357950	-0.016860962	-0.4380715	1.3194838	1.3904058
1332343357965	-0.10706955	-0.4462564	1.5987196	1.6632838
1332343357967	-0.11848956	-0.37499666	1.7966576	1.8391957
1332343357981	0.18435824	-0.38116884	1.6784983	1.7310789
1332343357998	0.64449155	-0.3860979	1.2439632	1.4532328
1332343358000	0.8695668	-0.3112719	0.41518497	1.0126278
1332343358014	0.5456845	-0.39208126	-0.022716522	0.67232084
1332343358016	0.1437335	-0.31465316	0.40171242	0.5301309
