Timestamp:	X:	Y:	Z:	Acceleration:
1332353839566	-0.390957	-0.051940918	0.17611217	0.43192676
1332353839665	-0.31284535	-0.051588535	0.33753777	0.463104
1332353839666	-0.15626474	-0.051540613	0.26364517	0.31077948
1332353839666	3.1727552E-4	-0.13025975	-0.124129295	0.17993273
1332353839667	-2.977252E-5	-0.05227208	-0.5119562	0.51461786
1332353839668	-0.07879087	-0.05298066	-0.89992905	0.90492386
1332353839668	-0.15745603	-0.053861856	-0.9741888	0.9883002
1332353839669	-0.23600313	0.023610353	-0.6562729	0.6978173
1332353839670	-0.3144108	0.10099769	-0.4955063	0.5954672
1332353839671	-0.3141786	0.09986043	-0.49180794	0.59207714
1332353839672	-0.23527911	0.098712444	-0.33114815	0.41804248
1332353839672	-0.23463553	0.019094467	0.06507301	0.2442395
1332353839673	-0.3122205	-0.06049657	0.30454063	0.44032544
1332353839674	-0.31102324	-0.061575413	0.38735485	0.5005705
1332353839674	-0.23101541	-0.06261587	0.39202976	0.45932147
1332353839675	-0.07216355	-0.14209175	0.31856155	0.35620093
1332353839676	0.08708733	-0.14303112	0.0099487305	0.16775304
1332353839689	0.08978525	-0.22238064	-0.14149475	0.27845162
1332353839702	-0.06408107	-0.14468002	-0.21435452	0.26643303
1332353839703	-0.21754208	-0.06686425	-0.20870209	0.3087911
1332353839704	-0.135199	-0.06738663	-0.3600626	0.39046744
1332353839705	-0.13101946	-0.067738295	-0.74697495	0.7613975
1332353839706	-0.20503792	-0.06789446	-0.977067	1.0006548
1332353839706	-0.12184887	-0.22479725	-0.8933773	0.9292491
1332353839707	-0.19542125	-0.22451568	-0.6528282	0.7174827
1332353839708	-0.1118568	-0.22399616	-0.49077797	0.55095303
1332353839708	-0.106634304	-0.3801918	-0.5640869	0.68855697
1332353839729	-0.101298675	-0.6146047	-0.55871105	0.8367547
1332353839729	-0.17436078	-0.84873414	-0.47454262	0.9878978
1332353839731	-0.168879	-1.0040584	-0.7038698	1.2377746
1332353839731	-0.16334176	-1.158978	-1.011116	1.5466952
1332353839732	-0.15782061	-1.234997	-1.3178463	1.8129655
1332353839735	-0.07382856	-1.2319627	-1.6239123	2.0396748
1332353839736	0.010143846	-1.3066847	-2.1646452	2.5284812
1332353839736	-0.06288196	-1.4590151	-2.8614588	3.212573
1332353839741	-0.13595966	-1.5318177	-3.4787455	3.8035011
1332353839751	-0.20908682	-1.5247934	-4.0161324	4.3009334
1332353839761	-0.12534374	-1.5163648	-4.159546	4.4290967
1332353839771	0.11525726	-1.5063295	-4.3794503	4.6326985
1332353839786	0.19877097	-1.651624	-4.440144	4.741545
1332353839804	0.1252302	-1.5591539	-4.418775	4.6874533
1332353839804	0.05153519	-1.464802	-4.3941607	4.6321645
1332353839820	-0.022327736	-1.2111874	-4.2867265	4.454604
1332353839836	0.06056094	-0.9553654	-4.2532144	4.359613
1332353839837	0.22168683	-0.85433793	-3.9009104	3.9995174
1332353839853	0.304061	-0.98581195	-3.3062296	3.4634423
1332353839854	0.22917508	-1.1152642	-2.3922138	2.6493437
1332353839869	0.07547499	-1.0072057	-1.62918	1.916869
1332353839885	-1.2822449E-4	-0.7399266	-1.0946975	1.3213077
1332353839886	0.080830544	-0.5494771	-1.0254397	1.1661841
1332353839903	0.16130576	-0.592191	-0.7131672	0.94091296
1332353839904	0.08437671	-0.7121086	-0.0035171509	0.71709865
1332353839918	0.16389681	-0.7518921	0.7906914	1.1033571
1332353839935	0.2429963	-0.6341901	1.2738342	1.4435712
1332353839936	0.40009928	-0.51575804	1.6817827	1.8040174
1332353839952	0.47821125	-0.31814623	2.249568	2.3217363
1332353839953	0.47741723	-0.19910717	2.7391672	2.787581
1332353839968	0.39767697	-0.080239296	3.0713353	3.0980132
1332353839985	0.2389277	0.116862774	3.4021368	3.4125178
1332353839986	0.3935731	0.23487091	3.808495	3.8359742
1332353840001	0.6260933	0.35212946	4.603111	4.6588216
1332353840002	0.77960664	0.15423751	5.862983	5.9165993
1332353840018	0.85409296	-0.045119524	7.194518	7.2451777
1332353840041	1.2418001	-0.010625362	8.360643	8.452369
1332353840042	1.7073121	0.17895436	9.595779	9.748124
1332353840043	1.858211	0.3664677	10.898982	11.062326
1332353840051	1.537358	0.6302407	12.425381	12.535978
1332353840067	1.1370177	0.6562276	14.330593	14.390599
1332353840084	0.8924422	0.2873559	17.397873	17.423117
1332353840084	1.0388763	-0.47647643	21.46859	21.498993
1332353840100	1.4975427	-1.2430167	24.028488	24.107176
1332353840101	1.6406792	-1.3843262	23.821737	23.918264
1332353840116	1.3113455	-0.97875726	21.946024	22.006943
1332353840133	0.9013012	-0.57582843	19.962847	19.991478
1332353840134	0.5680448	-0.09648132	18.268532	18.277615
1332353840149	0.46821538	0.45946145	16.465168	16.47823
1332353840166	0.13105741	1.0138807	14.002914	14.040184
1332353840167	-0.60017514	1.3316543	11.353285	11.446859
1332353840183	-1.1764505	1.6483183	9.136919	9.358647
