Timestamp:	X:	Y:	Z:	Acceleration:
1332349285334	-0.35378045	0.20137548	0.15443325	0.43538755
1332349285345	-0.04437329	0.047395945	0.06975746	0.09529673
1332349285346	0.18649825	-0.18506122	0.14198494	0.29864523
1332349285346	0.024922848	-0.18210268	0.13580894	0.2285314
1332349285347	-0.13667938	-0.022235632	-0.10563183	0.17416589
1332349285348	-0.062834576	0.059075594	-0.42529583	0.43395236
1332349285349	-0.06743695	0.06181979	-0.116791725	0.14835678
1332349285350	-0.15045503	0.06447005	0.113609314	0.19924904
1332349285350	-0.15488496	0.06701398	0.030524254	0.17149913
1332349285351	-0.15916502	0.14791727	-0.20903683	0.30151188
1332349285352	-0.08477004	0.1502018	-0.3695898	0.40785187
1332349285352	-0.08860879	0.15232778	-0.4511385	0.48433584
1332349285353	0.06480616	0.07579088	-0.45365334	0.46448407
1332349285356	0.14007676	-9.57489E-4	-0.3771	0.40227705
1332349285358	0.13723284	-0.07794094	-0.37841034	0.4100025
1332349285362	0.13477379	-0.07670236	-0.4575386	0.4831033
1332349285368	0.13269591	-0.15421224	-0.37900925	0.43016002
1332349285378	0.05251664	-0.23200202	-0.29969501	0.38262257
1332349285393	-0.027344346	-0.31002975	-0.2196703	0.38094774
1332349285410	-0.028397799	-0.30982757	-0.21720695	0.37944487
1332349285411	-0.10768296	-0.38827562	-0.21398926	0.4562291
1332349285426	-0.18673056	-0.46685028	-0.36684704	0.62241006
1332349285443	-0.18712425	-0.6239424	-0.67601967	0.9387876
1332349285444	-0.108863756	-0.70251274	-0.905962	1.1515826
1332349285459	-0.030430257	-0.702456	-1.1351156	1.335237
1332349285460	0.12663516	-0.7806463	-1.3636351	1.5763711
1332349285475	0.20537671	-0.9369581	-1.4345102	1.7256563
1332349285492	0.20580491	-1.0927373	-1.5830221	1.9345257
1332349285493	0.20637482	-1.0124323	-2.0445933	2.2908452
1332349285519	0.20707178	-0.93124175	-2.5050077	2.6805139
1332349285520	0.36479023	-0.77070713	-3.0428858	3.1600974
1332349285521	0.3655602	-0.7661452	-3.5010962	3.602539
1332349285528	-0.026111692	-0.83881044	-4.114615	4.199326
1332349285543	-0.1824449	-0.7531624	-4.726176	4.7892876
1332349285558	-0.26046503	-0.5875778	-5.256859	5.296004
1332349285559	-0.26021641	-0.4989996	-5.4708114	5.499681
1332349285574	-0.26020342	-0.565856	-5.524383	5.55938
1332349285591	-0.18195084	-0.6310723	-5.1811934	5.222655
1332349285592	-0.18237662	-0.6948147	-4.5193524	4.5760875
1332349285608	-0.18295395	-0.6001773	-3.852054	3.9028203
1332349285609	-0.10514526	-0.8181317	-3.1786685	3.28395
1332349285624	-0.027362615	-1.1920575	-2.0287743	2.3532264
1332349285641	-0.028038532	-1.3291076	-0.87059975	1.5891058
1332349285641	0.04984221	-1.3083414	0.05837059	1.3105909
1332349285657	0.20632607	-1.3650899	0.7588825	1.5754186
1332349285658	0.20600027	-1.3424623	1.3873854	1.9415147
1332349285673	0.20583123	-1.2406219	1.4716616	1.9357936
1332349285690	0.0488874	-0.9805378	0.934762	1.35559
1332349285691	-0.107927784	-0.562793	0.008501053	0.5731114
1332349285707	-0.2646318	-0.37952352	-0.915009	1.0253339
1332349285723	-0.42125702	-0.50925803	-1.915679	2.0264816
1332349285724	-0.4993497	-0.6383629	-3.0738235	3.1788754
1332349285740	-0.34193084	-0.45246196	-3.604526	3.6488693
1332349285741	-0.18443501	-0.030625343	-3.2741518	3.2794852
1332349285756	-0.026786745	0.31361485	-2.396408	2.4169905
1332349285773	0.20949155	0.422446	-1.3650513	1.4441994
1332349285773	0.60295415	0.2959671	-0.3368497	0.7514106
1332349285790	0.9182062	0.09105015	0.8452649	1.2513455
1332349285791	0.99823546	0.04265046	2.8872843	3.0552747
1332349285806	0.9215127	0.0722518	5.4755163	5.552989
1332349285823	0.8448427	0.25784373	7.432219	7.4845257
1332349285823	1.0035272	0.5207691	8.207695	8.285199
1332349285839	1.0049698	0.62541556	7.7227554	7.812942
1332349285840	0.7705333	0.25760913	6.9182844	6.965827
1332349285855	-0.013926834	-0.50434816	6.02841	6.0494866
1332349285872	-0.64232194	-1.1897596	5.130017	5.305203
1332349285873	-0.7223938	-1.4063388	4.221829	4.5081573
1332349285889	-0.4112913	-1.3896333	4.400631	4.633119
1332349285890	0.13433036	-1.2963145	6.138668	6.275486
1332349285905	0.36494815	-1.3618356	9.040827	9.150101
1332349285922	0.20212033	-1.4290361	12.477804	12.560995
1332349285937	-0.039878547	-2.2822907	16.9226	17.075855
1332349285946	0.50216204	-3.9213302	21.351706	21.714611
1332349285948	1.4361212	-4.933079	24.3543	24.890352
1332349285954	2.21266	-4.8461695	25.692358	26.238874
1332349285971	2.2824798	-4.0523996	25.913597	26.32767
1332349285972	1.724053	-3.1004066	25.01601	25.266294
1332349285988	1.4005363	-2.067811	22.761078	22.897686
1332349285989	1.2332981	-0.7184621	19.225557	19.278465
1332349286004	1.1436067	0.0066583157	15.269386	15.312153
1332349286021	1.2880524	0.030021667	12.064083	12.132686
1332349286022	1.3527179	-0.020809412	10.63279	10.718512
1332349286037	0.94495845	0.24682069	10.659143	10.703794
1332349286053	0.84950536	0.75411606	11.595051	11.65056
1332349286054	0.90945697	1.029508	12.18866	12.265823
1332349286070	0.88866043	0.6029936	11.331165	11.381943
1332349286071	0.7093321	-0.056546092	9.350936	9.377972
1332349286086	0.60666287	-0.16451061	7.030612	7.058655
1332349286103	0.65930855	-0.11420202	4.4532204	4.50321
1332349286104	0.23966002	-0.22041047	1.3884087	1.4260772
1332349286120	-0.41718137	-0.8756856	-1.7749643	2.022712
1332349286121	-0.52581763	-1.5316845	-4.7131147	4.9835725
1332349286136	0.30593926	-1.8746812	-6.7998667	7.060185
1332349286153	1.0588489	-1.905554	-8.02094	8.311905
1332349286153	0.7126062	-1.7813356	-9.710194	9.89792
1332349286170	-0.18323219	-1.1097093	-12.098965	12.151131
1332349286171	-0.9218037	-0.12624311	-14.23706	14.267428
1332349286185	-0.9537885	0.54140866	-15.022547	15.062528
1332349286203	-0.5141084	0.6577712	-15.076134	15.099232
1332349286203	0.083453	-0.16942382	-16.197905	16.199005
1332349286219	1.0746462	-1.1553653	-19.16753	19.232367
1332349286220	1.7534409	-1.4368098	-22.803495	22.915897
1332349286235	1.3352371	-1.0922569	-26.003014	26.060173
1332349286252	0.36950612	-0.35710478	-28.211506	28.216185
1332349286253	-0.7513636	0.2978562	-29.190264	29.20145
1332349286269	-1.5565664	0.08795977	-28.776814	28.819016
1332349286270	-1.8107963	-0.7512518	-26.659573	26.731558
1332349286285	-1.671064	-1.5133607	-23.620869	23.728214
1332349286302	-1.2157496	-1.9628234	-20.670841	20.799385
1332349286303	-0.68019855	-2.0995488	-18.204697	18.337988
1332349286318	-0.37809837	-2.1587942	-16.767694	16.91032
1332349286319	-0.30946428	-2.2188594	-16.294138	16.447432
1332349286334	-0.5524578	-1.9654634	-15.834761	15.965836
1332349286351	-1.2636855	-1.4765824	-14.988753	15.114229
1332349286352	-1.9725773	-0.90900415	-14.5596895	14.7207985
1332349286376	-2.051182	-0.49773234	-14.548479	14.700793
1332349286378	-1.4211767	-0.16412008	-14.651906	14.721583
1332349286384	-0.7886036	-0.14315993	-14.632523	14.654457
1332349286401	-0.70273614	-0.120769024	-14.103097	14.121111
1332349286402	-0.7711696	-0.096960545	-12.913784	12.937153
1332349286417	-0.7582671	-0.15010685	-11.537408	11.563273
1332349286433	-0.8213765	-0.2806278	-9.750864	9.789421
1332349286434	-0.72490185	-0.2530613	-8.104604	8.140892
1332349286450	-0.54702127	0.011174977	-6.6757774	6.698161
1332349286451	-0.524143	0.43277925	-5.246502	5.29035
1332349286466	-0.49928212	0.93316656	-3.975812	4.114263
1332349286483	-0.08016783	1.6690792	-2.7891269	3.2513814
1332349286484	-0.20902926	2.2476952	-1.8505831	2.918987
1332349286500	-0.8070928	2.590425	-1.3160439	3.0155716
1332349286501	-0.85491747	2.9320717	-1.3517694	3.3399415
1332349286516	0.90338016	4.4493976	-3.6846285	5.8471975
1332349286533	3.603526	10.124102	-6.2824745	12.447985
1332349286534	-2.1720831	13.833931	2.1546311	14.168204
1332349286549	-8.418665	6.866493	12.363764	16.458593
1332349286550	-3.4431896	-1.5183597	17.907173	18.298302
1332349286565	3.1795623	-3.86648	28.12244	28.564505
1332349286582	4.308049	-5.1240377	36.0223	36.63907
1332349286583	4.3373194	-2.623178	37.444992	37.786514
1332349286599	4.837043	0.41800195	36.310543	36.63369
1332349286600	3.4524717	1.2534827	31.987518	32.197704
1332349286615	1.2033122	2.8663633	27.29646	27.472908
1332349286632	0.12934738	5.3356595	24.270987	24.850891
1332349286633	-1.2613097	6.072607	20.395853	21.318027
1332349286648	-3.2832735	5.627185	15.979981	17.257025
1332349286649	-5.073597	5.255952	12.357628	14.355396
1332349286664	-5.219659	4.6455574	9.451893	11.754332
1332349286681	-3.6431794	4.030526	7.096493	8.937455
1332349286682	-1.9130399	3.489768	5.6115413	6.8795056
1332349286698	-1.5195334	2.787779	4.765018	5.725914
1332349286699	-1.4414229	1.9246764	4.4061933	5.0196233
1332349286714	-1.206881	0.9006325	4.9345684	5.159231
1332349286731	-0.81504184	-0.2853896	5.7978396	5.861799
1332349286731	-0.5791633	-1.3176547	5.2105007	5.4056416
1332349286747	-0.34159487	-1.960871	2.9399767	3.5503755
1332349286748	-0.023389459	-2.292793	-0.063872814	2.2938018
1332349286763	0.2971444	-2.2336116	-3.083907	3.8193974
1332349286780	0.5424764	-2.1765513	-5.3411055	5.7930183
1332349286781	0.7116469	-2.1182842	-7.0482593	7.3940196
1332349286807	0.72655356	-1.9798425	-7.889995	8.166987
1332349286809	0.9005439	-1.6811098	-7.46355	7.7033553
1332349286813	1.2337273	-1.2212158	-6.3148193	6.5490756
1332349286830	1.4900799	-0.59895575	-5.377963	5.612626
1332349286831	1.4337358	0.18664813	-5.118166	5.3184643
1332349286846	1.1427326	0.7440741	-5.137823	5.315704
1332349286862	0.9303247	0.9168246	-4.8048162	4.97919
1332349286863	0.9529963	0.62710047	-4.114593	4.2698164
1332349286879	1.0531738	0.26740718	-3.2211962	3.3995273
1332349286880	0.99486643	-0.2414782	-2.0469465	2.288681
1332349286896	0.6991337	-0.8211535	-0.27604485	1.1132303
1332349286912	0.24401939	-1.2363782	2.2496376	2.5785744
1332349286913	-0.05693063	-1.2520583	4.6667747	4.8321505
1332349286929	-0.28229725	-0.8690878	5.5585155	5.6331253
1332349286930	-0.58926785	-0.5586035	4.6882877	4.758079
1332349286945	-0.7423174	-0.3212812	2.8361874	2.9492738
1332349286962	-0.50612783	0.07826042	0.5502062	0.7516761
1332349286963	-0.1943497	0.3254695	-1.7825689	1.8224308
1332349286979	-0.042338252	0.49865627	-3.5368233	3.572054
1332349286980	0.10763851	0.51801753	-4.721421	4.7509727
1332349286995	0.25586912	0.30460548	-5.4182343	5.4328184
1332349287012	0.48088926	0.17225838	-5.7850056	5.807514
1332349287013	0.78313124	0.27713323	-5.7473946	5.80712
1332349287028	0.9275479	0.3830073	-4.8381395	4.941117
1332349287029	0.7573685	0.4893961	-4.2360883	4.331
1332349287044	0.74375	0.5171697	-4.257794	4.353095
1332349287061	0.72961354	0.70156336	-4.0389466	4.1638465
1332349287062	0.7152877	0.7279668	-3.1907396	3.3499837
1332349287078	0.543852	0.5959978	-2.106451	2.255687
1332349287079	0.2936804	0.38377476	-1.3350983	1.4198657
1332349287094	0.20036957	0.16949725	-0.5646877	0.6226954
1332349287111	0.26370424	0.10968566	0.12728119	0.31268415
1332349287112	0.16999006	0.12584186	0.81706715	0.84399736
1332349287127	-0.08076894	0.29628015	1.190197	1.2291763
1332349287143	-0.2530787	0.46398997	0.9319229	1.0713617
1332349287144	-0.34683448	0.62906814	0.35515976	0.80134845
1332349287160	-0.28366375	0.7911153	0.009187698	0.8404837
