Timestamp:	X:	Y:	Z:	Acceleration:
1332346074694	1.0499985	-0.65347624	-2.9135723	3.1651907
1332346074710	0.8962173	-0.7976532	-1.821475	2.1811068
1332346074717	0.5842842	-0.6993687	-1.1514482	1.4684474
1332346074718	0.42818096	-0.43945384	-0.8348417	1.0360595
1332346074726	0.42760122	-0.25322628	-1.1046896	1.2113239
1332346074744	0.3470074	-0.14152837	-1.8074665	1.8459089
1332346074745	0.26483992	0.05176997	-2.8686361	2.8813007
1332346074760	0.25949603	0.2476325	-3.8197994	3.8366036
1332346074761	0.33104056	0.4452405	-4.665476	4.69835
1332346074776	0.4009863	0.72251534	-5.3298855	5.393561
1332346074793	0.5478575	0.8434062	-5.6590176	5.7476916
1332346074794	0.5364176	0.8855946	-5.4220386	5.5200114
1332346074809	0.366643	0.9270723	-4.777157	4.8800735
1332346074810	0.19603693	1.1238902	-4.1244154	4.2792945
1332346074826	0.024429262	1.3971815	-3.5413475	3.8070796
1332346074843	-0.22663708	1.4325027	-2.950551	3.287732
1332346074843	-0.3999282	1.2293785	-2.433834	2.7558777
1332346074859	-0.4953121	1.0227818	-2.0711746	2.3624523
1332346074860	-0.5125078	0.8124199	-1.8651485	2.0979679
1332346074875	-0.3727833	0.5195918	-1.5822582	1.7066001
1332346074892	-0.23307823	0.37893772	-0.9862375	1.0819352
1332346074893	-0.17143425	0.077014446	-1.1793423	1.1942232
1332346074909	0.518677	0.006004572	-1.5345106	1.61981
1332346074909	1.0526779	0.3232162	-1.1115379	1.5646456
1332346074924	0.41047516	0.63604593	-0.22481346	0.7896742
1332346074942	-0.23060283	0.6303191	-0.601305	0.9011368
1332346074943	-0.47816616	0.3856876	-1.2222061	1.3679129
1332346074958	-0.72460604	0.13757896	-1.0676899	1.2976686
1332346074959	-0.65603507	-0.034965515	-0.7660732	1.0091941
1332346074974	-0.11548683	0.10383415	-0.5530577	0.5744489
1332346074991	0.5047661	0.3182528	-0.19357586	0.6273319
1332346074992	0.7337376	0.37406898	0.3912382	0.91179264
1332346075007	0.72847223	0.58530164	0.5733814	1.0963649
1332346075024	0.48885623	0.87411714	0.43182087	1.0906559
1332346075025	0.32879832	1.0051737	0.5157862	1.1766554
1332346075042	0.0912382	1.0571358	0.6683216	1.2539994
1332346075043	0.0113918185	0.9519491	1.203969	1.5348871
1332346075057	0.16762736	0.6895938	1.4946575	1.6545814
1332346075073	0.32424265	0.66299295	1.5418644	1.7093972
1332346075074	0.48112863	0.5582106	1.5810432	1.7443571
1332346075090	0.40274942	0.29656935	1.6900339	1.7624911
1332346075091	0.24591598	0.11391473	1.8705616	1.8900931
1332346075106	0.24595124	0.0101156235	1.729723	1.7471508
1332346075123	0.24578017	0.06373811	1.6603489	1.6796515
1332346075125	0.24527481	0.1178081	1.7407446	1.7618825
1332346075149	0.16588417	0.25096345	1.2652512	1.3005233
1332346075150	0.24299818	0.30637312	0.39139557	0.55326587
1332346075151	0.2411443	0.3626287	-0.4093809	0.597698
1332346075158	0.31722456	0.1843369	-0.74454784	0.830038
1332346075172	0.23576316	0.24243045	-0.37830257	0.50741464
