Timestamp:	X:	Y:	Z:	Acceleration:
1332352482664	-0.20361537	-2.7997618	-22.102858	22.280405
1332352482679	0.049743414	-3.3943639	-17.60236	17.92672
1332352482696	0.07018983	-3.5181036	-13.820264	14.261194
1332352482697	-0.2212326	-3.171189	-10.920334	11.373612
1332352482713	-0.5103965	-2.5886788	-9.521481	9.880301
1332352482714	-0.79781824	-2.1628604	-9.396286	9.674951
1332352482729	-0.9266702	-1.8932374	-9.837485	10.060774
1332352482746	-0.97612953	-1.622872	-10.546972	10.715651
1332352482746	-0.8678114	-1.1942804	-11.289879	11.38599
1332352482762	-0.83714306	-0.9992063	-11.515435	11.588981
1332352482763	-0.80636847	-0.95984066	-11.246435	11.316088
1332352482778	-0.7754847	-0.7618669	-10.56261	10.618405
1332352482795	-0.6660241	-0.6404457	-9.544917	9.589537
1332352482796	-0.32120672	-0.7527417	-8.201456	8.242188
1332352482812	-0.054885626	-0.9415134	-6.7686224	6.8340116
1332352482813	0.13247502	-0.81548345	-5.5762916	5.6371617
1332352482828	0.0054417253	-0.29612055	-4.626442	4.6359124
1332352482845	0.11338085	0.6166592	-3.9991379	4.047991
1332352482846	0.37759614	1.843885	-3.543797	4.0126038
1332352482861	0.6409032	3.0710757	-2.716886	4.1501484
1332352482862	0.981733	4.37671	-1.205276	4.6445756
1332352482877	1.7922155	7.486443	-0.035001755	7.6980577
1332352482894	2.8367527	12.478296	-1.2477906	12.857372
1332352482895	0.50496376	19.743572	-1.3153696	19.793783
1332352482911	-4.497142	16.488558	2.663896	17.297201
1332352482912	-5.342053	2.868369	10.845281	12.425183
1332352482927	0.7169167	-5.4229946	25.582195	26.160496
1332352482944	6.066969	-7.2123313	35.727722	36.94991
1332352482945	5.4504657	-5.2464395	37.750595	38.50117
1332352482960	2.3207116	-0.39033216	37.21956	37.29388
1332352482961	1.3865182	3.0396872	31.698307	31.873888
1332352482979	1.627461	4.88824	23.22483	23.789415
1332352482993	2.415073	7.3520083	19.245302	20.74286
1332352482994	3.5923548	8.785779	17.092424	19.55111
1332352483011	3.3537605	7.9339337	14.718889	17.054052
1332352483012	0.91419864	6.680791	12.515104	14.216067
1332352483026	-2.157037	6.3609447	10.480053	12.447728
1332352483043	-3.5848932	6.1095552	9.075876	11.5130205
1332352483044	-3.4469862	5.223156	9.024758	10.982228
1332352483059	-2.6853876	4.014411	9.930133	11.042388
1332352483075	-2.0837615	2.642285	10.157303	10.700212
1332352483076	-1.2497295	1.1830518	9.463394	9.618589
1332352483093	-0.18233436	-0.28444147	9.658794	9.664702
1332352483094	0.49203402	-1.7573476	10.210229	10.372036
1332352483108	0.53844094	-2.7664754	9.071448	9.499184
1332352483125	0.19348449	-2.9934602	5.71383	6.4533787
1332352483126	-0.14994305	-2.6741056	1.2338862	2.948864
1332352483142	-0.41287297	-2.4352121	-3.0314126	3.9102666
1332352483143	-0.59499705	-2.1165407	-6.441215	6.8061013
1332352483158	-0.6960514	-1.795025	-8.677282	8.888297
1332352483175	-0.715753	-1.3123264	-9.579531	9.695458
1332352483176	-0.41856122	-0.98042715	-9.297232	9.358149
1332352483192	0.19580513	-0.9548315	-8.689356	8.743852
1332352483192	0.734602	-0.84169936	-8.45193	8.525445
1332352483208	0.72701895	-0.32606292	-8.658362	8.694947
1332352483225	0.40868843	0.35781932	-8.675865	8.692853
1332352483225	0.17169893	0.8964248	-8.106924	8.158142
1332352483241	0.015778363	0.9761324	-6.9472365	7.015496
1332352483242	-0.059432507	0.5183542	-5.350567	5.375945
1332352483257	-0.13285094	-0.24211097	-3.3155699	3.3270514
1332352483274	0.031031549	-0.9903362	-1.1492376	1.5173912
1332352483275	0.5100148	-1.6500067	1.1434221	2.071244
1332352483291	0.83305514	-2.1427524	2.8584871	3.6682854
1332352483291	0.7643836	-2.2341123	3.836648	4.5050426
1332352483307	0.69607234	-2.0036056	4.3094473	4.803154
1332352483324	0.5494619	-1.6863233	3.8080664	4.200829
1332352483325	0.40266836	-1.3618548	2.3260021	2.7252662
1332352483340	0.49083453	-1.0306709	0.40860653	1.2125016
1332352483356	0.49976152	-0.77198005	-1.321928	1.6103443
1332352483357	0.4292369	-0.50825024	-2.7936592	2.8717754
1332352483373	0.5143691	-0.39550352	-3.8481255	3.902444
1332352483374	0.44123566	-0.2004242	-4.4956822	4.5217276
1332352483389	0.20962203	-0.080072165	-4.7383404	4.743651
1332352483406	-0.10203928	-0.11380863	-4.5803185	4.582868
1332352483422	-0.33679068	-0.14550328	-4.025039	4.041725
1332352483429	-0.41635478	-0.01824689	-3.3085623	3.3347068
1332352483431	-0.41903752	0.109978914	-2.6694326	2.7043593
1332352483439	-0.34463972	0.31683373	-2.1883545	2.2378685
1332352483455	-0.27158663	0.366498	-1.7091198	1.7689462
1332352483456	-0.27813587	0.25836682	-1.2330208	1.2901368
1332352483472	-0.2855973	0.14889383	-0.68250847	0.75468737
1332352483473	-0.29373744	0.19455147	-0.058434486	0.3571366
1332352483488	-0.3025634	0.15966797	0.48266125	0.5916083
1332352483505	-0.31141368	0.20057702	0.78124523	0.86461186
1332352483506	-0.24172807	0.081523895	0.91569996	0.9505709
1332352483522	-0.0932942	-0.04076481	0.8854418	0.8912759
1332352483523	0.055601537	-0.16638851	0.68996334	0.7119172
1332352483538	0.048158765	-0.2171061	0.48570538	0.53419477
1332352483555	0.041469157	-0.27139664	0.11532879	0.2977861
1332352483555	0.03562081	-0.3291924	-0.18598747	0.37977338
1332352483572	0.10913688	-0.23337555	-0.49680233	0.5596316
1332352483572	0.026615381	-0.14080667	-0.5033388	0.5233401
1332352483588	-0.21199912	-0.12959123	-0.36205864	0.43911728
1332352483604	-0.29272377	-0.12127948	-0.6227131	0.6986898
1332352483605	0.25523782	0.041494608	-1.4415078	1.464518
1332352483621	0.41159672	0.28051448	-1.4053082	1.49097
1332352483622	0.09781152	0.4391148	-0.6703882	0.80734706
1332352483637	-0.058382273	0.20372248	-0.4129448	0.46414948
1332352483654	-0.29238993	0.04516244	0.15167522	0.3324709
1332352483655	-0.4474712	0.120880604	1.2606258	1.3431381
1332352483671	-0.3667167	0.5094538	1.9726362	2.070101
1332352483672	-0.05022496	0.8187232	1.8962231	2.066033
1332352483687	0.10958767	0.4993992	2.130456	2.1909475
1332352483704	0.19120324	0.100892305	2.6755428	2.684263
1332352483705	0.3515165	0.17272758	2.5902357	2.6196792
1332352483720	0.35505283	0.401021	2.0315742	2.1009936
1332352483737	0.2802168	0.5504265	1.5490866	1.667681
1332352483738	0.12692451	0.5425441	1.2213182	1.3424166
1332352483754	-0.026388347	0.37724686	1.2829762	1.3375498
1332352483755	-0.022889078	0.21170783	1.263874	1.281687
1332352483769	0.058864534	0.20285368	0.9283314	0.95205766
1332352483786	0.14032471	0.27220607	0.43328	0.5305834
1332352483787	0.22145069	0.26287198	-0.06402111	0.3496295
1332352483803	0.30218303	0.17477679	-0.3284912	0.47934118
1332352483804	0.30402154	-0.070477486	-0.124238014	0.33590364
1332352483819	0.22689706	-0.2375071	0.4700899	0.5734775
1332352483836	0.07086539	-0.40455246	0.9064245	0.99513316
1332352483851	-0.007199168	-0.5716562	1.0276852	1.1760015
1332352483859	-0.0073161125	-0.6602464	1.1481924	1.3245091
1332352483861	0.07050991	-0.43476248	0.87589836	0.980402
1332352483868	0.14782065	-0.2874596	-0.024306297	0.32415238
1332352483885	0.38159907	-0.13970709	-0.84587765	0.93842685
1332352483886	0.4579416	0.16560769	-0.56840897	0.7484819
