Timestamp:	X:	Y:	Z:	Acceleration:
1332351691839	-0.20758362	0.27241063	-0.6858835	0.7666386
1332351691888	-0.3695125	0.4193387	-0.28597164	0.62782496
1332351691902	-0.060949966	0.17414308	0.27105522	0.32788968
1332351691905	0.24717078	-0.14927149	0.51445866	0.58995175
1332351691909	0.3194276	-0.31547236	0.20887947	0.49516404
1332351691924	0.23433265	-0.3244698	-0.3317194	0.5198367
1332351691927	0.14889564	-0.41169095	-0.6364832	0.77250904
1332351691941	-0.09381685	-0.42014265	-0.7054529	0.8264292
1332351691942	-0.33677423	-0.27127385	-0.6956787	0.8191308
1332351691943	-0.42298484	-0.20045137	-0.5286951	0.70612705
1332351691961	-0.35239214	-0.20758438	-0.4399414	0.6006829
1332351691965	-0.28184855	-0.29258537	-0.42943668	0.59115195
1332351691966	-0.28971678	-0.37689805	-0.4186983	0.6334795
1332351691967	-0.29740274	-0.46044207	-0.3291998	0.6393964
1332351691969	-0.14780946	-0.5431657	-0.16095829	0.5854777
1332351691970	-0.15473723	-0.5465169	-0.14939404	0.5873184
1332351691971	-0.1611108	-0.6274159	-0.21605968	0.6828537
1332351691972	-0.16683166	-0.70732236	-0.36097622	0.8114441
1332351691973	-0.17181878	-0.70769453	-0.5056982	0.8866137
1332351691974	-0.17600594	-0.7854252	-0.650259	1.03475
1332351691975	-0.17935963	-0.78352	-0.716238	1.0766013
1332351691976	-0.18186425	-0.85890985	-0.86063576	1.2294285
1332351691977	-0.18350719	-0.9330628	-1.0049772	1.383568
1332351691981	-0.1836348	-1.0045033	-1.2268219	1.5961957
1332351691982	-0.18344514	-1.154155	-1.370574	1.8011659
1332351691991	-0.10394052	-1.3024056	-1.6710901	2.1212275
1332351692000	0.05490005	-1.370604	-2.0497108	2.4663503
1332351692011	0.21442008	-1.437499	-2.3495245	2.7627242
1332351692021	0.2177468	-1.424187	-2.5701108	2.946386
1332351692031	0.37865716	-1.409272	-2.7113671	3.0791135
1332351692044	0.4616094	-1.4711804	-2.6945424	3.104515
1332351692060	0.5449767	-1.4528503	-2.5977654	3.0259147
1332351692062	0.7070943	-1.3542597	-2.499205	2.9291685
1332351692076	0.7908181	-1.4110012	-2.3202505	2.8284059
1332351692094	0.63908607	-1.4654068	-1.9813066	2.545864
1332351692095	0.3301404	-1.4396459	-1.7183194	2.265876
1332351692110	-0.057732075	-1.411955	-1.4522457	2.0263188
1332351692111	-0.2107835	-1.4609871	-1.2616091	1.9417957
1332351692126	-0.36458915	-1.7438337	-1.1464739	2.118557
1332351692143	-0.5193814	-1.7888668	-1.1056862	2.1661818
1332351692144	-0.5180728	-1.832491	-1.1407003	2.2198243
1332351692160	-0.5176887	-1.8743606	-1.408071	2.400811
1332351692176	-0.43964094	-1.9146951	-1.5943818	2.5300977
1332351692177	-0.20531186	-1.7967031	-1.7785807	2.536463
1332351692197	-0.05013545	-1.6765493	-2.1953092	2.7627366
1332351692198	0.104665846	-1.5551975	-2.5321646	2.9734578
1332351692223	0.25907165	-1.43089	-2.63028	3.0054846
1332351692225	0.41344762	-1.3849798	-2.4147406	2.8142638
1332351692226	0.48934543	-1.3379735	-2.119913	2.5541463
1332351692231	0.5653069	-1.2896827	-1.8240886	2.3043768
1332351692243	0.40592322	-1.2402526	-1.4489098	1.9499589
1332351692259	0.1681496	-1.3467304	-1.0728831	1.7300391
1332351692276	0.008914366	-1.5308692	-0.69619465	1.6817632
1332351692277	-0.07183334	-1.4788344	-0.3188877	1.5145298
1332351692293	0.0043248683	-1.4259	0.13771725	1.4325415
1332351692294	0.23738304	-1.451239	0.6727619	1.6171129
1332351692309	0.6272814	-1.5543375	1.2866526	2.1130362
1332351692326	0.93863744	-1.5008936	1.8209801	2.539624
1332351692327	1.1714121	-1.4476881	2.3540869	3.0016215
