Timestamp:	X:	Y:	Z:	Acceleration:
1332245208601	0.3624223	-0.16593552	-2.1849794	2.2210402
1332245208620	-0.5062226	0.14661741	-1.3247461	1.4257315
1332245208631	-0.9044989	-0.012488127	-0.7783537	1.1933602
1332245208634	-0.83245265	-0.32924056	-0.074567795	0.8982968
1332245208637	-0.6825108	-0.5681362	0.3160963	0.9426116
1332245208646	-0.37611538	-0.7290821	0.55090904	0.9881924
1332245208656	0.008396745	-0.96892285	0.5516062	1.114967
1332245208661	0.07879108	-1.1305585	0.08288574	1.1363276
1332245208668	-0.24320355	-1.2137866	-0.6198635	1.3844336
1332245208678	-0.7219766	-1.1399109	-1.6352072	2.1200354
1332245208688	-0.8080249	-1.0656514	-2.4138436	2.7595575
1332245208698	-0.6581729	-0.9122381	-2.3278923	2.5854309
1332245208712	-0.35074925	-0.99335027	-2.0837984	2.3349488
1332245208728	-0.121029496	-1.1517444	-2.4662385	2.7246091
1332245208729	-0.04735905	-1.3087466	-2.8472776	3.134015
1332245208745	0.027308345	-1.4642339	-2.9913797	3.3306274
1332245208762	0.024689674	-1.6962557	-3.1333737	3.5631342
1332245208763	0.023251414	-1.9262757	-3.1946502	3.730532
1332245208786	0.10147911	-1.9971517	-3.174852	3.7521458
1332245208788	0.102339864	-1.9872829	-3.3876677	3.928875
1332245208794	0.025716841	-1.97513	-3.8329616	4.3120055
1332245208811	-0.28536204	-1.8818307	-4.117651	4.5362725
1332245208812	-0.59557176	-1.7072647	-4.162964	4.5386925
1332245208828	-0.5910909	-1.5297418	-4.2824235	4.5857005
1332245208828	-0.35051316	-1.3492265	-4.3188405	4.538244
1332245208844	-0.18783587	-1.0871916	-4.4288726	4.5642285
1332245208861	-0.33843237	-0.97844267	-4.6896076	4.8025312
1332245208862	-0.41012597	-0.86706805	-4.7100973	4.806769
1332245208878	-0.40289855	-0.9098394	-4.3325744	4.4453726
1332245208879	-0.3952732	-0.87153554	-3.5569139	3.683402
1332245208894	-0.46581072	-0.83115745	-2.9329462	3.0838249
1332245208911	-0.6143661	-0.9450171	-2.3015776	2.5627646
1332245208911	-0.52720606	-1.2928355	-1.6650414	2.1729548
1332245208926	-0.28275132	-1.7176285	-1.0226827	2.0189292
1332245208943	0.040490627	-1.9844041	-0.45370388	2.0360124
1332245208944	0.44249165	-2.093571	0.041003227	2.140215
1332245208960	0.6879795	-2.1231036	0.54133797	2.2965043
1332245208961	0.61972874	-2.152517	0.57307625	2.3121006
1332245208976	0.5516495	-2.1031315	0.29305077	2.1939368
1332245208993	0.48361713	-1.8964746	0.40660715	1.9989574
1332245208994	0.49390215	-1.6897788	0.7550845	1.9155794
1332245209010	0.42542988	-1.4824743	0.6320758	1.6668055
1332245209011	0.35645705	-1.1963941	-0.042617798	1.2490944
1332245209025	0.36527473	-0.9880514	-0.64175844	1.2335012
1332245209043	0.53023475	-0.77982545	-0.61771584	1.1273196
1332245209044	0.6941874	-0.6497731	0.49985933	1.0742255
1332245209060	0.7784793	-0.75469625	1.8470426	2.1417663
1332245209060	1.0185497	-1.2521831	3.2663522	3.6434135
1332245209075	1.1786985	-1.7494532	4.6002474	5.060849
1332245209092	1.023573	-2.0902557	5.613155	6.0765433
1332245209093	0.7099118	-2.352933	6.068939	6.5476937
1332245209109	0.15899634	-2.3019059	6.4375796	6.8386025
1332245209110	-0.47202992	-2.1730897	7.42546	7.751296
1332245209125	-0.7908835	-2.0448198	9.031655	9.293954
1332245209142	-0.40530512	-2.2307124	10.391484	10.635943
1332245209143	0.7633623	-2.4168189	11.425844	11.703574
1332245209159	2.1657987	-2.44582	12.525362	12.944397
1332245209159	3.0961838	-2.239531	13.376807	13.911895
1332245209175	3.0052893	-1.5622941	13.115625	13.545928
1332245209192	2.5207675	-0.72738147	11.895317	12.181211
1332245209208	1.7996315	-0.2842543	11.050003	11.199199
1332245209216	0.9986523	-0.3112954	11.127825	11.176882
1332245209218	1.5304282	-0.18093133	11.815547	11.915624
1332245209224	2.3742838	-0.36382508	13.502847	13.714827
1332245209243	2.431297	-1.3310223	16.581459	16.811533
1332245209243	2.8000968	-2.533453	20.345133	20.69259
1332245209257	3.8729205	-3.186549	23.616226	24.142902
1332245209258	4.472424	-3.2120636	25.688316	26.27184
1332245209274	4.206004	-2.6885862	25.776056	26.254982
1332245209291	3.4651306	-1.7726378	24.344328	24.653513
1332245209292	2.4074316	-0.621678	22.341377	22.47931
1332245209307	1.7385511	0.29375982	19.841923	19.920109
1332245209308	1.5367373	0.8952868	16.92372	17.016914
1332245209323	1.4881841	1.49671	13.980412	14.138838
1332245209340	1.1990669	1.9416175	11.943695	12.159749
1332245209341	0.67097104	1.9936396	10.667308	10.87273
1332245209356	0.060393333	2.0450554	9.205505	9.430123
1332245209373	-0.082683206	1.8598146	7.0125217	7.255426
1332245209374	0.007062316	1.2803081	5.191636	5.347179
1332245209390	0.093292475	0.62002754	4.5979376	4.640492
1332245209391	-0.057296157	0.035176218	4.696842	4.6973233
1332245209406	0.026640773	-0.55328393	3.9991388	4.0373187
1332245209422	0.73789275	-0.8319635	2.2706318	2.5283232
1332245209423	1.0573581	-1.2718756	-0.24510384	1.6720496
1332245209440	0.2004013	-1.5595324	-4.0193987	4.3160014
1332245209441	-1.2827858	-1.4593188	-8.888699	9.0985775
1332245209456	-2.4502022	-0.8928957	-13.203683	13.458752
1332245209473	-3.1438262	-0.25154546	-16.089638	16.395834
1332245209473	-2.657044	0.7002058	-16.995182	17.215876
1332245209489	-1.6956198	1.5702591	-16.386723	16.548883
1332245209490	-0.5728495	1.967008	-15.199655	15.337105
1332245209505	0.24102688	1.8122408	-13.350472	13.475067
1332245209522	-0.11660099	1.4200138	-12.010841	12.095055
1332245209523	-1.1745152	1.1044332	-12.432205	12.536306
1332245209539	-1.911902	0.62992644	-14.216005	14.35782
1332245209540	-2.0940037	-0.16010696	-16.972168	17.101606
1332245209555	-1.9560592	-0.7948944	-19.833746	19.945814
1332245209572	-1.1052425	-1.0391757	-22.324568	22.376053
1332245209573	-0.95450854	-0.9712238	-24.053257	24.091772
1332245209589	-2.0529451	-0.98338944	-23.83858	23.947014
1332245209589	-1.9686599	-1.0750881	-23.178951	23.287233
1332245209605	-1.0157169	-0.93209624	-23.643274	23.683432
1332245209621	-2.254256	-0.7112006	-24.12461	24.240137
1332245209622	-3.5660915	-0.019472659	-24.314695	24.574821
1332245209649	-4.009556	0.82955545	-24.683228	25.02052
1332245209650	-3.9780464	1.1299613	-25.003935	25.343609
1332245209651	-3.862389	0.56811035	-24.55244	24.860874
1332245209658	-3.9004588	-0.22806352	-23.199566	23.52627
1332245209671	-3.934124	-0.86601	-20.855774	21.241247
1332245209687	-3.413959	-1.4241942	-17.836988	18.21652
1332245209688	-2.8894224	-2.059588	-15.324621	15.730057
1332245209703	-2.7528193	-2.2227862	-13.635239	14.086822
1332245209720	-2.532186	-1.7565964	-12.998226	13.358574
1332245209721	-2.150689	-1.2888887	-13.118186	13.355655
1332245209737	-1.843389	-0.97631305	-13.132118	13.296759
1332245209753	-1.8460878	-0.8186589	-12.810689	12.968885
1332245209754	-1.7669522	-0.8942722	-12.239423	12.398602
1332245209770	-1.3692281	-0.8885703	-11.489902	11.605265
1332245209771	-1.047667	-0.80205727	-10.266373	10.350812
1332245209786	-1.1158931	-0.7128817	-9.117782	9.213433
1332245209803	-1.2608737	-0.3072679	-7.8154254	7.9224424
1332245209804	-0.934082	0.17915559	-6.4435735	6.5133896
1332245209821	-0.6841875	0.4329989	-5.391239	5.4517026
1332245209822	-0.7484235	0.45346385	-4.66899	4.750288
1332245209836	-0.7333827	0.24122322	-3.4085815	3.4949203
1332245209852	-0.17120183	-0.048591614	-1.3902984	1.4016421
1332245209853	0.7032324	-0.25864312	1.3880334	1.5773613
1332245209870	1.1832452	0.0032126307	3.4332647	3.6314442
1332245209871	1.2678814	1.1286856	4.584152	4.888344
1332245209886	0.5646464	2.8038511	5.5460415	6.2401104
1332245209903	0.32825348	5.812758	6.315672	8.589739
1332245209904	4.0114565	16.041203	5.164358	17.322891
1332245209919	0.8618973	18.655743	4.365587	19.179102
1332245209920	-0.3309907	11.222438	4.782322	12.203413
1332245209935	4.1209197	8.023157	4.84341	10.237756
1332245209952	3.779113	8.663001	13.88566	16.797049
1332245209953	5.000267	4.2714496	31.12447	31.811642
1332245209969	8.568538	-0.6026267	39.056583	39.989994
1332245209970	8.04885	-1.1717736	38.9417	39.78207
1332245209985	8.306297	1.2281369	34.309128	35.32165
1332245210002	8.319195	3.6910303	24.210905	25.865046
1332245210003	6.517444	5.747031	14.84597	17.201984
1332245210018	3.8415947	7.0038543	10.604795	13.276804
1332245210019	1.5470273	8.012641	9.918306	12.844007
1332245210034	-0.44503284	9.088667	10.589843	13.962331
1332245210051	-1.9798964	9.445447	11.669328	15.142974
1332245210066	-2.1147408	8.613956	13.555245	16.199291
1332245210078	-1.0062548	6.9867144	16.092043	17.572153
1332245210080	-1.0062718	4.9583654	18.662289	19.33595
1332245210080	0.0827263	3.1554542	19.301956	19.558355
1332245210088	2.6545968	2.2060008	16.915619	17.264168
1332245210102	2.5517063	1.9537946	12.05727	12.478232
1332245210117	1.423728	2.3209991	7.712522	8.179061
1332245210118	0.84223104	2.2891989	6.242323	6.701968
1332245210134	0.57289916	1.2313771	6.9430814	7.0746646
1332245210150	0.45955324	-0.30265784	6.8338118	6.85593
1332245210151	0.34691548	-1.9177903	5.3741474	5.7166185
1332245210167	0.3929355	-3.1416717	3.5104284	4.7273254
1332245210183	0.8341415	-3.7367816	1.7983751	4.2300687
1332245210184	1.0436941	-3.5438092	0.08804655	3.6953528
1332245210200	0.86475265	-2.8766792	-1.7021074	3.4525714
1332245210201	0.45540154	-2.2024298	-3.6377196	4.2768087
1332245210216	0.20839655	-1.9118567	-5.6374526	5.9564667
1332245210233	0.12404895	-1.7677422	-7.147949	7.3643384
1332245210234	-0.11133802	-1.8469288	-7.77223	7.989437
1332245210250	-0.26213872	-2.1479192	-7.898774	8.189805
1332245210250	-0.1715337	-2.4349487	-7.601489	7.9837985
1332245210266	-0.07471156	-2.5494473	-7.1907024	7.629644
1332245210283	-0.20708883	-2.490662	-7.526126	7.930249
1332245210284	-0.72581124	-2.3371665	-8.212976	8.569839
1332245210300	-1.3953787	-2.0096562	-8.541449	8.884939
