Timestamp:	X:	Y:	Z:	Acceleration:
1332353362762	0.5816806	1.7741542	8.836449	9.031545
1332353362777	0.5536688	1.6954567	6.881139	7.1085296
1332353362794	0.44421828	1.6171744	5.5104647	5.7600174
1332353362795	0.4899574	1.3035946	4.267435	4.4889216
1332353362810	0.69088364	0.9898908	2.8364372	3.0826254
1332353362811	0.8120172	0.8327172	1.1443539	1.6316665
1332353362826	0.61840177	0.7533164	-0.88088894	1.3137244
1332353362844	-0.12571985	0.2018354	-2.851965	2.8618608
1332353362845	-0.9485323	-0.9786893	-3.655486	3.9012978
1332353362860	-1.0651416	-1.7683051	-3.2108507	3.8171968
1332353362876	-0.71057683	-2.0100653	-3.159258	3.8113241
1332353362877	-0.19835657	-2.2532303	-4.4363213	4.9796925
1332353362893	0.23618126	-2.4979358	-6.4133687	6.886709
1332353362894	0.27978826	-2.429535	-9.080768	9.404322
1332353362909	0.16821516	-2.2045798	-12.120508	12.320519
1332353362926	0.058689713	-2.2934422	-15.450039	15.619444
1332353362927	0.10837138	-2.5385392	-19.143492	19.311375
1332353362943	-0.3103785	-2.4682863	-22.568186	22.704884
1332353362944	-1.4329892	-2.1606553	-25.328686	25.461033
1332353362969	-2.2390237	-1.6932223	-27.182793	27.327358
1332353362971	-2.6503015	-1.3801419	-27.74128	27.901747
1332353362975	-3.058878	-1.2988174	-27.23003	27.432064
1332353362993	-3.307643	-1.3704265	-25.80249	26.049704
1332353362993	-2.5330768	-1.6732295	-23.376987	23.573284
1332353363008	-1.2057267	-2.1285803	-20.735016	20.87883
1332353363025	-0.03162086	-2.8150182	-18.503166	18.716103
1332353363026	0.67599034	-3.653563	-16.909489	17.312895
1332353363042	0.6818682	-4.1734176	-15.718409	16.277308
1332353363042	0.14235842	-4.297004	-14.705417	15.321025
1332353363058	-0.39333802	-3.945861	-13.715526	14.277261
1332353363074	-0.6108608	-3.35435	-13.210627	13.643514
1332353363075	-0.510988	-2.8368382	-13.122032	13.434898
1332353363091	-0.40804213	-2.3146737	-13.217999	13.425339
1332353363092	-0.38094682	-2.023221	-13.503338	13.659381
1332353363107	-0.43041587	-1.8061013	-13.595915	13.722105
1332353363124	-0.6348362	-1.8192152	-13.17728	13.317405
1332353363125	-0.91638464	-1.5139577	-11.865062	11.996313
1332353363140	-0.88327223	-1.1266935	-9.826223	9.929968
1332353363141	-0.8494174	-0.73523414	-7.607759	7.6902585
1332353363156	-0.9724022	-0.18410385	-6.0067167	6.0877013
1332353363174	-1.0166067	0.5276381	-5.175295	5.300525
1332353363174	-0.982668	1.4762956	-4.186826	4.5469327
1332353363190	-0.9490746	2.6616983	-2.8858857	4.0390244
1332353363206	-0.9159966	3.6119409	-1.3570619	3.9657009
1332353363207	-1.2759712	3.933513	0.31540632	4.147301
1332353363223	-1.4009955	3.2335515	-1.8716283	3.9901927
1332353363224	4.045476	2.6092792	-7.3751726	8.807235
1332353363239	3.4482765	12.261906	-4.741318	13.591359
1332353363255	-5.3115454	14.924475	3.594686	16.244205
1332353363256	-9.206464	0.70704514	14.647551	17.315012
1332353363273	-2.8214865	-8.025305	28.336834	29.586185
1332353363274	5.2104607	-6.8787365	36.10596	37.122856
1332353363288	6.4924765	-2.0559788	34.02735	34.70216
1332353363305	5.811954	2.3638003	25.945257	26.693121
1332353363306	7.407101	3.0833917	18.60258	20.259033
1332353363322	6.8041654	2.8502913	18.27277	19.70571
1332353363323	4.7087183	4.569119	19.222181	20.31111
1332353363338	2.453928	6.9067802	18.38762	19.794697
1332353363355	-0.9032974	7.4301414	16.782219	18.375687
1332353363356	-3.3234859	6.454129	15.58393	17.191864
1332353363372	-3.8662117	4.4489374	15.257128	16.356056
1332353363372	-2.374097	2.2797503	16.048437	16.382488
1332353363392	-0.3384913	1.0449431	16.93661	16.972189
1332353363392	0.6706425	1.1356659	16.189058	16.242693
1332353363404	0.733057	1.2977405	13.34524	13.428214
1332353363421	0.16307181	1.0601027	9.346317	9.40766
1332353363422	-0.25382537	0.58029854	5.922216	5.95599
1332353363437	-0.28158844	-0.06257534	3.9393718	3.9499187
1332353363467	-0.31172973	-0.7100607	2.3861175	2.5089676
1332353363468	-0.34398544	-1.2836761	0.5550566	1.4402215
1332353363475	-0.063515246	-1.7815505	-1.464319	2.3069863
1332353363492	0.29473948	-2.045871	-3.1186383	3.7414386
1332353363493	0.7317917	-1.995489	-4.2338448	4.7373977
1332353363494	1.1693828	-1.7085171	-4.967086	5.3813033
1332353363501	1.4509888	-1.4975065	-5.7032785	6.0725017
1332353363511	1.5768492	-1.2829454	-6.516866	6.8265615
1332353363521	1.468766	-0.9063363	-6.5338407	6.7579427
1332353363536	1.1267991	-0.28812933	-5.905054	6.0185013
1332353363553	0.47241205	0.18028617	-4.93906	4.9648757
1332353363554	-0.25902194	0.18543506	-3.9430804	3.9559274
1332353363569	-0.5182978	0.19887686	-3.1480522	3.196626
1332353363586	-0.14858764	0.29944396	-2.942318	2.9612463
1332353363587	0.14373004	0.25140285	-2.695963	2.7114716
1332353363603	0.20161426	-0.18011713	-2.0907116	2.108119
1332353363604	0.025090933	-0.5248554	-1.3618917	1.4597437
1332353363619	-0.30737793	-0.4686334	-0.6630478	0.86817676
1332353363636	-0.6387745	-0.40585256	-0.080145836	0.7610339
1332353363636	-0.9690969	-0.33627772	0.3110857	1.0719169
1332353363652	-1.1413441	-0.18154883	0.19744492	1.1724379
1332353363653	-0.99851656	-0.02192092	-0.50878143	1.1208811
1332353363668	-0.7759045	0.064465046	-1.4908924	1.6819464
1332353363685	-0.5518365	-0.0014615059	-2.4379215	2.4995973
1332353363686	-0.32618028	0.014903545	-3.1191235	3.1361675
1332353363702	-0.17717016	0.19178843	-3.5353975	3.5450258
1332353363703	-0.026435256	0.29236174	-3.9308462	3.9417922
1332353363718	-0.10930133	0.15922952	-4.1506186	4.1551094
1332353363735	-0.2685954	0.1845882	-4.1164083	4.12929
1332353363735	-0.42597985	0.21072292	-3.9111137	3.9398825
1332353363751	-0.34604913	0.23715043	-3.6154451	3.6397023
1332353363752	-0.34286588	0.34182835	-3.1537619	3.190708
1332353363767	-0.41664243	0.44579387	-2.3721533	2.4493742
1332353363785	-0.48863173	0.47034955	-1.6616697	1.7947524
1332353363785	-0.48085248	0.41504383	-1.1056252	1.275103
1332353363801	-0.31481808	0.35807085	-0.54773617	0.7261818
1332353363816	-0.22612542	0.22070289	-0.38216686	0.495877
1332353363821	-0.2934615	0.23822355	-0.37539482	0.53272074
1332353363821	-0.2812975	0.33187175	-0.44921684	0.62535024
1332353363833	-0.26843685	0.42321754	-0.52733135	0.72749555
1332353363850	-0.25487226	0.43359542	-0.6103821	0.79090524
1332353363851	-0.31928968	0.44155955	-0.6211672	0.82629865
1332353363866	-0.46178722	0.52557373	-0.32506657	0.7714554
1332353363883	-0.36848116	0.450109	-0.2720852	0.6421891
1332353363884	-0.35348773	0.29385328	-0.61985874	0.77170473
1332353363899	-0.41690707	0.29234958	-0.8194456	0.96476465
1332353363916	-0.48033166	0.2887299	-0.6356926	0.84746003
1332353363917	0.1624459	0.2832532	-2.2660398	2.289445
1332353363933	0.56972367	0.746649	-2.2576847	2.4452424
1332353363934	0.11352265	1.0514433	-0.060795784	1.0593001
1332353363949	-0.26436096	0.805099	0.32199955	0.90650696
1332353363966	-0.17179406	0.47920394	0.06937313	0.51377255
1332353363966	0.31271803	0.15207195	0.04461193	0.3505833
1332353363982	0.56126827	0.21605968	0.16948605	0.6248435
1332353363983	0.49525	0.43616962	-0.104263306	0.66812223
1332353363998	0.50699854	0.34153485	0.08693218	0.61745507
1332353364015	0.5179388	0.16760874	0.90027714	1.0520705
1332353364016	0.4494828	0.22851849	1.4730692	1.5569805
1332353364032	0.22300339	0.6027441	1.0991402	1.27324
1332353364033	0.15240067	0.8198378	0.48578358	0.96506256
1332353364049	0.15909529	0.5659635	0.3395462	0.6789092
1332353364065	0.24290991	0.39041495	0.58180046	0.7415664
1332353364066	0.24689364	0.29334903	0.7420931	0.83529174
1332353364081	0.24953693	0.19637156	0.8992243	0.9536429
1332353364082	0.25085145	0.021056175	0.97496605	1.0069402
1332353364097	0.1724568	-0.15400434	1.0482016	1.073399
1332353364114	0.014156163	-0.25044775	1.1185932	1.1463748
1332353364115	-0.06678009	-0.2680173	1.2653618	1.2951577
1332353364131	0.1650753	-0.20667195	1.3315086	1.3575265
1332353364132	0.3174464	0.09067631	0.92483234	0.9819925
1332353364147	0.39048976	0.31023574	0.0455513	0.50080276
1332353364164	0.30568904	0.45207977	-0.7572241	0.93338645
1332353364165	0.063262224	0.5163195	-0.7767744	0.9348617
