Timestamp:	X:	Y:	Z:	Acceleration:
1332348816490	0.7300112	-3.6371682	20.896711	21.22344
1332348816505	0.33339542	-3.375454	21.412708	21.67969
1332348816522	0.17111714	-2.8769403	20.883595	21.081522
1332348816523	0.1647664	-2.2198615	18.997438	19.127405
1332348816538	-0.15667297	-1.5603865	16.143059	16.219053
1332348816539	-0.63616306	-0.89824235	13.262609	13.308206
1332348816555	-0.8811838	-0.3902563	10.906157	10.948655
1332348816572	-0.8918575	-0.34935462	9.537984	9.5859585
1332348816573	-0.98183286	-0.6973763	8.690035	8.773087
1332348816588	-0.9939027	-1.120563	8.834255	8.960334
1332348816589	-0.692332	-1.3052878	9.815397	9.925982
1332348816604	-0.15524572	-1.5661267	10.853098	10.966613
1332348816621	0.3036736	-1.7456224	10.922478	11.065258
1332348816622	0.76326156	-1.530974	9.247321	9.4042225
1332348816638	0.8313666	-0.84383625	5.8284616	5.947621
1332348816639	0.4296651	-0.23411828	1.6121588	1.6847788
1332348816654	-0.44178766	0.21921313	-2.9265032	2.9677687
1332348816671	-1.2335083	0.67364776	-6.9284377	7.0695543
1332348816672	-1.788707	0.8139368	-9.675994	9.873542
1332348816687	-2.1858313	0.48297107	-10.068959	10.314798
1332348816688	-2.2678912	0.15108442	-8.808743	9.097259
1332348816703	-1.6424258	-0.02542907	-7.2234874	7.4078994
1332348816721	-0.46602285	-0.20372689	-5.6246424	5.647591
1332348816736	0.8690139	-0.5414454	-4.7905016	4.8986993
1332348816746	2.12752	-0.7250436	-6.9140444	7.270216
1332348816748	2.603927	-0.9116993	-10.421087	10.780107
1332348816753	3.003103	-1.4155128	-14.527066	14.901609
1332348816771	2.8547652	-1.8443897	-18.048069	18.3653
1332348816772	2.3154721	-1.5704848	-21.374065	21.556402
1332348816786	1.463178	-0.98610234	-23.952934	24.017834
1332348816803	0.45414442	-0.16946904	-25.312283	25.316925
1332348816804	-0.31989524	0.4872895	-25.841614	25.848186
1332348816820	-0.4672029	0.7489871	-25.770752	25.785866
1332348816821	-0.4591176	0.5375024	-25.415993	25.425821
1332348816836	-0.37466627	-0.30399296	-24.925232	24.929901
1332348816853	-0.2136933	-1.0689096	-24.229824	24.254332
1332348816853	0.10204992	-1.5217581	-23.166342	23.216494
1332348816870	0.33700138	-1.5055002	-21.964682	22.018795
1332348816871	0.3345518	-1.2553396	-20.161537	20.20335
1332348816886	0.094445914	-0.77111524	-18.607374	18.623585
1332348816903	-0.30413562	-0.444864	-17.478857	17.487162
1332348816904	-0.54737747	-0.27630526	-16.453903	16.465324
1332348816920	-0.6351162	-0.18666394	-15.062823	15.077362
1332348816921	-0.64552045	-0.097231254	-13.155226	13.171412
1332348816935	-0.57847494	0.14920825	-11.041808	11.057958
1332348816952	-0.43347418	0.23876244	-9.600647	9.613393
1332348816953	-0.13181327	0.32852829	-8.910162	8.917191
1332348816970	0.32674694	0.49709916	-8.655395	8.675813
1332348816970	0.6286918	0.6657937	-8.304447	8.354781
1332348816985	0.38182712	0.7561132	-7.388113	7.436512
1332348817002	-0.021271527	0.7679822	-5.9873714	6.0364614
1332348817003	-0.42353207	0.77969587	-4.8943353	4.9741154
1332348817019	-0.66792524	1.1049916	-4.505661	4.6870155
1332348817020	-0.911394	1.9790723	-4.2018743	4.7331924
1332348817035	-0.9969435	3.1662712	-3.4389405	4.7796946
1332348817052	-1.0029311	3.724519	-1.9040384	4.301543
1332348817052	-1.635633	3.3395817	0.0040311813	3.718618
1332348817069	-2.424107	4.75793	0.7106657	5.3869505
1332348817069	0.08507496	10.019313	-0.8842263	10.058614
1332348817085	-0.93589246	15.12091	-0.3904767	15.154876
1332348817102	-6.8992643	8.603289	2.6609359	11.34447
1332348817102	-7.6024847	-4.4332647	12.505314	15.291648
1332348817118	0.80033386	-9.863927	28.120384	29.810963
1332348817119	4.8107405	-5.8842707	36.55565	37.337425
1332348817134	1.9963145	0.2064675	36.710625	36.765446
1332348817151	3.0315084	3.2268646	30.698292	31.015928
1332348817152	6.8951745	4.6709027	21.265352	22.838037
1332348817176	4.405014	6.3439107	16.488562	18.207747
1332348817178	1.289043	6.9919734	15.974769	17.485495
1332348817184	0.5288878	5.908651	17.12658	18.12489
1332348817200	-0.8588015	4.977791	16.330677	17.09406
1332348817201	-2.953598	4.827608	13.587145	14.718698
1332348817217	-4.265227	4.5943165	11.796009	13.358358
1332348817234	-4.009427	4.200202	12.298519	13.600396
1332348817235	-2.3434558	3.958544	14.857057	15.552941
1332348817250	-0.7584954	3.4755704	16.875408	17.246284
1332348817251	0.510627	2.5965357	16.960413	17.165615
1332348817267	1.1503742	1.634474	15.58048	15.708158
1332348817283	0.8472869	0.7469462	13.2922735	13.3401785
1332348817284	0.15105957	0.16987967	10.023033	10.025611
1332348817300	-0.54567945	-0.17681229	6.7059298	6.7304177
1332348817301	-1.007416	-0.68252504	3.7534113	3.945735
1332348817316	-1.1555746	-1.1124345	1.004436	1.8925524
1332348817333	-0.83315396	-1.6999036	-1.3709979	2.337403
1332348817334	-0.43245962	-2.2870085	-3.1320534	3.902203
1332348817350	-0.11025761	-2.4028032	-4.2018547	4.8416114
1332348817351	-0.023425601	-1.8884311	-4.4903536	4.8713446
1332348817366	0.06369178	-1.371029	-4.3098946	4.523159
1332348817383	0.072512105	-1.0840575	-3.9600854	4.1064234
1332348817383	0.08165547	-0.86965907	-3.5951853	3.6997745
1332348817400	0.16964939	-0.8837464	-3.8380637	3.9421468
1332348817401	0.17939293	-0.9686258	-4.6033907	4.7076135
1332348817416	0.11096175	-1.0447388	-5.0241165	5.1327906
1332348817433	0.12104258	-0.8769648	-5.1746726	5.2498527
1332348817434	0.13111112	-0.54321694	-5.2087116	5.238602
1332348817449	0.14118461	-0.3561561	-5.5920973	5.6052055
1332348817450	0.072540015	-0.31718993	-5.9340134	5.9429274
1332348817465	-0.15338442	-0.19069195	-5.9967637	6.001755
1332348817482	-0.30122852	-0.05493188	-6.2487187	6.2562165
1332348817483	-0.29260623	0.0894053	-5.9843187	5.992135
1332348817499	-0.1275784	0.0067873	-4.887988	4.8896575
1332348817500	-0.041613027	-0.14758754	-3.4365883	3.4400077
1332348817515	-0.03471999	-0.37403917	-2.414425	2.4434726
1332348817532	-0.028416768	-0.7514765	-1.664566	1.8265554
1332348817533	-0.022685837	-0.80989504	-1.2683249	1.5050224
1332348817549	-0.017515972	-0.5498011	-1.3837395	1.4890678
1332348817550	0.06561943	-0.2865095	-1.9399185	1.9620595
1332348817565	-0.008699462	-0.17755795	-2.6257896	2.6318004
1332348817582	-0.08351293	-0.06605315	-3.2838364	3.2855623
1332348817598	-0.15878195	-0.03137064	-3.8414621	3.84487
1332348817609	-0.07751955	0.0044178963	-4.3021145	4.302815
1332348817610	0.0033623502	0.040553093	-4.5927296	4.59291
1332348817611	0.08387882	0.2337861	-4.5568485	4.5636125
1332348817618	0.08560332	0.426538	-4.3559237	4.3775945
1332348817631	-0.06991514	0.6184552	-4.14872	4.195146
1332348817648	-0.1472049	0.88762856	-3.8590107	3.9625142
1332348817649	-0.14623652	1.155195	-3.567649	3.752863
1332348817665	-0.22394499	1.3423321	-3.276247	3.5476472
1332348817681	0.012093082	1.2917068	-2.827815	3.1088889
1332348817682	0.16953674	1.0815637	-2.0692568	2.341014
1332348817698	0.3269016	0.9469378	-1.1577291	1.5309776
1332348817699	0.4842229	0.9661119	-0.3301916	1.129987
1332348817714	0.48455402	0.90341043	0.41250706	1.1050363
1332348817731	0.3278826	0.7583411	0.9917698	1.2908119
1332348817732	0.1711378	0.609704	1.2489882	1.4003565
1332348817747	0.092740305	0.45722342	1.1836491	1.2722732
1332348817763	0.09264444	0.37967587	1.030303	1.1019351
1332348817764	0.24925885	0.29833412	1.0237827	1.0951092
1332348817780	0.24857982	0.21288395	0.77093315	0.8375258
1332348817781	0.16912806	0.045891047	0.5069399	0.53637516
1332348817797	0.24627513	-0.0458591	0.3095398	0.39820772
1332348817813	0.24458414	-0.061822176	0.17870712	0.30915955
1332348817814	0.16404003	0.15531397	-0.19954872	0.3014154
1332348817830	0.08303553	0.29153013	-1.6108098	1.6390829
1332348817831	0.0016629994	0.26932144	-2.405611	2.4206407
1332348817847	-0.0016222224	0.4813323	-1.9560065	2.0143597
1332348817863	0.07317169	0.6139126	-0.9679518	1.1485528
1332348817864	0.3046004	0.66757417	0.08906078	0.73916745
1332348817880	0.614139	0.56385756	0.901144	1.2276655
1332348817882	0.92338705	0.38163137	1.7837152	2.0444868
1332348817896	1.0753444	0.27790403	2.266265	2.5237973
1332348817913	1.2271101	0.41014433	2.272563	2.6150641
1332348817914	1.2216159	0.54291296	2.0381765	2.4374707
1332348817930	0.9803078	0.5193727	1.8776455	2.180895
1332348817931	0.73843133	0.33953738	2.1049109	2.2563722
1332348817946	0.4958103	0.081944704	2.641736	2.68911
1332348817963	0.40947375	0.060678482	2.9398432	2.968843
1332348817964	0.40069866	0.040272474	2.6850615	2.715094
1332348817981	0.31231672	0.09920335	2.034109	2.0603356
1332348817982	0.2230297	0.15908837	1.3802185	1.4071441
1332348817996	0.13276118	0.062981844	0.8801689	0.89235055
1332348818012	0.11987836	-0.11062479	0.7690306	0.7861404
1332348818031	0.18458414	-0.12626076	1.0473032	1.0709141
1332348818037	0.24820983	-0.062393904	1.4003801	1.423575
1332348818038	0.3897473	0.0025045872	1.6727381	1.7175453
1332348818045	0.6092605	0.068451405	1.4720392	1.5946107
1332348818062	0.59285897	0.13547087	0.5628004	0.8286003
1332348818062	0.49764636	-0.031881094	-0.34830284	0.6082624
1332348818079	0.3237107	-0.19817209	-0.79015064	0.87658364
1332348818080	0.14962795	-0.4419105	-0.4484434	0.6471282
