Timestamp:	X:	Y:	Z:	Acceleration:
1332354044668	0.12008464	0.045615196	13.674364	13.674967
1332354044685	0.19297326	1.1516953	10.311259	10.377172
1332354044686	0.18564782	1.9440482	7.2312927	7.4903526
1332354044702	0.33356318	2.108965	4.7444696	5.2027864
1332354044703	0.48031288	2.0387077	2.4679136	3.2369163
1332354044718	1.2538439	1.9686332	0.4796257	2.382789
1332354044735	1.8693426	1.6631105	-0.5951824	2.5718904
1332354044736	1.9346461	1.0432765	-0.6720648	2.2984674
1332354044751	1.9206905	0.5011213	-0.21867085	1.9969957
1332354044752	1.749161	-0.04218054	0.45967674	1.8090456
1332354044767	1.3413669	-0.74401605	0.65800095	1.6690687
1332354044784	0.85401815	-1.5262783	0.14354706	1.7548442
1332354044785	0.52253157	-2.0750997	-0.841383	2.2993486
1332354044801	0.5037347	-2.0765595	-2.3706484	3.1915233
1332354044802	0.32669908	-2.0798268	-4.518077	4.9845195
1332354044816	0.0700075	-2.319949	-7.2790956	7.640177
1332354044834	-0.03138995	-2.718306	-10.181301	10.537982
1332354044835	0.023132443	-3.1171536	-12.827153	13.200494
1332354044850	0.076539814	-3.3589904	-14.978117	15.350331
1332354044866	-0.027820587	-3.2861905	-16.395569	16.721678
1332354044867	-0.36811882	-2.5841858	-17.312233	17.507912
1332354044883	-1.0230658	-1.4088569	-18.271397	18.354168
1332354044900	-1.5210054	-0.3878535	-19.666298	19.728842
1332354044909	-1.7048452	0.008841515	-21.256437	21.324697
1332354044911	-1.5741211	-0.1402142	-22.649586	22.704653
1332354044916	-1.0500593	-0.44195998	-23.448032	23.475695
1332354044933	-0.3676643	-0.73936737	-23.414202	23.428757
1332354044934	0.081101656	-0.9540851	-22.781954	22.802067
1332354044949	0.2182414	-1.2426683	-21.70082	21.737467
1332354044965	0.12232673	-1.5281395	-20.02471	20.083307
1332354044966	0.029254496	-1.8098923	-17.821342	17.913034
1332354044983	0.017608702	-2.0883126	-15.797266	15.93471
1332354044984	-0.069824755	-2.364379	-13.961503	14.160464
1332354044998	-0.23278648	-2.559145	-12.462265	12.724443
1332354045015	-0.15782434	-2.6736052	-11.390929	11.701553
1332354045016	-0.08038443	-2.5506492	-10.902715	11.197387
1332354045032	-0.23587126	-2.2683997	-10.602053	10.844574
1332354045033	-0.46791908	-1.7492903	-10.348108	10.505346
1332354045048	-0.69818205	-1.3856081	-10.1431265	10.26111
1332354045065	-0.848154	-1.0983516	-9.749321	9.847589
1332354045066	-0.68268955	-0.8093618	-8.782449	8.846046
1332354045081	-0.51581395	-0.28314364	-7.481168	7.5042725
1332354045082	-0.6617628	0.47964883	-6.404941	6.456877
1332354045098	-1.1206721	1.3217586	-5.5590334	5.822869
1332354045114	-1.8137982	3.1855764	-4.8605185	6.0878897
1332354045115	-1.4074514	6.148116	-6.3641615	8.960068
1332354045131	2.609899	9.816796	-5.6755	11.635822
1332354045132	-0.27824408	16.466558	-0.13196182	16.469439
1332354045147	-5.127701	12.048178	6.494816	14.616242
1332354045164	-4.0901327	-6.26526	17.658981	19.178694
1332354045165	-2.6596148	-16.108673	30.370708	34.481052
1332354045180	0.18435806	-13.010948	34.66044	37.022488
1332354045181	3.421742	-4.507222	31.700672	32.2018
1332354045196	5.9539447	1.7903085	21.172314	22.0663
1332354045213	6.6828685	1.9571406	11.072561	13.080242
1332354045214	6.078568	0.3125133	8.461132	10.422927
1332354045229	5.0039535	1.5659406	10.739965	11.951509
1332354045246	3.1440578	3.913715	13.589757	14.487366
1332354045247	0.4192651	4.9239407	13.869826	14.723894
1332354045263	-2.1515675	4.675035	12.354031	13.383097
1332354045264	-3.7843328	3.5605497	11.328689	12.463462
1332354045279	-4.009273	2.2865229	12.121959	12.970903
1332354045295	-3.0618887	1.245527	13.091525	13.50239
1332354045296	-1.7270573	0.43724257	12.903261	13.025669
1332354045313	-1.0248793	0.33207858	12.183561	12.231101
1332354045314	-0.87561566	0.45966494	11.415048	11.457806
1332354045340	-1.2006911	0.19128084	10.667903	10.736964
1332354045341	-1.448973	-0.31449687	9.415712	9.53174
1332354045345	-1.3847929	-0.8229262	7.1796885	7.358178
1332354045363	-1.0858544	-1.4121056	4.3573165	4.70737
1332354045364	-0.78686106	-1.8460966	1.5820098	2.555382
1332354045378	-0.5656309	-2.2813997	-0.5928097	2.4240763
1332354045395	-0.18612126	-2.3249226	-2.0825844	3.1268296
1332354045396	0.27375335	-2.1330829	-3.0417228	3.7251925
1332354045412	0.65747106	-1.7835181	-3.778306	4.2295156
1332354045412	0.88651705	-1.1966524	-4.279584	4.5313053
1332354045428	1.1180525	-0.6072014	-4.4629893	4.640798
1332354045444	1.1168935	-0.24981749	-4.404418	4.550688
1332354045445	0.96121293	-0.045447588	-3.9396691	4.0554886
1332354045461	0.8861786	0.08485329	-3.3774157	3.4927711
1332354045462	0.81297916	0.21989584	-3.0269852	3.1419625
1332354045477	0.4271806	0.28112638	-2.8058329	2.8520544
1332354045494	-0.035891473	0.3477373	-2.7885451	2.8103724
1332354045495	-0.26300114	0.26187837	-2.8950787	2.918772
1332354045511	-0.3329388	0.18054807	-2.651823	2.678733
1332354045512	-0.16756049	-0.053652883	-1.9793987	1.9872026
1332354045527	0.075923145	-0.20576453	-1.0346136	1.0576051
1332354045543	0.083413005	-0.19714916	-0.049342155	0.21968196
1332354045544	-0.14519015	-0.18614662	0.7341728	0.7711942
1332354045560	-0.2961161	0.063025236	0.6930227	0.75626546
1332354045576	-0.29089957	0.47105873	-0.17777443	0.5814831
1332354045577	-0.20802295	0.9589665	-1.332017	1.6544363
1332354045593	-0.04758364	1.291384	-2.3743935	2.7032723
1332354045594	0.033623874	1.4674128	-3.234786	3.5522206
1332354045609	0.19260198	1.4866946	-3.6794624	3.9731348
1332354045625	0.2724377	1.4272943	-3.6316595	3.911565
1332354045626	0.35171384	1.3671563	-3.3309422	3.6177332
1332354045643	0.43039644	1.2273332	-2.93287	3.2083194
1332354045644	0.50862753	1.0073804	-2.5225668	2.763487
1332354045659	0.2724061	0.8636222	-2.1769028	2.3577435
1332354045675	-0.04268968	0.87452173	-1.588625	1.8139294
1332354045676	-0.4367405	0.8825567	-1.07127	1.4550835
1332354045692	-0.6743453	0.88731885	-0.8611889	1.4084469
1332354045693	-0.6769208	0.9675077	-0.8834629	1.4747202
1332354045708	-0.5229074	1.0444707	-1.2177839	1.6874089
1332354045725	-0.36920446	1.1179254	-1.550993	1.9472154
1332354045726	-0.37262237	1.1095123	-1.8063374	2.1523752
1332354045742	-0.45454326	1.0189972	-1.7491312	2.0747108
1332354045742	-0.5363036	0.92564416	-1.303132	1.6859988
1332354045766	-0.61776483	0.9079337	-0.86142635	1.3957193
1332354045768	-0.46334222	0.6519344	-1.2878532	1.5160048
1332354045774	0.24103528	0.47160316	-2.3474627	2.4064682
1332354045793	0.3183065	0.60246646	-2.3141022	2.4123337
1332354045794	-0.074539304	0.88824415	-1.3452053	1.6137259
1332354045807	-0.07412535	0.9366034	-0.6965685	1.1695846
1332354045824	-0.22981161	0.7478349	0.18116379	0.80305094
1332354045825	-0.30611742	0.71437633	0.4247713	0.8857043
1332354045841	-0.3031286	0.8366703	0.112841606	0.8970158
1332354045841	-0.29943913	0.64431417	-0.12663174	0.72169256
1332354045857	0.018802285	0.4515407	0.17736435	0.4854901
1332354045874	0.33774704	0.33669722	1.2601871	1.3474085
1332354045875	0.5003205	0.3001833	1.8663378	1.9554149
1332354045890	0.50644785	0.34222507	1.7604713	1.863563
1332354045891	0.35600537	0.46309328	1.4135818	1.5295126
1332354045907	0.20579618	0.58458364	0.9827547	1.1618507
1332354045924	0.13422507	0.7066796	0.7030535	1.0058312
1332354045925	0.062610626	0.67270315	0.5746708	0.8869589
1332354045939	0.22624046	0.56127286	0.59762955	0.8505134
1332354045956	0.46801555	0.37249637	0.69355583	0.9158667
1332354045957	0.5523782	0.34192538	0.8628197	1.0800428
1332354045973	0.479204	0.23405361	0.86958694	1.0200976
1332354045974	0.40536606	0.2844243	0.7145195	0.8693428
1332354045988	0.33070058	0.3360262	0.47579575	0.6698194
1332354046006	0.41220552	0.46747375	0.076369286	0.6279151
1332354046006	0.41426337	0.5217612	-0.40558815	0.7799684
1332354046023	0.25833714	0.341923	-0.65573025	0.7833464
1332354046024	0.02285266	0.24185467	-0.43822002	0.5010516
1332354046038	0.021623492	0.37846255	0.24713993	0.45252582
