Timestamp:	X:	Y:	Z:	Acceleration:
1332345061216	-0.2125443	-1.3822143	-4.1249757	4.3555846
1332345061233	-0.056786343	-1.6566256	-3.5885186	3.9528596
1332345061233	0.25578398	-1.9284846	-2.5745397	3.2268767
1332345061249	0.48979464	-2.1187	-1.395174	2.58366
1332345061264	0.5668601	-1.9141293	-0.36575413	2.0295312
1332345061277	0.56550956	-1.6291221	0.19893646	1.7359194
1332345061278	0.4857499	-1.4986367	0.3784237	1.6202066
1332345061282	0.48451686	-1.4449902	0.5629101	1.624691
1332345061299	0.4047891	-1.3110834	0.5952177	1.4956865
1332345061300	0.08953339	-1.0972654	0.5523882	1.2317225
1332345061315	-0.3043754	-0.8821552	0.9042349	1.2994163
1332345061332	-0.7770343	-0.5872431	1.3360004	1.6533402
1332345061332	-1.0930021	-0.5273504	1.8452973	2.208591
1332345061348	-1.0953808	-0.30973744	2.6671543	2.8999152
1332345061349	-0.39166653	0.06488109	4.035179	4.0546618
1332345061364	0.3904369	0.36048865	5.320074	5.3465486
1332345061382	1.0156078	0.26349974	5.893095	5.9857717
1332345061382	1.6409732	0.16510797	6.4591217	6.6663566
1332345061398	1.9527168	0.4578557	7.251983	7.524227
1332345061399	2.2647436	0.7486801	8.3490505	8.6831
1332345061414	2.7339025	0.6447351	10.063187	10.447853
1332345061431	3.2029905	0.14584875	12.469891	12.875504
1332345061432	3.279365	-0.59153557	15.570461	15.923047
1332345061447	2.6485333	-1.2538192	18.340603	18.57322
1332345061464	1.9379562	-1.4488003	20.623276	20.764734
1332345061465	1.3041332	-1.2550403	22.1819	22.25562
1332345061481	1.3739058	-0.6727612	22.147316	22.200087
1332345061482	1.9119389	-0.09397352	21.463303	21.548496
1332345061497	2.3682468	0.32447398	21.538029	21.670269
1332345061513	2.2718992	0.42595458	21.899736	22.021385
1332345061514	1.701051	0.5246006	21.524776	21.598259
1332345061530	1.047696	1.0129716	20.330383	20.382547
1332345061531	0.54816127	1.656047	18.950594	19.030712
1332345061546	0.59404826	2.2183242	17.455887	17.6063
1332345061563	0.94982564	2.3074212	15.686693	15.883913
1332345061564	1.3805953	2.0018768	13.802572	14.015155
1332345061580	1.8076972	1.3799138	11.877593	12.093351
1332345061581	1.918571	0.28473854	10.472183	10.650287
1332345061596	1.948733	-0.8130514	9.899082	10.12178
1332345061613	2.0550456	-1.2074921	9.4495535	9.745528
1332345061614	1.4532514	-1.1339335	8.344476	8.545643
1332345061629	0.6925239	-0.9064758	5.718913	5.831574
1332345061630	0.24512494	-0.44566083	2.2172575	2.2748473
1332345061646	0.42447102	0.16989875	-0.5951271	0.7504782
1332345061663	1.2302997	0.62638485	-2.7980824	3.120138
1332345061664	1.8004484	0.92468405	-5.084711	5.4727454
1332345061679	1.8211462	0.98661125	-7.5303426	7.8099957
1332345061680	1.2927854	0.655576	-9.893376	9.998999
1332345061698	-0.09819794	0.167323	-11.696541	11.69815
1332345061699	-1.8809383	-0.16413355	-13.014461	13.150705
1332345061711	-3.1919956	-0.6525831	-13.920125	14.296313
1332345061729	-3.4033048	-1.3763852	-14.800329	15.248825
1332345061730	-2.9067545	-2.0998945	-16.120214	16.514238
1332345061745	-1.9372635	-2.430524	-17.953108	18.220167
1332345061762	-0.965088	-2.2895567	-19.743698	19.899424
1332345061763	-0.38184142	-1.990528	-21.253325	21.349749
1332345061778	-0.5007318	-1.5330012	-22.71292	22.770102
1332345061779	-1.0073165	-1.2304626	-23.962957	24.015663
1332345061794	-1.4304314	-1.0825462	-25.08081	25.144882
1332345061811	-1.6122047	-1.2454127	-25.741146	25.821636
1332345061812	-1.4746902	-1.4837672	-25.716076	25.801025
1332345061827	-1.0959511	-1.4047374	-24.921196	24.984802
1332345061844	-0.8688137	-1.2439301	-23.518377	23.56727
1332345061845	-0.7928343	-1.1578412	-21.736229	21.781479
1332345061861	-0.8674348	-1.3028378	-19.879454	19.940975
1332345061862	-0.93710977	-1.6014373	-17.965803	18.061363
1332345061877	-0.766278	-2.0533767	-15.991268	16.140762
1332345061894	-0.82601506	-2.3447204	-14.348664	14.562424
1332345061895	-1.0386564	-2.3974874	-13.361384	13.614453
1332345061911	-1.3253644	-2.289586	-13.257618	13.518995
1332345061912	-1.4515806	-2.100004	-13.34232	13.5843525
1332345061926	-1.3385596	-1.828103	-13.296271	13.48794
1332345061943	-1.3022671	-1.7111404	-12.992809	13.169548
1332345061944	-1.263597	-1.6696173	-12.736437	12.907406
1332345061960	-1.1438386	-1.5459696	-12.288834	12.438401
1332345061961	-1.1796741	-1.3414962	-11.747849	11.882895
1332345061976	-1.3708271	-1.2910486	-10.796801	10.9597845
1332345061993	-1.4827886	-1.1603076	-9.5286665	9.712902
1332345061994	-1.5154655	-0.87054217	-8.257604	8.440527
1332345062010	-1.6257448	-0.3431065	-7.2985024	7.485246
1332345062011	-2.049869	0.342286	-6.5064335	6.8302855
1332345062025	-2.6308546	0.7931415	-5.9619174	6.564673
1332345062043	-3.1333055	1.0091407	-5.275718	6.218454
1332345062044	-2.6936579	1.8535103	-4.2131567	5.3331027
1332345062059	-1.6258718	3.5609932	-2.5429912	4.668076
1332345062060	-0.714974	6.3660564	-0.81957674	6.458295
1332345062076	0.43156552	13.721152	1.7395539	13.837713
1332345062092	-0.77530026	19.190216	5.605279	20.007116
1332345062093	-2.8451502	14.060449	6.535797	15.764128
1332345062109	-2.4816105	4.2159743	8.53203	9.835058
1332345062110	0.62907386	-2.9683194	21.794579	22.00478
1332345062130	4.6031227	-6.0032954	34.706806	35.521694
1332345062130	4.967515	-1.9884075	37.690765	38.068672
1332345062141	3.5266504	4.2108903	33.884426	34.32671
1332345062159	2.8700836	8.198609	25.32338	26.771778
1332345062160	1.7413168	10.053842	17.968128	20.663145
1332345062174	0.29642528	9.77698	15.973263	18.730251
1332345062192	-0.44525895	7.8382506	16.741737	18.491138
1332345062192	-0.7199899	5.6515064	17.997581	18.877787
1332345062207	-2.01958	4.628995	18.246325	18.93237
1332345062224	-3.2455676	5.242586	17.098223	18.176018
1332345062225	-2.8283954	6.080261	14.869251	16.31147
1332345062241	-1.7101094	5.88445	12.964921	14.340167
1332345062242	-0.674924	4.7353144	11.391625	12.355074
1332345062257	-0.3501464	3.104132	9.523511	10.022749
1332345062274	-0.2641445	1.463114	7.602004	7.7460275
1332345062275	-0.25922263	-0.10767138	5.869737	5.876445
1332345062291	-0.33509582	-1.2178059	4.712462	4.8787947
1332345062292	-0.25553524	-2.0988026	3.7534382	4.3079658
1332345062307	-0.33413756	-2.829955	2.4400947	3.7515805
1332345062323	-0.5702776	-3.2486877	0.872324	3.4117646
1332345062324	-0.49276918	-3.5109963	-1.0258508	3.6908383
1332345062341	-0.25828224	-3.3808894	-2.6268036	4.289198
1332345062341	0.13346356	-3.0122902	-4.1557117	5.1343594
1332345062356	0.4473037	-2.5604835	-5.452328	6.040202
1332345062373	0.68330073	-2.3361974	-6.189418	6.650835
1332345062374	0.8416345	-2.1808248	-6.049838	6.4857445
1332345062390	1.0793751	-2.0140269	-5.343081	5.811185
1332345062391	1.160853	-1.6777132	-4.7672234	5.1854334
1332345062406	1.007497	-1.3276012	-4.7887807	5.0705023
1332345062423	0.69767106	-1.0406585	-5.011039	5.1652904
1332345062423	0.3095764	-0.8951323	-4.7241344	4.818147
1332345062439	0.078382656	-0.969362	-3.846859	3.9678874
1332345062440	0.003835559	-1.2638974	-2.5349836	2.8325949
1332345062456	0.16418746	-1.699765	-1.2566414	2.1202137
1332345062472	0.2453213	-2.120043	-0.08865738	2.1360302
1332345062473	0.32561713	-2.3690672	0.8105173	2.5249643
1332345062489	0.16955388	-2.2907825	1.2042389	2.5935738
1332345062490	0.012524858	-2.1215947	1.0120993	2.3506734
1332345062505	-0.1454462	-1.8630693	0.3085041	1.8940319
1332345062522	-0.1475945	-1.5923424	-0.5895109	1.7043654
1332345062523	0.006331861	-1.3913195	-1.613224	2.1303291
1332345062539	0.15942155	-1.1823325	-2.451747	2.7266076
1332345062539	0.3116293	-1.1219544	-3.1050673	3.3162234
1332345062558	0.6201628	-1.1342361	-3.1881151	3.4402282
1332345062559	0.8495429	-1.0618618	-2.8577623	3.164819
1332345062571	0.9214857	-0.82855654	-2.5124578	2.8014436
1332345062588	0.8359952	-0.6703012	-2.1539822	2.4057913
1332345062589	0.43612087	-0.66651654	-1.9419174	2.0989256
1332345062604	0.03577608	-0.582757	-2.0358667	2.1179328
1332345062621	-0.20816891	-0.26259518	-2.123332	2.1496115
1332345062622	-0.29567653	-0.021149874	-2.0503197	2.0716376
1332345062637	-0.30515718	0.06207013	-1.505435	1.5373055
1332345062654	-0.23665862	0.06519437	-0.9602623	0.99114144
1332345062655	-0.24693911	-0.012786627	-0.80963993	0.8465573
1332345062671	-0.2575767	-0.015068054	-0.97496986	1.0085331
1332345062672	-0.2682491	0.057414293	-1.144825	1.1772333
1332345062687	-0.27882802	0.12577224	-1.0845852	1.1268934
1332345062703	-0.21071708	0.11116767	-0.87331676	0.90523046
1332345062704	-0.142215	0.013344049	-0.7473259	0.76085424
1332345062720	-0.15169425	-0.011131763	-0.70687294	0.72305214
1332345062721	-0.16052626	0.03784752	-0.98793507	1.0016071
1332345062737	0.3807757	0.16002607	-2.6110258	2.6434927
1332345062753	0.53050643	0.4341185	-2.593893	2.682942
1332345062754	0.21026412	0.3891616	-1.3289824	1.4006612
1332345062770	-0.03054744	0.10361409	-0.8566694	0.86345327
1332345062771	-0.19202803	0.12738442	0.07938576	0.24372865
1332345062786	-0.11725134	0.30360126	0.616272	0.69693094
1332345062803	0.19376302	0.3183422	0.9897356	1.0575738
1332345062804	0.50549066	0.09354043	1.043335	1.1631073
1332345062820	0.89636207	0.021829844	1.012826	1.3526855
1332345062821	0.8169231	0.10359502	1.2124634	1.4656613
1332345062836	0.5809656	0.33932686	1.2501926	1.4197342
1332345062853	0.34535614	0.49351096	1.2043142	1.34655
1332345062854	0.34534574	0.5666666	0.9966221	1.197343
1332345062870	0.3453129	0.6375427	0.47018147	0.8641599
1332345062871	0.42357972	0.78508806	0.09616947	0.8972355
1332345062886	0.42305362	0.85265803	0.18870544	0.9703658
1332345062902	0.4220344	0.84019494	0.43356037	1.0353817
1332345062903	0.34196693	0.7480395	0.7527046	1.1149299
1332345062919	0.26122695	0.57631564	1.0678501	1.2412425
1332345062920	0.1797724	0.48218465	1.3794079	1.4722725
1332345062935	0.097602606	0.38736486	1.3739071	1.4308034
1332345062952	0.093102306	0.29182696	1.2083073	1.2465302
1332345062953	0.087706596	0.27401924	0.9610357	1.0031793
1332345062969	0.16000304	0.09873247	1.0249329	1.0420347
1332345062970	0.23159134	0.0015659332	1.4002628	1.4192861
1332345062989	0.30260056	-0.17423773	1.8519516	1.8845823
1332345062996	0.29455283	-0.036238194	1.5166416	1.545405
1332345063001	0.12902546	0.18024683	0.394413	0.45243573
1332345063017	-0.036955565	0.47536588	-0.33744526	0.5841299
1332345063034	-0.20327944	0.6923492	-0.28627968	0.7762899
