Timestamp:	X:	Y:	Z:	Acceleration:
1332249564825	0.7523453	-0.025723696	-1.0221195	1.2694147
1332249564852	0.11110309	0.20653605	-0.31587124	0.3934154
1332249564855	-0.37346137	0.3604312	0.5462675	0.75351983
1332249564867	-0.46593925	0.35749507	1.0150976	1.1727426
1332249564872	-0.40175635	0.19772792	0.6199236	0.76472855
1332249564875	-0.18085879	0.0380733	0.06720734	0.19666293
1332249564877	-0.03858319	-0.12150025	-0.3290472	0.3528782
1332249564887	-0.053287655	-0.12406778	-0.72575855	0.73821265
1332249564894	-0.22481394	0.1088264	-1.1228724	1.150316
1332249564904	-0.3175487	0.34173465	-1.5202818	1.590244
1332249564907	-0.33136445	0.4961686	-1.76091	1.8592443
1332249564912	-0.34457606	0.4936521	-1.8445368	1.940294
1332249564929	-0.4355347	0.4126439	-1.8493929	1.9442787
1332249564940	-0.4476101	0.25231385	-1.7743473	1.8472481
1332249564950	-0.53702086	0.09189606	-1.6980867	1.7833494
1332249564960	-0.46817413	-0.06871319	-1.4630833	1.5376999
1332249564970	-0.47637585	-0.22960448	-1.2257776	1.3349843
1332249564991	-0.5615015	-0.46932554	-1.0641756	1.2915186
1332249564992	-0.5665472	-0.5524316	-0.97805977	1.2580769
1332249565000	-0.64838344	-0.71435905	-1.1240711	1.4812987
1332249565014	-0.72845817	-0.8765769	-1.4235086	1.8235722
1332249565031	-0.80672693	-1.0389833	-1.7193117	2.1647928
1332249565032	-0.8832133	-1.2014182	-1.9331155	2.4413943
1332249565047	-1.0363054	-1.3637052	-2.2217236	2.8052943
1332249565064	-1.0305853	-1.3686476	-2.4283237	2.9718778
1332249565065	-0.94462204	-1.4514337	-2.5532155	3.0851061
1332249565081	-0.93517774	-1.4547675	-2.8314524	3.3178349
1332249565082	-0.8457044	-1.456979	-3.1070828	3.5343978
1332249565097	-0.8330776	-1.3792713	-3.4584045	3.8153596
1332249565114	-0.8186257	-1.3781958	-3.727985	4.0580096
1332249565115	-0.8024828	-1.2965951	-4.0729723	4.3490505
1332249565131	-0.6276393	-1.2911019	-4.5715365	4.7916408
1332249565131	-0.5299133	-1.2833424	-4.988837	5.1784425
1332249565147	-0.35241732	-1.2731667	-5.089252	5.2579117
1332249565164	-0.17339438	-1.4170096	-4.7146854	4.9260774
1332249565165	0.16375676	-1.7150904	-4.179401	4.5205913
1332249565180	0.34496027	-2.0104027	-3.718502	4.2412233
1332249565181	0.37001142	-2.3814316	-3.0962753	3.9236522
1332249565196	0.47396043	-2.6715152	-2.3131533	3.5654325
1332249565213	0.578352	-2.8015666	-1.603097	3.279205
1332249565214	0.44729096	-2.928854	-1.0453525	3.1418176
1332249565230	0.47286716	-3.131778	-0.87548494	3.2860477
1332249565231	0.41929218	-3.3318686	-0.6231489	3.415475
1332249565246	0.5216689	-3.3723044	-0.3677702	3.4321759
1332249565263	0.38737518	-3.0950007	-0.26522636	3.130405
1332249565264	0.17306519	-2.6578665	-0.39652395	2.6928492
1332249565280	-0.12150909	-2.374221	-0.9188032	2.5487034
1332249565281	-0.1825995	-2.1656756	-1.5192647	2.6517277
1332249565296	-0.16725414	-1.9540008	-1.8066435	2.6664684
1332249565313	0.08119525	-1.7377931	-1.3881626	2.2256489
1332249565314	0.4060356	-1.5971382	-0.030237198	1.6482202
1332249565329	0.4932703	-1.5316014	1.4036222	2.1352456
1332249565330	0.26453444	-1.463177	2.441884	2.8589618
1332249565346	0.03390137	-1.3924868	3.0839357	3.3839073
1332249565363	-0.12037949	-1.3969623	3.4865885	3.7579641
1332249565364	0.03756196	-1.3999493	3.570365	3.835202
1332249565379	0.5077219	-1.5583321	3.7269635	4.071417
1332249565395	1.4472564	-1.8727483	4.740415	5.298422
1332249565411	2.3854878	-2.0299175	6.9239492	7.5994864
1332249565412	2.8513393	-2.186114	8.941864	9.636709
1332249565418	2.9236732	-2.185931	10.166417	10.801953
1332249565421	2.837825	-2.0295227	10.439606	11.00716
1332249565429	2.6719735	-1.9522467	9.916777	10.454337
1332249565445	2.6613357	-1.8758852	9.067764	9.634625
1332249565462	2.4131389	-1.7220175	8.832817	9.31704
1332249565463	2.162519	-1.6477557	9.6032505	9.980681
1332249565478	1.9875534	-1.5746276	11.299146	11.580177
1332249565495	1.8093308	-1.7380346	13.369599	13.602964
1332249565496	1.3141799	-2.138399	15.345134	15.549049
1332249565512	0.5012825	-2.5398734	17.536028	17.726097
1332249565514	-0.07939197	-3.0213661	19.787699	20.01719
1332249565528	-0.19286266	-3.5040789	21.547657	21.831566
1332249565544	0.08243081	-3.6739163	22.029436	22.333841
1332249565545	0.43342733	-3.4525297	21.862751	22.137924
1332249565562	0.85958517	-3.0744944	21.903646	22.135065
1332249565563	1.2839384	-2.5401692	21.608261	21.794907
1332249565577	1.6277503	-1.9270488	20.498144	20.652773
1332249565594	2.0495052	-1.4712172	18.895916	19.063593
1332249565595	2.5487142	-0.85747623	17.10477	17.31486
1332249565611	2.8902564	-0.16403228	15.437307	15.706398
1332249565612	3.3103895	0.3729391	13.901427	14.295014
1332249565627	3.5736406	0.36122006	12.966108	13.454417
1332249565644	3.522782	-0.041989863	12.627859	13.110095
1332249565645	2.9223995	-0.523291	11.948555	12.3118725
1332249565661	2.0858905	-0.925761	10.768603	11.00776
1332249565662	1.0136747	-1.1721327	9.806439	9.928125
1332249565677	0.25461304	-1.1841178	8.355143	8.442474
1332249565694	-0.19153243	-1.0405469	6.0247736	6.11697
1332249565695	-0.3252775	-0.9769391	2.6571522	2.8496795
1332249565711	-0.5389463	-0.8366272	-1.2729445	1.6157957
1332249565712	-0.7532023	-0.6985757	-5.284727	5.3836474
1332249565727	-1.046273	-0.40593338	-8.511567	8.585234
1332249565744	-1.5751787	0.04135774	-11.424154	11.532311
1332249565745	-2.5746002	0.7216047	-14.172383	14.422403
1332249565760	-3.8085358	1.4777714	-16.123333	16.632816
1332249565761	-4.6483965	1.8388492	-16.721384	17.45261
1332249565776	-4.3085833	1.8831682	-15.88199	16.563448
1332249565793	-2.4743924	1.6105193	-14.149434	14.4541645
1332249565794	-0.32204044	1.0206192	-12.616487	12.661798
1332249565810	0.81512773	-0.0437351	-12.455878	12.482598
1332249565811	0.8597014	-1.11209	-13.740017	13.81173
1332249565831	0.6751716	-1.399689	-16.231945	16.306166
1332249565832	0.41938078	-0.35758233	-18.904593	18.912624
1332249565843	-0.22226298	1.1513343	-21.603352	21.63515
1332249565861	-1.2496066	2.0283267	-23.853157	23.97183
1332249565862	-1.9566938	2.3521183	-25.495964	25.678888
1332249565876	-1.9516013	2.4368649	-26.295902	26.480589
1332249565893	-1.2347766	2.361185	-26.174002	26.30928
1332249565894	-0.5125499	1.9679322	-25.831867	25.911789
1332249565909	-0.3350693	1.4142665	-25.666132	25.70725
1332249565910	-0.70286214	1.0926166	-25.52175	25.554794
1332249565925	-1.6165559	0.8461238	-24.617378	24.684904
1332249565943	-2.6047065	0.51698977	-22.547266	22.703104
1332249565944	-3.433395	0.027697012	-19.485731	19.785921
1332249565959	-3.9455864	-0.30814016	-16.44753	16.91697
1332249565975	-4.0636005	-0.33282995	-14.30744	14.877045
