Timestamp:	X:	Y:	Z:	Acceleration:
1332353444193	-0.1323216	0.1335342	-0.2571993	0.31857786
1332353444203	0.1753301	-0.10331607	-0.18169117	0.27281228
1332353444204	0.2472533	-0.18335104	-0.3416376	0.45985657
1332353444205	0.24047226	-0.10658479	-0.4229288	0.4980522
1332353444205	0.15503216	0.04849553	-0.42539787	0.45535716
1332353444206	0.14794898	-0.0320158	-0.2704239	0.30990803
1332353444207	0.062307775	0.04431176	-0.19332695	0.20789686
1332353444207	-0.023378849	0.042063713	-0.27247334	0.2766905
1332353444208	-0.109066844	-0.038727283	-0.4293089	0.44463637
1332353444209	-0.1947189	-0.19803381	-0.50680923	0.57791734
1332353444209	-0.201805	-0.2788663	-0.5049448	0.61111444
1332353444210	-0.051789284	-0.35967374	-0.4236908	0.5581767
1332353444211	-0.05853337	-0.518898	-0.3414936	0.62393844
1332353444212	-0.065006495	-0.599524	-0.41531277	0.7322155
1332353444213	0.007336974	-0.75844383	-0.8021097	1.1039343
1332353444213	0.0015928745	-0.91709256	-1.1095018	1.4394637
1332353444214	-0.16067225	-1.0753648	-1.337491	1.72369
1332353444214	-0.24398041	-1.3116169	-1.5645599	2.0561404
1332353444215	-0.32679033	-1.5472401	-1.9476848	2.5088284
1332353444219	-0.48755413	-1.546614	-2.4082885	2.9033735
1332353444239	-0.56928104	-1.5449837	-3.0247335	3.443845
1332353444243	-0.72889435	-1.6990898	-3.7183638	4.1526403
1332353444244	-0.80934775	-1.8516128	-4.253319	4.7089524
1332353444245	-0.8106288	-1.7670547	-4.864978	5.2390466
1332353444251	-0.73268735	-1.3667938	-5.631548	5.8411717
1332353444261	-0.57539177	-0.885911	-6.3168964	6.404615
1332353444271	-0.18168074	-0.4811535	-6.449525	6.469999
1332353444280	0.13461804	-0.3877988	-6.0287156	6.042675
1332353444291	0.37353814	-0.5273826	-5.132339	5.1728683
1332353444304	0.7706591	-0.50720763	-3.9943905	4.099552
1332353444321	0.9334628	-0.48454762	-2.4575648	2.6731563
1332353444322	0.7833049	-0.7736523	-0.5216141	1.2182716
1332353444337	0.47693455	-1.1394248	0.95019436	1.5584046
1332353444354	0.3282833	-1.3459386	1.1754627	1.8168745
1332353444355	-0.055529237	-1.3941764	0.9363527	1.6803474
1332353444371	-0.3607739	-1.1271144	0.70415974	1.3770932
1332353444371	-0.5877044	-0.7019882	0.63467693	1.1140013
1332353444386	-0.65804327	-0.51153636	0.33382893	0.8978486
1332353444404	-0.5719036	-0.47679925	-0.51148224	0.9033412
1332353444404	-0.32935616	-0.20615053	-1.355094	1.4096997
1332353444420	-0.16585952	0.2220037	-1.6481986	1.671333
1332353444436	-0.08137667	0.57186913	-1.3923621	1.5074246
1332353444437	0.0026261806	0.6077237	-0.58871603	0.84612143
1332353444453	0.08618939	0.72214913	0.6058245	0.94654703
1332353444454	0.16937697	0.6789398	2.1111584	2.2241037
1332353444469	0.17374569	0.3208773	3.3774328	3.3970873
1332353444485	0.2562799	-0.11684537	4.7965937	4.8048563
1332353444486	0.5739528	-0.24221087	6.603328	6.632649
1332353444503	1.0482738	-0.13398647	8.796822	8.860073
1332353444504	1.3653035	0.12910509	10.591446	10.679862
1332353444518	1.7603909	0.38986564	11.671637	11.810083
1332353444535	1.9980459	0.49137068	12.507923	12.676031
1332353444536	1.9211307	0.3550279	13.804825	13.94238
1332353444552	2.0002184	0.059129238	15.637942	15.765456
1332353444553	1.9996446	-0.317791	17.456665	17.573694
1332353444568	1.7621987	-0.6971837	19.49503	19.586924
1332353444585	1.4443758	-0.843688	21.514051	21.578981
1332353444586	1.2813787	-0.5216812	22.178062	22.221174
1332353444602	1.0372567	-0.12351394	21.32568	21.351248
1332353444602	0.86924386	0.27284646	19.900913	19.921757
1332353444618	0.8555685	0.746084	18.528454	18.563196
1332353444634	0.7602422	0.9038799	17.044666	17.085539
1332353444635	0.58354604	0.9819877	15.136679	15.179719
1332353444651	0.24704146	0.9020779	12.724415	12.758742
1332353444666	0.06478828	0.8212106	10.042606	10.076335
1332353444678	0.03725344	0.8964608	7.3298635	7.384574
1332353444680	0.0074935555	0.9708133	4.740885	4.839269
1332353444684	-0.18122303	0.96574044	2.275938	2.4789898
1332353444701	-0.2930677	0.8812063	0.25145817	0.96210414
1332353444702	-0.40598392	0.79569125	-1.092	1.4108194
1332353444717	-0.6765867	0.5521381	-1.9872789	2.170692
1332353444733	-1.2615395	-0.085048676	-1.9616451	2.3338308
1332353444734	-2.0032403	-0.8803532	-0.30056095	2.2086942
1332353444750	-2.3518503	-1.3629012	1.9023991	3.3178039
1332353444766	-1.992915	-1.6110802	3.161953	4.070041
1332353444767	-1.1613063	-1.938549	2.46453	3.3437274
1332353444783	-0.09188068	-2.2668903	-0.2685356	2.2845886
1332353444784	0.6664586	-2.3599732	-4.557583	5.175442
1332353444799	1.114205	-2.4528391	-9.457891	9.834104
1332353444815	1.0948318	-3.0158806	-13.946496	14.310798
1332353444816	0.3728447	-3.4206998	-17.705929	18.037188
1332353444833	-0.6588528	-3.1171577	-20.811607	21.054068
1332353444834	-1.5301436	-2.1833658	-23.57445	23.724735
1332353444848	-2.7116268	-0.93216765	-25.832077	25.99073
1332353444865	-4.047245	-0.14846611	-27.42699	27.724394
1332353444866	-4.2811117	0.011712313	-27.960457	28.286308
1332353444882	-3.1775513	-0.3724215	-27.190357	27.377932
1332353444883	-1.7572696	-1.4586277	-25.746738	25.847826
1332353444898	-0.9615937	-2.8542366	-24.251514	24.437824
1332353444915	-0.240587	-4.2450767	-22.776264	23.169739
1332353444916	0.5627022	-5.1607313	-21.006897	21.638842
1332353444932	1.1348176	-5.522397	-18.936604	19.758026
1332353444932	1.3963997	-5.487958	-16.57439	17.515081
1332353444947	1.6611786	-5.135708	-14.547361	15.516466
1332353444964	1.6154649	-4.3860297	-13.003781	13.818296
1332353444965	1.3367932	-3.3175645	-12.264889	12.775787
1332353444981	0.82446706	-2.1653569	-12.333327	12.549083
1332353444982	0.39155424	-1.2432029	-12.508189	12.575916
1332353444997	0.115659595	-0.8651869	-11.7764225	11.808728
1332353445014	-0.239066	-0.9512799	-10.601955	10.647232
1332353445015	-0.51665807	-1.1112366	-9.318464	9.3987
1332353445030	-0.6391	-0.95207614	-8.160002	8.240178
