Timestamp:	X:	Y:	Z:	Acceleration:
1332346708043	-1.393367	0.33203304	7.9176693	8.046192
1332346708058	-0.8669869	-0.76258117	4.8387003	4.974557
1332346708059	0.049830556	-1.7030542	1.4859653	2.2607453
1332346708074	0.65143615	-2.331533	-1.2682233	2.7329116
1332346708091	0.5454303	-2.4132571	-2.802509	3.7383635
1332346708092	-0.26713246	-2.1028924	-3.8031495	4.354017
1332346708107	-1.236618	-1.7138443	-4.5818043	5.0457325
1332346708124	-1.8916869	-1.244808	-4.8934236	5.391996
1332346708125	-1.9180329	-0.6946147	-4.6510725	5.078761
1332346708141	-1.5508345	-0.2195245	-4.4816265	4.7474475
1332346708142	-1.1035099	0.26012766	-4.293955	4.4411087
1332346708157	-0.7325545	0.50969803	-3.9264107	4.026553
1332346708173	-0.67302287	0.37275803	-3.451159	3.5358744
1332346708174	-0.7675302	0.47762728	-2.7849784	2.9280257
1332346708191	-0.9371841	0.7461951	-2.237317	2.5378551
1332346708191	-0.86816514	0.9425938	-2.2767925	2.6126573
1332346708206	-0.71684825	0.9888246	-2.584836	2.85885
1332346708223	-0.64072645	0.9623153	-2.6925497	2.9302568
1332346708224	-0.48249394	1.1770191	-2.5185347	2.8215582
1332346708240	-0.32038134	1.3973203	-2.2175436	2.640577
1332346708241	-0.62606525	1.4649806	-1.7953901	2.4003234
1332346708256	-1.0855422	1.301141	-1.1728764	2.0608273
1332346708273	-1.3848734	1.2192321	-0.34983826	1.8779744
1332346708274	-1.6029366	1.2969031	-0.19315052	2.0709107
1332346708289	-1.7397678	1.2980955	-0.93922234	2.3651602
1332346708306	-1.9529074	1.0649855	-1.9665213	2.9690483
1332346708317	-2.007144	0.8323705	-2.8079462	3.550497
1332346708318	-1.8236213	0.75666094	-3.3843021	3.9181159
1332346708322	-1.5598335	0.7588427	-3.8594503	4.2313447
1332346708339	-1.2941	0.68146086	-4.235111	4.480541
1332346708340	-0.9480087	0.6026223	-4.357644	4.500104
1332346708355	-0.6000915	0.6789899	-4.3869343	4.4795456
1332346708372	-0.48563218	0.7532582	-4.6383443	4.7241373
1332346708372	-0.5264977	0.903878	-4.8015285	4.91415
1332346708388	-0.8798076	1.1307514	-4.407684	4.6346884
1332346708404	-1.3104386	1.433913	-3.5376072	4.035842
1332346708405	-1.7403328	1.578069	-2.743021	3.6115406
1332346708421	-1.9335694	1.4841282	-2.414919	3.431204
1332346708422	-1.5771639	1.3097379	-2.3220081	3.0975122
1332346708437	-1.1419394	0.897737	-1.9937983	2.4668176
1332346708454	-0.7849737	0.5620861	-1.4314375	1.7265972
1332346708455	-0.66341543	0.22448444	-0.6362734	0.94623315
1332346708471	-0.5414717	0.041463614	-0.15743446	0.56541705
1332346708472	-0.41958642	0.013599157	-0.23217297	0.47973117
1332346708486	-0.37589192	0.1405065	-0.70339966	0.8098197
1332346708503	-0.48980004	0.4234767	-1.1025314	1.2785977
1332346708504	-0.60425293	0.62702775	-1.194417	1.4781467
1332346708520	-0.6405128	0.6724391	-0.9791918	1.3495361
1332346708521	-0.5206932	0.5605781	-0.7716751	1.08667
1332346708536	-0.24488479	0.4486053	-0.88608074	1.0229146
1332346708553	-0.12703475	0.49358296	-1.1656742	1.2722257
1332346708553	-0.2458142	0.53886056	-1.3750963	1.4972258
1332346708572	-0.44425938	0.5844636	-1.3575172	1.5433136
1332346708573	-0.4873166	0.5524869	-1.1122999	1.3341403
1332346708586	-0.5317927	0.52114487	-0.6398678	0.9817465
1332346708603	-0.49943915	0.49080634	0.13904953	0.7139084
1332346708603	-0.46874982	0.38300848	0.91076756	1.093581
1332346708619	-0.4397399	0.19780564	1.5971956	1.6683921
1332346708620	-0.17696792	0.09223151	1.8848953	1.89543
1332346708635	0.005672574	-0.012147188	1.8527565	1.852805
1332346708652	0.029761583	0.041558743	1.5789566	1.5797838
1332346708653	0.05228904	0.018040419	0.12247372	0.13438532
1332346708668	0.62265134	0.07426953	-1.9674907	2.0650012
1332346708669	0.95606786	0.44572687	-1.7870059	2.0751214
1332346708685	0.4247168	0.5830748	0.74284077	1.0354578
1332346708701	-0.029701948	0.4078486	1.4623623	1.5184618
1332346708703	-0.093292415	0.46939015	0.9216509	1.0384946
1332346708718	0.23387837	0.21828842	0.21982002	0.38816205
1332346708719	0.5594126	-0.11009884	0.063759804	0.5736981
1332346708738	0.7263713	-0.20194149	0.5323868	0.9229471
1332346708750	0.97015524	-0.13579273	0.9195461	1.3435795
1332346708751	1.0552998	-0.068679094	0.9115801	1.3961922
1332346708769	0.9818075	-6.496906E-4	1.1367044	1.5020131
1332346708773	0.7496372	-0.010216713	1.5951948	1.7625853
1332346708784	0.51572883	0.05955124	1.6594934	1.7388045
1332346708801	0.35841972	0.20864344	1.1726847	1.2438594
1332346708802	0.4346937	0.2800603	0.7628269	0.9215733
1332346708818	0.66585904	0.19531345	0.508214	0.8601146
1332346708834	0.9739563	-0.045721292	0.48801136	1.0903378
1332346708835	1.1234511	-0.3646021	0.78058815	1.4157666
1332346708850	1.2709134	-0.5258944	0.99309444	1.6964735
1332346708851	1.259943	-0.5297096	1.04776	1.7221643
1332346708866	1.1690019	-0.45454884	0.9446354	1.5701962
1332346708883	1.0763687	-0.3788662	0.7620764	1.3721769
1332346708884	0.98213774	-0.30264616	0.6572294	1.2198933
1332346708900	1.0432643	-0.38280654	0.78713036	1.3618059
1332346708901	1.102946	-0.38388848	0.9165573	1.4845665
1332346708915	1.0826864	-0.30584407	0.73163986	1.342031
1332346708932	0.8253363	-0.38402557	0.38925457	0.99003774
1332346708933	0.5665401	-0.38299584	0.2820139	0.7397198
