Timestamp:	X:	Y:	Z:	Acceleration:
1332351956662	0.64036363	-1.3414546	1.4576693	2.081914
1332351956682	0.40600494	-1.1416405	1.4861708	1.917521
1332351956683	0.17094731	-0.8614793	1.5223122	1.7574993
1332351956693	0.092155136	-0.5016432	1.4846659	1.5698316
1332351956712	0.09105093	-0.21906352	1.1368637	1.1613519
1332351956713	0.01063291	-0.09242821	0.63422537	0.64101315
1332351956727	-0.14910528	0.113426924	0.36741066	0.41241804
1332351956744	-0.2311686	0.3196597	0.33465242	0.5173137
1332351956745	-0.0786244	0.4476943	0.84873486	0.9627891
1332351956760	0.30867088	0.41844296	2.221809	2.281843
1332351956776	0.77388084	0.2314229	4.217113	4.2937737
1332351956777	1.0032296	-0.11387801	6.36265	6.442263
1332351956793	0.8396719	-0.53905034	8.107927	8.169095
1332351956794	0.5973471	-0.8093289	9.452157	9.50553
1332351956809	0.6685977	-0.7679955	10.472417	10.521804
1332351956826	0.6610013	-0.65072024	11.167469	11.205924
1332351956827	0.7315225	-0.7715471	11.771767	11.819683
1332351956843	0.87993735	-1.2875382	12.674372	12.769955
1332351956844	1.1063601	-1.9631629	14.267939	14.444795
1332351956859	1.2535827	-2.3275251	16.6268	16.835657
1332351956875	1.1648556	-2.380295	18.968525	19.152744
1332351956876	1.075492	-2.1997063	20.819986	20.963474
1332351956893	1.3774762	-2.0208862	22.252892	22.386885
1332351956895	1.6001449	-1.8433576	23.506132	23.632534
1332351956909	1.2721688	-1.7450266	24.493738	24.588753
1332351956916	0.39393398	-1.647102	25.222261	25.279055
1332351956925	-0.25002855	-1.3136078	25.059141	25.094793
1332351956943	-0.26770976	-1.057805	23.604635	23.629843
1332351956944	0.10561648	-0.7224978	20.781761	20.794584
1332351956958	0.7128885	-0.22871733	16.585598	16.602488
1332351956975	1.5546137	0.18790102	11.650406	11.755174
1332351956976	2.2383683	0.44922888	6.834687	7.2059035
1332351956992	2.057799	0.32008767	3.5468006	4.1130023
1332351956993	1.1703486	0.035236	2.2691174	2.5533998
1332351957008	0.20374292	-0.01293087	2.4510155	2.459503
1332351957025	-0.21431795	-0.13846219	3.386673	3.3962712
1332351957027	-0.16229998	-0.10628855	3.74722	3.752239
1332351957042	0.2811126	-0.1519537	2.747797	2.7663157
1332351957044	0.8026403	-0.27630246	0.561924	1.0180044
1332351957058	1.0098823	-0.24406219	-1.7879562	2.0679014
1332351957075	0.9813596	-0.13389957	-3.7495766	3.8781853
1332351957076	0.6386526	0.053984284	-5.633005	5.669351
1332351957091	0.29587412	0.24083543	-7.66701	7.6764956
1332351957092	-0.28222626	0.19097114	-9.295517	9.301761
1332351957112	-1.2524493	-0.17427778	-10.355779	10.432696
1332351957113	-1.6730351	-0.9335232	-10.765406	10.934554
1332351957124	-1.5438421	-1.6944942	-11.147467	11.380719
1332351957143	-0.7861344	-2.143347	-11.968149	12.183946
1332351957144	0.12955779	-2.123097	-13.14493	13.315912
1332351957157	0.65422004	-1.8690636	-14.909382	15.040315
1332351957174	0.47426575	-1.4594883	-17.57218	17.639063
1332351957176	-0.17457199	-0.9725205	-21.128658	21.151749
1332351957191	-0.89975965	-0.64322436	-25.18578	25.210054
1332351957192	-1.3088237	-0.07882309	-29.192497	29.22193
1332351957207	-1.244834	0.563998	-32.286324	32.315235
1332351957224	-0.94300574	0.5793301	-33.12506	33.143543
1332351957225	-0.48183084	0.045741916	-31.317337	31.321077
1332351957240	0.21725559	-0.72278607	-28.038422	28.048578
1332351957242	0.9973213	-1.3339064	-24.464823	24.521448
1332351957257	1.3873785	-2.1016817	-20.834108	20.985756
1332351957274	1.1523626	-2.7904234	-17.444862	17.70417
1332351957275	0.52704996	-3.1649818	-14.155566	14.514646
1332351957290	-0.2532546	-2.9112244	-11.354113	11.724131
1332351957306	-0.7965593	-2.1859508	-9.986544	10.253972
1332351957308	-0.9463299	-1.3028787	-10.451834	10.575153
1332351957323	-0.9381538	-0.8107526	-11.645824	11.711647
1332351957324	-0.7723659	-0.70941234	-12.794172	12.837081
1332351957339	-0.44912386	-0.76312655	-13.274105	13.303606
1332351957356	-0.43944168	-0.9718312	-13.015334	13.058962
1332351957357	-0.6649475	-1.0217428	-11.713686	11.77695
1332351957373	-0.9685557	-0.8337253	-9.913036	9.995073
1332351957374	-1.2719493	-0.4869461	-8.335549	8.446085
1332351957389	-1.4965978	0.018667817	-7.14096	7.296127
1332351957406	-1.485543	0.6042916	-6.493995	6.689094
1332351957407	-1.4741769	0.95568144	-6.0084963	6.260076
1332351957423	-1.462248	0.8375081	-5.6846743	5.9291744
1332351957424	-1.2926908	0.4061876	-4.8227596	5.0094957
1332351957439	-0.9652798	0.52462405	-3.033966	3.2267547
1332351957456	-0.63695127	1.349052	-0.56010866	1.5935401
1332351957457	-0.22911033	3.1928864	1.7318678	3.6395576
1332351957473	0.49423712	6.9976807	2.7433171	7.532436
1332351957474	3.1023128	14.175299	2.1546588	14.669901
1332351957488	0.37515593	19.074406	1.1413107	19.112202
1332351957505	-4.470033	15.0231285	1.8194027	15.7792845
1332351957507	-5.31186	4.6879773	7.7969956	10.534995
1332351957522	-4.583474	-5.654834	21.034468	22.258352
1332351957523	-0.8722834	-9.807642	33.447033	34.86624
1332351957549	3.4674354	-3.5340664	37.734943	38.058357
1332351957551	2.7068686	4.061421	37.192684	37.511574
1332351957555	0.4564602	5.6010656	31.502262	31.999575
1332351957572	0.40476707	5.872837	24.426659	25.125998
1332351957573	-0.27386653	6.997025	22.319597	23.39226
1332351957588	-1.3443179	6.6982083	22.978613	23.972689
1332351957604	-1.7082536	5.3695083	22.711956	23.400486
1332351957606	-2.0722132	4.0307293	20.57123	21.064575
1332351957621	-2.5150003	3.0753646	16.950325	17.40967
1332351957622	-2.0165296	2.6612887	12.479188	12.918165
1332351957638	-0.8122864	2.3187075	7.632663	8.018338
1332351957654	0.23472896	1.7323953	3.265511	3.7040322
1332351957656	0.4182496	0.8255967	-0.37834227	0.9998427
1332351957671	0.13080956	-0.008412838	-2.823616	2.8266568
1332351957672	-0.47058538	-0.5331129	-3.9856699	4.048608
1332351957687	-0.60123837	-0.9822034	-3.7753968	3.9471295
1332351957704	-0.4964613	-1.4343745	-2.7433915	3.1352992
1332351957705	-0.31342357	-1.9659126	-1.7392986	2.6435215
1332351957721	0.3402195	-2.418578	-2.08955	3.2142632
1332351957722	0.9149877	-2.6337202	-3.3131368	4.3301916
1332351957737	1.01832	-2.4526048	-4.3791857	5.1214757
1332351957754	1.0426438	-2.3452847	-5.1280966	5.7345304
1332351957755	1.4585758	-1.8391478	-5.9422607	6.389082
1332351957770	2.0304358	-0.9328482	-6.500974	6.8742666
1332351957772	2.4440117	0.060868263	-6.2484193	6.7096677
1332351957787	2.6989963	1.1427991	-5.3360505	6.0880218
1332351957804	2.5594518	1.7650902	-4.151231	5.18643
1332351957805	2.0251338	1.69171	-3.0835752	4.058508
1332351957820	1.4878321	1.0802572	-1.8933496	2.6391993
1332351957822	1.261138	0.47947502	-0.42250156	1.413815
1332351957837	1.1878026	0.1240778	1.7216425	2.0953097
1332351957853	1.1097747	-0.61296225	4.30972	4.4923277
1332351957854	1.2634499	-1.6559823	6.861477	7.1706657
1332351957870	1.4122676	-2.1409578	7.969844	8.372372
1332351957872	1.3212756	-1.9124253	6.8439436	7.2279115
1332351957886	1.1477578	-1.285321	4.106579	4.4534693
1332351957903	0.96928275	-0.57301235	1.093812	1.5698016
1332351957904	0.6300358	0.06593943	-1.733365	1.8454938
1332351957919	0.20866866	0.5526142	-3.5943928	3.6426067
1332351957935	0.01895114	0.80844903	-4.884183	4.950676
1332351957937	0.061808463	0.9892726	-5.4520283	5.541398
1332351957953	0.02270481	1.0169342	-5.84716	5.9349766
1332351957969	0.060148194	1.125211	-6.232987	6.3340225
1332351957979	-0.14016786	1.1571693	-6.373585	6.479296
1332351957982	-0.3409023	1.267951	-6.2749763	6.410869
1332351957985	-0.5423061	1.0650005	-5.6221504	5.7477736
1332351958002	-0.82233155	0.78304005	-4.1806355	4.3321004
1332351958003	-0.94497454	0.34288764	-2.1866608	2.4066646
1332351958018	-0.9102752	-0.2560172	-0.030267715	0.94607717
1332351958035	-0.716766	-0.62171745	1.7332497	1.9759657
1332351958036	-0.52124983	-0.9118719	2.9496489	3.1310763
1332351958052	-0.32321075	-0.89136076	3.4613485	3.588861
1332351958054	-0.20075339	-0.9523897	3.109027	3.2578206
1332351958068	-0.23199117	-0.78114533	2.0490837	2.205165
1332351958085	-0.33812696	-0.4560752	0.67296696	0.8804652
1332351958086	-0.44053468	-0.21235108	-0.5498686	0.73587996
1332351958102	-0.30351323	-0.1283071	-1.306612	1.3475229
1332351958103	-0.08443916	0.032180548	-1.9125862	1.9147197
1332351958118	0.059790492	0.2693467	-2.3685699	2.3845851
1332351958135	0.05091071	0.42636466	-2.5967684	2.6320305
1332351958136	0.04534012	0.34673548	-2.518715	2.5428736
1332351958152	0.12177056	0.34444857	-2.4486809	2.475785
1332351958168	0.13037217	0.4169171	-1.9976497	2.0448523
1332351958185	0.062321544	0.4889574	-1.1605358	1.2608753
1332351958186	-0.16152307	0.32530737	-0.25000858	0.44092956
1332351958201	-0.30587602	0.16139174	0.73466873	0.812001
1332351958202	-0.21414489	0.07574773	1.5588875	1.5753495
1332351958217	-0.12208119	0.06842065	2.2232924	2.2276926
1332351958234	-0.029762626	0.13934731	2.4143867	2.4185877
1332351958235	-0.17290533	0.13164496	2.3678608	2.3778124
1332351958251	-0.31623197	0.045345545	2.00527	2.030558
1332351958252	-0.38142535	-0.11949253	1.3264961	1.3854082
1332351958267	-0.29014343	-0.36279607	-0.45346165	0.6491777
1332351958284	0.036058545	-0.3706646	-2.0793333	2.1124203
1332351958285	0.36166167	0.24940777	-2.3740659	2.414372
1332351958301	0.13726646	0.71269655	-1.6516929	1.8041252
1332351958302	0.0691655	0.5484016	-0.9323702	1.0839014
1332351958317	3.6212802E-4	0.22747302	-0.13724995	0.2656721
1332351958334	-0.22615404	0.22079611	0.105950356	0.33334973
1332351958335	-0.29648688	0.1359601	0.42557716	0.53619546
1332351958351	-0.13217601	-0.10554671	1.1359148	1.1484394
1332351958352	0.5022662	-0.11134052	1.8450241	1.9154065
1332351958366	1.0574639	-0.03842354	2.631506	2.836288
1332351958383	1.141019	0.034701824	2.6321592	2.86904
1332351958385	0.8314377	0.42196894	1.6900921	1.9302222
1332351958409	0.44258156	0.8094578	0.58995056	1.0950534
1332351958412	0.28830555	0.88324666	-0.04059124	0.92999595
1332351958419	0.29007024	0.7217946	-0.28015614	0.82681054
1332351958433	0.3692424	0.4819932	-0.28602028	0.6711669
1332351958434	0.44727308	0.47766852	-0.21523762	0.6888742
1332351958449	0.36714444	0.39477825	0.010658264	0.5392203
1332351958478	0.20740086	0.3117149	0.39191437	0.5420131
1332351958479	0.046476126	0.14987588	0.7716446	0.78743774
1332351958482	-0.115715176	0.06608105	1.0713949	1.0796498
1332351958485	-0.121928215	-0.018093348	1.5271425	1.532109
1332351958499	-0.050676465	-0.10274482	1.9034481	1.9068925
1332351958516	0.019637257	-0.18789911	1.807971	1.817815
1332351958517	0.08920792	-0.27349067	1.4762821	1.5040492
1332351958532	0.07959074	-0.20258188	0.98665524	1.0103775
1332351958534	0.22647211	-0.13198447	0.3391695	0.42865542
1332351958549	0.29459232	0.01691413	-0.38769722	0.48721644
1332351958565	0.28402936	0.0872283	-0.88022137	0.9290162
1332351958566	0.2734443	0.1575985	-0.824275	0.8826315
