Timestamp:	X:	Y:	Z:	Acceleration:
1332346424717	0.05901566	-1.3153774	-0.019692421	1.3168478
1332346424734	0.1327407	-0.69692826	-0.78460264	1.057795
1332346424735	0.44024062	-0.23294044	-1.2347283	1.3314004
1332346424751	0.74572814	-0.15831017	-1.2135687	1.4331509
1332346424752	0.8140389	-0.23891926	-0.48761606	0.978525
1332346424766	0.723361	-0.1604929	0.55029964	0.92295116
1332346424783	0.55287325	0.153265	1.1921039	1.3229779
1332346424784	0.3808189	0.70243096	1.5943727	1.7833835
1332346424800	0.4425944	1.2511506	2.148911	2.5256853
1332346424815	0.7386372	1.3273318	3.5613537	3.8717742
1332346424828	1.1120163	0.8519795	6.380493	6.5324683
1332346424829	1.0135264	0.13833702	9.89945	9.95216
1332346424830	0.914065	-0.18632436	12.390852	12.425919
1332346424838	0.81374586	-0.044139266	12.833546	12.859394
1332346424851	1.1051018	0.0935086	12.482119	12.531292
1332346424865	1.9451522	0.14776278	12.43374	12.585838
1332346424882	2.5491357	-0.03860128	13.628361	13.864769
1332346424883	2.5245275	-0.30890954	15.74928	15.953322
1332346424899	1.7929528	-0.27066767	16.990414	17.086899
1332346424900	0.9037126	0.07623458	16.957859	16.982094
1332346424915	-0.06477553	0.41813147	16.513895	16.519314
1332346424932	-0.7207998	0.75462663	16.672113	16.70474
1332346424933	-0.5929615	0.929677	17.436287	17.471119
1332346424948	0.004589021	0.8647951	18.566883	18.587013
1332346424949	0.6011845	0.63880825	19.435532	19.455318
1332346424964	1.0402455	0.40911722	19.650858	19.682625
1332346424981	1.243002	0.41071928	18.654366	18.700243
1332346424982	1.524132	0.80148435	16.453556	16.543425
1332346424997	1.8836759	1.1890335	13.201794	13.388405
1332346425014	1.9294482	1.1813501	9.7639675	10.022645
1332346425015	1.5830967	0.8572655	7.0837727	7.308963
1332346425031	1.1581591	0.6088003	5.7802744	5.926512
1332346425031	0.5765084	0.27984285	5.708808	5.7446637
1332346425047	-0.39744353	-0.20799482	6.0853558	6.1018667
1332346425063	-0.8221591	-0.69777244	6.516777	6.605393
1332346425064	-0.5406182	-0.63978654	6.6942987	6.7464976
1332346425081	-0.023756266	-0.34782863	5.5988035	5.609648
1332346425081	0.5718925	-0.13514876	3.0043163	3.0612488
1332346425096	0.9323176	-0.15870488	-0.22859287	0.9729636
1332346425113	0.8226192	-0.103808165	-3.7748518	3.8648396
1332346425114	0.47828126	0.10821164	-7.477076	7.493139
1332346425130	0.056324005	0.32065272	-10.312901	10.318038
1332346425131	-0.12909174	-0.015421152	-12.117348	12.118045
1332346425146	-0.2349068	-0.66436815	-12.965678	12.984814
1332346425163	-0.3395821	-1.5475332	-13.246649	13.341061
1332346425164	-0.59997886	-2.272341	-13.112086	13.321048
1332346425179	-1.0945034	-2.6816258	-12.478724	12.810449
1332346425180	-1.3521339	-2.9321961	-11.735018	12.171142
1332346425195	-0.8233861	-2.6313663	-12.054312	12.365617
1332346425212	-0.057415366	-1.9355203	-13.901363	14.035578
1332346425213	0.23959303	-1.1583458	-16.882935	16.924322
1332346425229	0.14631307	-0.45632017	-20.368092	20.373728
1332346425244	-0.4941132	0.4063233	-23.80601	23.814604
1332346425248	-1.6032512	1.037185	-26.9623	27.02983
1332346425249	-2.3960824	1.0445198	-28.73116	28.849813
1332346425261	-2.5589006	0.66313756	-28.881824	29.002542
1332346425278	-2.248486	0.12856543	-27.40929	27.501661
1332346425279	-2.0141404	-0.4812261	-24.863234	24.949322
1332346425294	-2.1695309	-0.93115276	-21.947184	22.073803
1332346425311	-2.4004846	-1.300176	-19.287708	19.47995
1332346425312	-2.2359738	-1.7458417	-16.57269	16.813732
1332346425327	-1.9896588	-2.190051	-14.429858	14.730101
1332346425344	-1.8184714	-2.6332548	-12.550053	12.951629
1332346425345	-1.8008747	-2.7618294	-11.408985	11.87585
1332346425361	-1.6221976	-2.8109765	-11.313908	11.7702
1332346425362	-1.1258479	-2.7809167	-11.804661	12.179945
1332346425377	-0.310982	-2.2786946	-12.168391	12.383816
1332346425393	0.03588903	-1.5404254	-12.274314	12.370649
1332346425394	-0.0845052	-1.0362881	-12.27388	12.31784
1332346425410	-0.43673503	-0.84438145	-12.091178	12.128491
1332346425411	-0.629449	-0.8865191	-11.503396	11.554664
1332346425426	-0.3484156	-1.0050902	-10.272197	10.32713
1332346425443	0.0910877	-1.1223239	-8.332925	8.408659
1332346425444	0.3750683	-1.3948834	-6.6275215	6.7830977
1332346425460	0.42486966	-1.0377356	-5.470771	5.5845094
1332346425461	0.1607796	0.026689172	-4.4031215	4.4061365
1332346425476	-0.41749144	1.170649	-2.8765707	3.1335886
1332346425493	-1.153342	2.001771	-0.8929372	2.476817
1332346425494	-1.890404	2.2841568	1.307703	3.240538
1332346425509	-2.0011775	2.6453671	3.016549	4.483553
1332346425510	0.08356416	5.517515	3.52283	6.5467772
1332346425525	3.65733	10.115083	0.7829814	10.784434
1332346425542	-0.46204633	10.551481	-0.024513245	10.561622
1332346425543	-4.9760914	4.784926	2.8234076	7.4584603
1332346425559	-1.0951083	-2.1632655	9.4816065	9.786717
1332346425560	1.60619	-6.4491024	23.24465	24.176115
1332346425575	2.3430898	-7.681244	35.243515	36.14688
1332346425592	2.6852903	-3.4288018	37.939854	38.189003
1332346425592	2.2404957	1.9145626	36.592552	36.711037
1332346425608	1.6364305	2.7767758	30.961258	31.12857
1332346425624	2.5210083	1.6703465	24.574524	24.759903
1332346425625	3.559832	1.5001256	22.609055	22.936697
1332346425641	3.0256534	1.637782	22.77536	23.033756
1332346425642	1.6248739	2.1637294	21.31385	21.484928
1332346425657	0.5341667	2.9212432	17.591114	17.84002
1332346425674	-0.16844088	3.1258862	13.723402	14.0759115
1332346425690	0.06634843	2.8567917	11.126901	11.487976
1332346425697	0.60991585	2.5844178	9.713668	10.070083
1332346425698	0.5210755	2.152545	8.631337	8.910946
1332346425706	-0.35691088	1.4828365	8.119451	8.2614565
1332346425724	-1.1605628	0.6537634	8.02424	8.1340475
1332346425725	-1.2617745	0.13618898	7.878583	7.9801435
1332346425740	-0.9740593	-0.22677237	6.9812856	7.0525575
1332346425741	-0.61061716	-0.7486534	4.948652	5.042072
1332346425756	-0.32800865	-1.42944	2.1756177	2.623776
1332346425773	-0.046979606	-1.9546982	-0.702127	2.0775068
1332346425774	0.39025497	-2.1667519	-3.204573	3.8879814
1332346425790	0.82716817	-1.9083316	-4.7016854	5.1411853
1332346425791	0.7153804	-1.2565016	-5.4122963	5.6020994
1332346425805	-0.023217022	-0.6815159	-5.724098	5.764573
1332346425822	-0.5250379	-0.26117337	-5.946151	5.9749966
1332346425823	-0.55440205	0.16219151	-5.759789	5.788682
1332346425839	-0.5034572	0.5892271	-5.39249	5.4478993
1332346425839	-0.52896786	0.7849684	-5.073944	5.1614814
1332346425855	-0.63079053	0.74962103	-5.1915708	5.283203
1332346425872	-0.65166384	0.64072084	-5.348053	5.425575
1332346425873	-0.6701897	0.69306254	-5.2282443	5.3163924
1332346425888	-0.45055413	0.75012004	-5.1403804	5.2143254
1332346425889	-0.22824067	0.5759635	-5.241073	5.277563
1332346425904	-0.0818001	0.3270527	-4.667638	4.6797967
1332346425921	-0.24625033	0.082049966	-3.0998878	3.1107357
1332346425922	-0.5650997	-0.31695652	-1.0936899	1.2712029
1332346425937	-0.88131267	-0.47780573	0.41060638	1.0833318
1332346425954	-1.0380887	-0.24397409	0.86131763	1.3707733
1332346425955	-1.3495852	0.14865994	0.1759634	1.369103
1332346425971	-1.5015266	0.4646772	-1.1704006	1.9596798
1332346425972	-1.259089	0.86041415	-2.7182083	3.1167731
1332346425987	-1.014617	1.1787179	-3.9200754	4.2173233
1332346426003	-0.84649783	1.3408875	-4.621249	4.8857427
1332346426004	-0.75480014	1.2681156	-4.9830675	5.1969995
1332346426021	-0.66093045	1.0385662	-5.1647058	5.309391
1332346426021	-0.48684955	0.73030674	-4.5454044	4.6293707
1332346426036	-0.5460526	0.5783998	-3.4378147	3.5286386
1332346426053	-0.7608277	0.5825864	-2.7132778	2.8775237
1332346426054	-0.97401875	0.6640121	-2.3718386	2.6486304
1332346426070	-1.2640111	0.74383485	-2.2572765	2.6918974
1332346426071	-1.3960468	0.8221258	-2.139739	2.6839004
1332346426086	-1.3701954	0.97719646	-2.0992708	2.6905923
1332346426103	-1.107776	1.0517559	-1.7437286	2.3181777
1332346426104	-0.84445137	0.8888726	-1.3110256	1.7949877
1332346426129	-0.58016276	0.72382665	-1.0377798	1.3919413
1332346426130	-0.3937629	0.63537097	-0.92650795	1.1904463
1332346426131	-0.2853169	0.54503095	-0.89990044	1.0900849
1332346426138	-0.25472286	0.53111506	-0.8016405	0.99478364
1332346426154	-0.22367677	0.51527274	-0.71125793	0.9063251
1332346426168	-0.2707442	0.49752676	-0.5509958	0.79020995
1332346426169	-0.31772327	0.399665	-0.4000578	0.64863425
1332346426185	-0.36474937	0.37873936	-0.3373947	0.6247566
1332346426210	-0.2548206	0.35610592	-0.20649052	0.4841315
1332346426211	-0.066963285	0.41099453	0.22810173	0.47479573
1332346426211	0.04171014	0.30814672	0.416955	0.52014
1332346426219	0.07110289	0.2831006	0.35995865	0.4634348
1332346426234	-0.05733061	0.4143529	0.05687809	0.42214954
1332346426251	-0.18682574	0.5452266	-0.021150589	0.57673496
1332346426252	-0.39608514	0.59766316	0.44058895	0.84154814
1332346426267	-0.44975418	0.5717051	0.8926468	1.1514964
1332346426284	-0.3479367	0.4675827	1.0217581	1.1763006
1332346426285	0.30172145	0.20696354	-0.5841732	0.68929535
1332346426301	0.79286295	0.33913136	-0.4723978	0.9832606
1332346426302	0.65462375	0.70738244	1.1229849	1.4798707
1332346426317	-0.1915374	0.6837952	1.1408939	1.3438383
1332346426333	-0.5683464	0.6610379	0.99592304	1.3235753
1332346426334	-0.6328376	0.6390846	1.2375994	1.5298904
1332346426350	-0.46361881	0.46085787	1.237731	1.3997537
1332346426351	0.25342673	0.3619082	1.0762901	1.1634445
1332346426366	0.89042914	0.2636273	1.0669365	1.414467
1332346426383	0.8982711	0.009113789	1.2108727	1.507709
1332346426384	0.6693874	-0.24475479	1.1941805	1.3907018
1332346426400	0.3607285	-0.26260614	1.0953493	1.1827414
1332346426401	0.050945565	0.11262512	0.8370514	0.84612936
1332346426416	-0.024577007	0.48853135	0.2623787	0.5550761
1332346426432	-0.022891402	0.7081561	-0.31481075	0.775316
1332346426433	0.05609007	0.6930778	-0.5015545	0.8573563
1332346426450	0.21239288	0.52178144	-0.14062595	0.58063954
1332346426451	0.36765307	0.27272892	0.45457268	0.6451249
1332346426466	0.44353017	0.1813178	0.8137188	0.9443164
1332346426482	0.43995458	0.090487	0.8583603	0.9687778
1332346426498	0.4355651	0.15715122	1.0599575	1.1566863
1332346426514	0.34378985	0.21994019	1.0847788	1.1590126
1332346426532	0.40917936	0.2837627	1.034112	1.1477529
1332346426532	0.47477573	0.3485558	0.82939816	1.0172534
1332346426549	0.540425	0.41426182	0.15650749	0.6986892
1332346426550	0.5276092	0.4023316	-0.5923281	0.8894351
1332346426569	0.35780853	0.39117098	-1.1033554	1.2241057
1332346426571	0.10933298	0.38069582	-1.2197838	1.2824802
