Timestamp:	X:	Y:	Z:	Acceleration:
1332343129044	1.2119219	-1.7654558	12.090021	12.2782
1332343129047	1.3212457	-1.8615639	12.691076	12.894748
1332343129048	1.7417397	-2.1151102	14.374761	14.633561
1332343129049	2.552136	-2.6045845	17.220085	17.60195
1332343129055	3.4386318	-3.0159602	19.97102	20.48809
1332343129070	3.9305196	-2.878253	21.293201	21.843391
1332343129087	3.6354353	-2.5051808	20.793297	21.256845
1332343129088	3.259959	-1.9751642	18.942665	19.322348
1332343129103	3.1946847	-1.3652394	16.200686	16.56901
1332343129120	3.2857442	-0.75586414	13.605874	14.017391
1332343129121	2.9038815	-0.38143036	11.306236	11.679426
1332343129137	2.2059853	-0.320361	9.693845	9.94684
1332343129138	1.2705576	-0.41579083	8.612363	8.715503
1332343129153	0.7255012	-0.66790646	7.9059334	7.9671974
1332343129170	0.335096	-0.9982393	7.259712	7.3356795
1332343129171	0.09971464	-1.1717385	6.9905024	7.088726
1332343129187	0.17606068	-1.0314289	7.4893866	7.5621266
1332343129188	0.56568503	-0.7351413	7.9023895	7.9566445
1332343129203	0.9549582	-0.43996966	7.367525	7.4421735
1332343129219	0.9514725	-0.067373745	5.5699635	5.6510468
1332343129221	0.6345458	0.1468594	2.2002106	2.29459
1332343129237	0.39679217	0.045718737	-1.642663	1.6905254
1332343129238	0.08242655	0.09953441	-5.9510727	5.952476
1332343129252	-0.22982502	0.4651382	-9.781998	9.795747
1332343129270	-0.3042829	1.2993422	-12.427568	12.499014
1332343129271	-0.3758886	2.2094731	-13.9620695	14.140808
1332343129287	-0.993724	2.7244174	-15.088885	15.365038
1332343129288	-1.8433046	3.2362816	-15.331296	15.777196
1332343129302	-2.2964852	3.5877612	-14.136051	14.763936
1332343129319	-2.039001	3.2290285	-12.833013	13.389189
1332343129320	-1.4628036	2.3163784	-12.044991	12.352619
1332343129336	-1.3522992	1.6341056	-12.003619	12.189581
1332343129337	-1.7857925	0.94657916	-13.0214615	13.177387
1332343129352	-2.370582	0.17490894	-15.253041	15.437148
1332343129369	-2.5565958	-0.2109648	-17.593697	17.779732
1332343129370	-2.3438823	0.10312596	-19.180979	19.323933
1332343129386	-2.6739438	0.8032185	-19.856216	20.051544
1332343129387	-3.5468698	1.418957	-20.405514	20.760027
1332343129402	-4.177992	1.7155178	-20.8305	21.31451
1332343129419	-4.0954585	1.6924548	-21.59505	22.04503
1332343129420	-3.4566832	1.2722647	-23.8809	24.163292
1332343129436	-3.0462692	0.9261985	-27.21696	27.402563
1332343129437	-3.6490712	1.1256847	-29.643024	29.887987
1332343129456	-4.3235154	1.164989	-29.356594	29.696121
1332343129457	-4.049224	0.5735676	-25.65117	25.975138
1332343129468	-3.5321546	0.13642901	-19.70183	20.016415
1332343129487	-3.6357508	0.24647418	-14.021313	14.48712
1332343129488	-3.8110185	0.43340695	-10.18215	10.880619
1332343129502	-3.4300764	0.22673994	-9.675917	10.268408
1332343129518	-2.8856194	-0.13756315	-11.720965	12.071733
1332343129520	-2.4125614	-0.26686448	-13.882861	14.093456
1332343129535	-2.0904977	-0.3173972	-14.679752	14.831252
1332343129536	-1.998599	-0.36710626	-14.353425	14.496551
1332343129552	-2.0593054	-0.023066305	-13.695816	13.849789
1332343129569	-1.9578656	0.40101087	-12.389775	12.549924
1332343129570	-1.695756	0.513238	-10.522914	10.671022
1332343129585	-1.3521663	0.39243722	-9.041441	9.150411
1332343129587	-1.0848471	0.27431148	-8.263823	8.339239
1332343129602	-0.8950339	0.15901577	-7.5687613	7.6231565
1332343129618	-0.6254761	0.046706498	-7.1903486	7.2176533
1332343129619	-0.43436646	0.3298014	-6.6637716	6.6860523
1332343129635	-0.2440114	0.61589444	-5.914172	5.9511595
1332343129636	-0.3692425	0.5909896	-4.7885847	4.839024
1332343129651	-0.26160032	0.647346	-3.2123098	3.287313
1332343129668	-0.0779078	0.706581	-1.890213	2.0194633
1332343129669	0.10189474	1.239121	-1.0641432	1.6365219
1332343129684	0.042013645	2.2448378	-0.18567562	2.2528954
1332343129686	-0.101168334	3.4094996	1.2923541	3.647616
1332343129701	0.4566729	4.10487	4.1528597	5.8570256
1332343129718	2.1076224	4.4875855	7.688622	9.1485195
1332343129719	5.08683	9.030379	9.622138	14.142458
1332343129734	3.27244	12.631248	9.08853	15.90153
1332343129751	-0.6674658	9.560216	8.284288	12.667781
1332343129752	-0.7686957	5.1528077	9.327423	10.68378
1332343129768	1.0841422	3.4091654	15.980851	16.376366
1332343129769	2.9297144	2.2883458	29.032177	29.269217
1332343129784	3.2763543	2.8083827	37.333923	37.582485
1332343129801	2.5952234	4.4976625	38.217525	38.568684
1332343129802	2.6916318	6.2570953	33.17326	33.86534
1332343129818	3.1724706	7.2215295	26.11816	27.283207
1332343129819	2.4685204	6.9205174	21.995136	23.189938
1332343129834	1.207551	5.8245244	20.171942	21.030704
1332343129851	0.4888447	5.033038	18.373104	19.056269
1332343129852	0.46963698	5.1740503	15.263473	16.123428
1332343129868	0.5993149	5.381299	11.614534	12.814639
1332343129869	0.4092015	5.1876106	7.4413805	9.080358
1332343129895	0.056073308	4.6702743	4.151633	6.2490525
1332343129897	0.090690136	3.8313305	2.3828382	4.512786
1332343129898	0.27758235	2.7481465	2.524072	3.7416975
1332343129905	0.46063098	1.6569623	3.7176695	4.09619
1332343129917	0.7192147	0.558799	5.3426704	5.4197464
1332343129933	0.9753795	-0.31071532	7.167059	7.2397957
1332343129950	0.9164028	-0.94919205	8.417839	8.520609
1332343129952	0.5427755	-1.2774818	7.765086	7.8881636
1332343129967	0.24733752	-1.4517014	5.919179	6.099614
1332343129968	0.109426975	-1.3122344	4.2242413	4.42472
1332343129983	-0.02774632	-1.0939398	3.1522598	3.3367972
1332343130000	-0.32009357	-1.0284104	2.2461257	2.4910176
1332343130001	-0.29646945	-1.1145086	1.1160417	1.604859
1332343130017	-0.035251975	-1.2731276	-0.0031194687	1.2736194
1332343130019	0.071731925	-1.3451328	-1.2598104	1.8443563
1332343130033	0.02470851	-1.1725268	-2.4964514	2.7582057
1332343130050	-0.17606115	-1.146723	-3.5496554	3.7344377
1332343130051	-0.6088549	-1.0313342	-4.4959054	4.6526895
1332343130067	-1.0379363	-1.1389058	-4.8621116	5.1004457
1332343130068	-1.2279717	-1.3128731	-4.5676656	4.908678
1332343130083	-1.3356533	-1.6306522	-4.080682	4.592925
1332343130100	-1.3612086	-1.9363704	-4.029209	4.673002
1332343130101	-1.1475403	-2.3083196	-4.2548532	4.974833
1332343130117	-0.6941135	-2.274213	-4.2827854	4.8985806
1332343130118	-0.23681319	-2.1499677	-4.116459	4.6501265
1332343130133	0.14629412	-2.091722	-3.6747637	4.230909
1332343130150	0.45466065	-2.022977	-3.119133	3.7454162
1332343130151	0.6885098	-1.864775	-2.6050005	3.2768064
1332343130167	0.76936424	-1.617079	-2.3675432	2.9685225
1332343130168	0.5394366	-1.5174711	-2.491066	2.966331
1332343130183	0.23392141	-1.4877694	-3.1334906	3.4766276
1332343130200	-0.06888163	-1.4494021	-4.0593395	4.3108873
1332343130201	-0.5265439	-1.4035895	-4.801401	5.029987
1332343130217	-0.9039053	-1.3504126	-5.0462313	5.3014255
1332343130218	-0.80938077	-1.3707364	-4.9577093	5.2070045
1332343130233	-0.6356405	-1.3080251	-4.7725763	4.989234
1332343130250	-0.7752516	-1.0839934	-4.5698385	4.7601976
1332343130251	-0.8360852	-0.856653	-4.352434	4.514042
1332343130267	-0.8182266	-0.7048147	-3.964139	4.1086073
1332343130268	-0.7219819	-0.7087729	-3.6456633	3.7834477
1332343130283	-0.62585235	-0.6335099	-3.5549307	3.6647725
1332343130299	-0.52979624	-0.5577822	-3.8493023	3.9254215
1332343130315	-0.43385756	-0.5608785	-3.9816227	4.044272
1332343130321	-0.18108296	-0.48648024	-3.482705	3.5211773
1332343130322	0.30700374	-0.49212575	-2.5110455	2.5771668
1332343130332	0.55945754	-0.57845855	-1.3041067	1.5324168
1332343130349	0.65479803	-0.6672473	-0.7254734	1.183339
1332343130350	0.6714349	-0.60190225	-0.61932945	1.0939287
1332343130366	0.6092473	-0.539691	-0.8298845	1.1623927
1332343130367	0.3896029	-0.48083377	-1.0442553	1.2138618
1332343130382	0.24776113	-0.4254892	-1.106533	1.2111325
1332343130400	0.10505831	-0.2952726	-0.93888855	0.98981553
1332343130401	0.039786816	-0.09022927	-1.0134449	1.0182312
1332343130416	0.20874691	0.111148596	-1.4878273	1.5065056
1332343130417	0.5333694	-0.0049877167	-3.0690985	3.1151042
1332343130433	0.77814984	0.03232503	-3.0108466	3.109945
1332343130449	0.70748687	0.37998986	-1.3917398	1.6068197
1332343130450	0.3214507	0.48887825	0.14012718	0.6016379
1332343130466	0.32623398	0.35898018	1.1139622	1.2149926
1332343130467	0.4862808	0.14726973	1.8438473	1.9125717
1332343130482	0.40935326	-0.06747055	2.1732378	2.212484
1332343130499	0.48763883	0.028537273	1.9450502	2.0054493
1332343130500	1.0351969	0.20009613	1.5518847	1.8761709
1332343130516	1.502697	0.21190691	1.1506748	1.904483
1332343130517	1.3408306	0.29959655	0.8983717	1.6415409
1332343130532	0.7066473	0.54189277	0.6381483	1.0955508
1332343130549	0.22789383	0.54647803	0.5267906	0.79251635
1332343130551	0.2967862	0.31337738	0.72095966	0.8402799
1332343130567	0.44256842	0.15678525	1.2996445	1.3818552
1332343130568	0.5868653	0.23386455	1.7924013	1.9004751
1332343130583	0.6513716	0.30939436	1.7289324	1.8732904
1332343130599	0.557407	0.30481553	1.4227295	1.5581317
1332343130600	0.3052286	0.29886985	1.2669115	1.3369938
1332343130615	0.2088939	0.13475919	1.2618704	1.2861234
1332343130617	0.34702516	-0.10887885	1.7219229	1.7599146
1332343130632	0.4059596	-0.43181753	2.255396	2.3319693
1332343130649	0.22863758	-0.52015805	2.4695024	2.534025
1332343130650	-0.027706265	-0.4521339	2.286479	2.330918
1332343130666	-0.12750459	-0.3845346	2.020443	2.0606587
1332343130668	-0.22743726	-0.16011643	1.5936184	1.6177096
1332343130683	-0.24881887	-0.0140903	1.1633778	1.1897719
1332343130698	-0.11355543	0.21049142	0.49185848	0.54692435
1332343130700	0.17936301	0.2001586	-0.25941467	0.37353787
1332343130716	0.0019344091	0.1904521	-0.621644	0.6501669
1332343130717	-0.48861533	0.18148828	-0.8292084	0.97942305
