Timestamp:	X:	Y:	Z:	Acceleration:
1332345787913	-0.5914083	0.7424712	-0.31653214	1.0006098
1332345787932	-0.4393219	0.5799277	-0.39331722	0.827054
1332345787935	-0.28723657	0.4171312	-0.549037	0.74695706
1332345787938	-0.21355844	0.33250642	-0.70506	0.80825573
1332345787941	-0.21819079	0.24751997	-0.70426464	0.7777288
1332345787953	-0.22255361	0.24058795	-0.7819309	0.8478376
1332345787974	-0.22655243	0.3117032	-0.9378996	1.0139726
1332345787987	-0.2300992	0.30387044	-0.77958965	0.86778045
1332345788003	-0.3109494	0.37090993	-0.77582645	0.9144235
1332345788018	-0.31274676	0.28086543	-0.69293785	0.81046826
1332345788022	-0.23549533	0.1908412	-0.76628685	0.8240594
1332345788027	-0.15755895	0.17923307	-0.68161774	0.7221856
1332345788041	-0.15735891	0.08907175	-0.5956955	0.62253416
1332345788059	-0.23487175	0.07734203	-0.66537285	0.7098363
1332345788060	-0.23312283	-0.012892008	-0.7335987	0.7698568
1332345788061	-0.30906683	-0.10312033	-0.7218189	0.7919461
1332345788071	-0.30577135	-0.11480236	-0.7085333	0.78018916
1332345788072	-0.45869812	-0.12635994	-0.69374084	0.84121764
1332345788073	-0.5324583	-0.29466748	-0.91298103	1.0972124
1332345788076	-0.527068	-0.5411687	-1.287796	1.4930114
1332345788081	-0.4425514	-0.78729343	-1.7397733	1.960228
1332345788089	-0.43585005	-1.0329454	-2.1904097	2.4606576
1332345788098	-0.34999913	-1.1995134	-2.6397047	2.920509
1332345788114	-0.34209692	-1.4438117	-3.0094743	3.3553774
1332345788131	-0.33351946	-1.844101	-3.2992563	3.7943428
1332345788132	-0.24589252	-2.16475	-3.744556	4.33224
1332345788146	-0.07909933	-2.4053805	-4.266233	4.8982506
1332345788163	0.009556174	-2.566011	-4.7864504	5.430894
1332345788165	0.020180106	-2.724601	-5.225835	5.8934884
1332345788180	-0.12569201	-2.8021379	-5.505088	6.178492
1332345788181	-0.19287914	-2.7986734	-5.93849	6.5677576
1332345788196	-0.024456859	-2.5567243	-6.211273	6.716945
1332345788213	0.30105916	-2.3111095	-6.243888	6.6646833
1332345788214	0.6265352	-2.0619118	-5.9579773	6.335734
1332345788230	0.8734944	-1.8865925	-5.3516016	5.741242
1332345788231	1.2771906	-1.5500097	-4.425064	4.8595204
1332345788246	1.7589763	-1.2877438	-3.3352752	3.9845128
1332345788263	1.8478055	-1.3344665	-2.1589203	3.1394463
1332345788264	1.4649439	-1.3767138	-1.5243449	2.5229008
1332345788279	1.0024989	-1.4146528	-1.5885072	2.3515105
1332345788280	0.6171121	-1.4485741	-1.8808594	2.4529219
1332345788295	0.38701525	-1.4791304	-2.0101838	2.5255585
1332345788312	0.31176916	-1.3489707	-1.6617584	2.1629524
1332345788313	0.39137924	-1.1376901	-0.9948292	1.5611539
1332345788329	0.38998252	-1.0802741	-0.08710718	1.1518099
1332345788330	0.3077636	-0.9423182	0.9022379	1.3404161
1332345788344	0.38028502	-0.8029418	1.6578283	1.8808846
1332345788362	0.6071018	-0.8184955	2.4943342	2.6944778
1332345788363	0.59649587	-0.59811497	3.4870424	3.5878983
1332345788377	0.5053318	0.015146494	3.6935287	3.7279677
1332345788394	0.41252634	0.70651245	2.9548378	3.066008
1332345788417	0.47495636	1.162008	1.8193374	2.2103925
1332345788420	0.8494409	0.9106946	1.4629908	1.9212643
1332345788421	1.1444908	0.34363985	2.1980243	2.501851
1332345788423	1.2029431	-0.14689589	3.709221	3.9021752
1332345788428	1.1034703	-0.5614562	5.8386145	5.968442
1332345788444	1.3170688	-0.9789847	7.722023	7.894474
1332345788461	1.3729575	-1.4783411	9.358688	9.57369
1332345788462	1.2711797	-1.8243408	11.53256	11.74496
1332345788476	0.6978272	-2.017107	14.792042	14.945239
1332345788493	-0.1117602	-2.370576	18.90007	19.048485
1332345788494	-0.7649124	-2.805978	22.993553	23.176758
1332345788510	-0.63416445	-3.2446918	25.49848	25.711916
1332345788511	0.12417489	-3.3721633	26.024733	26.242592
1332345788526	1.2745249	-2.9525137	24.645409	24.854334
1332345788543	2.424695	-1.5926907	22.299103	22.487015
1332345788544	3.0255878	0.31559896	19.689823	19.923428
1332345788560	3.077222	1.3604972	17.910624	18.223904
1332345788561	2.3444057	1.4638221	17.907158	18.119198
1332345788576	1.5332754	1.0968983	19.283518	19.375452
1332345788593	1.3497361	0.7310307	20.071209	20.12982
1332345788594	1.7936106	0.28754508	18.781036	18.86868
1332345788609	2.0012982	-0.1552341	16.74598	16.865856
1332345788610	1.3450003	-0.44086325	14.835646	14.903012
1332345788625	0.13816702	-0.56943774	12.966799	12.980031
1332345788642	-0.44237936	-1.0120244	11.372331	11.425839
1332345788643	-0.16105348	-1.6905186	10.294207	10.433335
1332345788659	0.6682279	-2.2127068	9.578039	9.852991
1332345788660	1.2608023	-2.3432603	8.913356	9.302065
1332345788674	1.6170619	-2.0037549	7.443634	7.8763957
1332345788692	1.4226664	-1.5078156	4.691124	5.128755
1332345788693	0.5999634	-0.93393433	0.8275957	1.3845953
1332345788707	-0.223297	-0.51720667	-3.2834396	3.3314173
1332345788724	-0.88969755	-0.6499618	-6.298204	6.393855
1332345788725	-1.1639599	-0.70396525	-7.8243165	7.941681
1332345788741	-1.2031261	-0.67882425	-8.096088	8.213097
1332345788742	-1.1632807	-0.88884234	-8.277447	8.405913
1332345788757	-1.2012091	-1.2552879	-8.993112	9.159406
1332345788774	-0.84557533	-1.4642462	-10.708019	10.840696
1332345788775	-0.33133268	-1.2803826	-13.8872175	13.950053
1332345788791	-0.20746732	-1.0172756	-17.349022	17.380058
1332345788792	-0.23810947	-0.83209777	-19.754293	19.773245
1332345788806	-0.7367924	-1.1170454	-20.78376	20.826794
1332345788824	-1.3895552	-1.32321	-20.750368	20.838896
1332345788847	-1.7250409	-1.057689	-20.901396	20.999115
1332345788850	-1.6646228	-0.63444865	-21.861034	21.933496
1332345788852	-1.2084188	-0.4462095	-23.081001	23.116919
1332345788853	-0.74858546	-0.49287355	-24.242872	24.259434
1332345788858	-0.44203627	-0.46062636	-25.424252	25.432266
1332345788873	-0.75947666	-0.2709877	-26.543417	26.555664
1332345788889	-1.5438302	-0.0024819374	-27.048159	27.092182
1332345788891	-2.1674597	0.34465325	-26.3126	26.403969
1332345788905	-2.865861	0.53483605	-24.33579	24.509792
1332345788923	-3.4821525	0.4893937	-22.059484	22.33799
1332345788924	-3.545228	-0.027244925	-20.107344	20.41751
1332345788939	-2.9767818	-0.7800016	-18.170534	18.429268
1332345788940	-2.2479286	-1.5337974	-16.099936	16.328308
1332345788955	-1.672594	-2.0534358	-14.528389	14.767812
1332345788972	-1.4069264	-2.1820297	-13.292206	13.54339
1332345788973	-1.215718	-1.9981297	-12.871359	13.082139
1332345788989	-0.78498435	-1.5016439	-13.583956	13.689229
1332345788990	-0.42902768	-0.9278402	-14.261718	14.2983055
1332345789004	-0.46221614	-0.5904123	-13.9713	13.991406
1332345789022	-0.4135164	-0.64600086	-12.791825	12.8148
1332345789023	0.030956984	-0.6234052	-11.27459	11.291854
1332345789038	0.32100284	-0.44400126	-9.821519	9.836789
1332345789040	0.45593572	-0.4215871	-8.439607	8.462421
1332345789054	0.43489337	-0.4776563	-7.0584416	7.0879393
1332345789071	0.25826955	-0.5333023	-5.6723285	5.7031946
1332345789072	0.08137405	-0.2749539	-4.45364	4.4628615
1332345789087	-0.25311816	0.29751956	-3.482264	3.5041046
1332345789104	-0.5104058	1.3410416	-2.684268	3.043715
1332345789105	-0.2202571	3.0124238	-1.1232381	3.222557
1332345789121	1.2448702	5.939545	0.650414	6.1033545
1332345789122	5.5326066	13.575199	1.3764534	14.7238035
1332345789137	0.7920401	16.26581	4.5847445	16.918148
1332345789154	-8.582301	6.6331935	8.543564	13.807521
1332345789155	-7.0516863	-1.6683979	11.367406	13.480643
1332345789171	1.1454062	-3.2262962	19.646038	19.94211
1332345789172	6.9842405	-3.7703738	31.72979	32.707413
1332345789186	5.206896	-0.7128991	37.490685	37.85725
1332345789203	1.1506696	3.200059	36.22193	36.381214
1332345789204	2.1142259	4.9854054	30.19378	30.675539
1332345789220	5.1936216	6.0561905	24.895695	26.142815
1332345789221	4.5810184	5.785027	25.110579	26.172379
1332345789236	1.9242884	4.015712	26.520002	26.89125
1332345789253	-0.030521661	2.944817	24.484282	24.660757
1332345789268	-1.5191457	2.965412	19.553225	19.835072
1332345789281	-2.6205606	3.7634444	14.705662	15.404134
1332345789282	-3.256113	4.5550013	10.887276	12.242675
1332345789283	-3.5040283	4.5557795	8.021802	9.868264
1332345789288	-3.0503345	3.6868284	6.1054525	7.757177
1332345789302	-2.129644	2.2626238	5.3002114	6.1438665
1332345789318	-1.0550276	0.98962	5.609258	5.7927723
1332345789320	-0.13931492	-0.1316992	6.568226	6.571023
1332345789334	0.069230735	-1.1006732	7.0861382	7.1714454
1332345789352	-0.19321296	-1.4472773	6.139442	6.310681
1332345789353	-0.61159754	-1.3253744	3.5153456	3.806353
1332345789368	-1.1068113	-1.2840209	0.2364769	1.7116256
1332345789369	-1.2859181	-1.5571685	-2.5104637	3.2219229
1332345789384	-1.0700624	-1.7508447	-3.931067	4.434386
1332345789401	-0.5371648	-1.472166	-4.024358	4.318712
1332345789402	0.23447871	-0.95487475	-3.7216554	3.8493485
1332345789417	0.61709195	-0.8254119	-3.4849958	3.6341853
1332345789434	0.9250746	-0.9259244	-3.4680223	3.706788
1332345789435	1.1579797	-1.0983644	-3.1909633	3.567852
1332345789451	1.0806701	-1.1063606	-2.806991	3.2048526
1332345789452	0.3787276	-1.0277911	-2.860024	3.062601
1332345789467	-0.24160755	-0.78330684	-3.2671847	3.3684475
1332345789484	-0.38907945	-0.2949798	-3.7129006	3.7448668
1332345789485	-0.3778987	0.04521942	-4.4298944	4.4462137
1332345789500	-0.05110085	-0.15398836	-5.256244	5.2587476
1332345789501	0.27660996	-0.5799434	-5.410026	5.448048
1332345789516	0.52646947	-0.9188647	-4.8120165	4.927168
1332345789533	0.6197831	-0.9352963	-3.9316235	4.0885906
1332345789534	0.6346993	-0.7083986	-2.5349712	2.707536
1332345789550	0.3355419	-0.39514613	-1.091651	1.2084827
1332345789551	-0.12112123	-0.31117916	0.15547943	0.36834314
1332345789566	-0.5000857	-0.22127914	0.4997759	0.740828
1332345789583	-0.40917778	0.031317234	-0.13758564	0.43282446
1332345789584	-0.31944472	0.36724114	-1.2900848	1.3788509
1332345789599	-0.23099732	0.7859585	-2.4109297	2.5463057
1332345789600	0.091614366	0.97248626	-3.427349	3.5638244
1332345789616	0.4914769	0.8474524	-4.0301304	4.14749
1332345789632	0.6546107	0.7246163	-4.21906	4.330595
1332345789633	0.7380742	0.68142414	-3.9207458	4.0473866
1332345789649	0.5849467	0.48164487	-3.2169771	3.3050094
1332345789650	0.273726	0.124541044	-2.3461657	2.3653603
1332345789665	-0.19553792	0.2372284	-2.0182438	2.041524
1332345789682	-0.5090634	0.6622932	-2.2332687	2.3843799
1332345789698	-0.6667651	1.085279	-2.6021442	2.8971643
1332345789707	-0.90404254	1.1133709	-2.9697504	3.2979243
1332345789709	-1.0637218	0.9032819	-3.1819592	3.4745195
1332345789714	-0.8318162	0.6900649	-3.0823689	3.2663596
1332345789731	-0.3650753	0.47346306	-2.6722498	2.7383144
1332345789732	-0.055641055	0.4102614	-2.109685	2.1499257
1332345789747	-0.060212493	0.3433473	-1.7093763	1.7445574
1332345789764	-0.14309356	0.35126615	-1.3936787	1.4443697
1332345789765	-0.06863952	0.27700996	-1.0845051	1.1214265
1332345789781	0.006378114	0.1988213	-0.93889904	0.9597406
1332345789782	-0.15340742	0.19584823	-0.8006544	0.8384139
1332345789797	-0.07695019	0.18932152	-3.0241652	3.0310624
1332345789814	0.31411952	0.49430585	-4.5491147	4.5866604
1332345789815	0.15661871	1.0321887	-3.884356	4.022209
1332345789830	-0.54943085	1.2537801	-2.8348002	3.1480043
1332345789832	-0.6268099	0.8452711	-1.4785805	1.8148206
1332345789846	-0.46797475	0.35629845	0.49876404	0.77117735
1332345789863	-0.46548435	0.25836444	1.8421621	1.9175477
1332345789865	-0.3053764	0.6299362	1.8458195	1.9741135
1332345789880	0.09089774	0.764662	1.373435	1.5745775
1332345789881	0.48772663	0.66321445	1.2099953	1.4634956
1332345789896	0.5712237	0.71804285	1.6694593	1.9049873
1332345789913	0.49835807	0.85070825	2.2023687	2.4129844
1332345789914	0.4259252	0.9045806	1.8669119	2.117791
1332345789930	0.3539778	0.957809	1.0549622	1.4682109
1332345789931	0.4391057	0.85410285	0.47315216	1.0705973
1332345789947	0.44573462	0.828887	0.27812862	0.98137075
1332345789963	0.37373734	0.7250323	0.23388481	0.84855974
1332345789964	0.5368412	0.7782407	0.5762787	1.107228
1332345789979	0.8563992	0.67437196	1.3832369	1.7611194
1332345789980	0.93986416	0.4136138	2.0274734	2.2726789
1332345789995	0.78711504	0.38847446	1.724638	1.9351586
1332345790011	0.5548804	0.44180155	0.9451742	1.1817086
1332345790013	0.24310672	0.41686225	0.08228874	0.48953697
1332345790029	-0.14848536	0.47046232	-0.55057526	0.7392671
1332345790030	-0.30597347	0.367352	-0.71724796	0.8619814
1332345790044	-0.22934735	-0.04931569	-0.9665251	0.9945868
1332345790061	0.31667286	-0.0732975	-0.9061165	0.9626533
1332345790062	0.7043841	0.29553676	-0.2213049	0.79528284
