Timestamp:	X:	Y:	Z:	Acceleration:
1332353647583	-0.2684849	1.6014963	12.399205	12.505086
1332353647598	0.4493856	1.5354216	10.371655	10.494317
1332353647615	0.2997251	1.6196406	9.061785	9.210267
1332353647616	-0.24621677	1.4625007	8.00489	8.141118
1332353647632	-0.6389776	1.0639038	6.729838	6.843311
1332353647633	-0.8777065	0.3476429	5.2543507	5.3384852
1332353647648	-0.96214366	-0.5289179	3.5035233	3.6715326
1332353647665	-1.0491593	-1.2520831	1.5544319	2.254929
1332353647665	-1.0596125	-1.6633745	-0.65968513	2.07961
1332353647681	-0.91454256	-1.9188492	-2.8184044	3.530124
1332353647682	-0.53490615	-1.9388107	-4.6778307	5.091877
1332353647697	-0.15557876	-1.8788829	-6.071807	6.3577704
1332353647714	0.22383219	-1.6599032	-6.762129	6.9664745
1332353647715	0.36836705	-1.2804778	-6.8177056	6.946685
1332353647731	0.27838814	-0.8964735	-6.545763	6.612728
1332353647731	0.18959141	-0.6638099	-6.409602	6.446673
1332353647746	0.18059224	-0.2677772	-6.6381884	6.646041
1332353647764	0.25164253	0.37118196	-6.8346477	6.849344
1332353647765	0.16713744	0.78215027	-6.6800036	6.7277145
1332353647780	0.005629301	0.88729024	-6.0910673	6.155357
1332353647796	-0.076042205	0.7649405	-5.3791986	5.433847
1332353647797	-0.23497397	0.5717287	-4.6214514	4.6626062
1332353647813	-0.39257392	0.38689923	-3.7325907	3.7730675
1332353647814	-0.5491909	0.13030338	-2.3258324	2.393342
1332353647829	-0.70483875	-0.27664328	-0.55555725	0.9391342
1332353647846	-0.7811194	-0.5206413	0.7925205	1.2285372
1332353647847	-0.69966614	-0.44565392	1.2436161	1.4948984
1332353647863	-0.6173395	-0.13017869	0.64335155	0.90108585
1332353647864	-0.45575118	0.18935013	-0.622345	0.79427695
1332353647889	-0.37169477	0.35595083	-1.8456116	1.916022
1332353647891	-0.20856816	0.3678503	-2.9638891	2.9939027
1332353647895	0.11236477	0.3822229	-3.7383099	3.7594788
1332353647913	0.35564822	0.39851952	-4.173086	4.207131
1332353647914	0.5996977	0.33767867	-4.115816	4.172961
1332353647928	0.84447247	0.35621524	-4.1187735	4.2195163
1332353647945	0.85435075	0.37508583	-4.2650156	4.365886
1332353647946	0.47229442	0.62940145	-4.320156	4.3912363
1332353647962	0.09048098	0.8048103	-4.208419	4.2856383
1332353647963	-0.056037515	1.0577993	-3.7005415	3.849167
1332353647978	-0.12442222	1.1526248	-3.0331888	3.2471924
1332353647995	-0.11485687	1.0104668	-2.2066975	2.429763
1332353647995	-0.18447359	0.78801584	-1.3020458	1.5330763
1332353648011	-0.17642815	0.48499966	-0.4777193	0.70325476
1332353648012	-0.16926973	0.33664298	0.26478767	0.46053582
1332353648027	-0.16300966	0.18589377	0.5314598	0.5861554
1332353648044	-0.079263	0.18918705	0.24399185	0.31875756
1332353648045	-0.23181349	0.42544055	-0.12919712	0.501427
1332353648061	-0.07125795	0.34527612	-1.7662191	1.8010617
1332353648062	0.32392862	0.49786353	-3.0196428	3.0775056
1332353648076	0.40452147	0.72668767	-2.6346831	2.762837
1332353648094	0.24897292	0.5604789	-1.9460077	2.0403602
1332353648095	0.40680403	0.47084117	-1.1106691	1.2730935
1332353648109	0.48560846	0.37924838	-0.36419868	0.7157413
1332353648126	0.5639109	0.364491	-0.3341093	0.74998546
1332353648127	0.72020745	0.4268031	-0.5491266	1.0011991
1332353648143	0.7189845	0.48763967	-0.22438812	0.8972631
1332353648144	0.56023717	0.4688406	0.16977692	0.75000095
1332353648159	0.63636935	0.37075758	0.3201275	0.8030621
1332353648175	0.63329613	0.35026765	0.46209526	0.8586521
1332353648176	0.3941089	0.40781355	0.51812077	0.7681685
1332353648194	0.23244843	0.54317117	0.48785305	0.76620346
1332353648195	0.22700343	0.52148294	0.60802174	0.83256555
1332353648209	0.29901415	0.49954104	1.0352211	1.1877009
1332353648225	0.29184332	0.399364	1.2999401	1.390866
1332353648226	0.20539784	0.37790036	1.3237123	1.3918374
1332353648242	0.19643441	0.35654712	1.2631416	1.3271168
1332353648243	0.2652889	0.33561444	1.2762814	1.3460718
1332353648258	0.33349153	0.31512356	1.0492983	1.1452277
1332353648275	0.4795129	0.37355185	0.58215714	0.84165347
1332353648276	0.6249937	0.19705296	-0.20327854	0.6861262
1332353648292	0.6915207	0.17806506	-0.522007	0.8845334
1332353648293	0.3652968	0.6305785	-0.059613228	0.73118037
