Timestamp:	X:	Y:	Z:	Acceleration:
1332352809348	-0.37421545	-1.8582878	1.7248211	2.5628653
1332352809371	-0.36227772	-1.4386424	0.8164778	1.693391
1332352809372	-0.2715611	-0.70476913	-0.40192413	0.8555629
1332352809373	-0.2591471	-0.1274457	-1.5397143	1.566563
1332352809382	-0.24674167	0.057771206	-2.3639307	2.377475
1332352809399	-0.23436098	0.086568356	-2.169145	2.1834857
1332352809415	-0.22209309	0.11585045	-0.79980755	0.8381162
1332352809415	-0.2884876	0.22398996	0.87972546	0.95253
1332352809431	-0.5120311	-0.29530573	2.5549521	2.6224344
1332352809432	-0.9712956	-0.89306533	3.9895172	4.2020507
1332352809448	-1.1954461	-1.0987203	4.9473176	5.2069407
1332352809464	-0.8704637	-0.9906324	5.58464	5.7382283
1332352809465	-0.38878906	-1.1186193	6.3717074	6.4808273
1332352809481	0.09274253	-1.4826818	8.092302	8.227533
1332352809481	0.5742248	-1.7689606	10.902479	11.059973
1332352809497	0.50634193	-1.7420558	14.330618	14.44499
1332352809514	0.20320612	-1.6371045	16.804401	16.88518
1332352809515	-0.0214504	-1.3757508	17.853346	17.906288
1332352809530	0.067822665	-1.3500822	17.709927	17.761442
1332352809531	0.2354505	-1.4815117	17.15779	17.223242
1332352809546	0.55980504	-1.6914167	16.901722	16.995367
1332352809563	1.0408703	-2.057699	18.033825	18.18066
1332352809564	1.4430223	-2.1881828	20.085812	20.256117
1332352809579	1.4522135	-2.161177	21.407846	21.565609
1332352809596	1.1467468	-2.1330729	21.522568	21.658392
1332352809597	0.7618783	-1.7901044	20.668386	20.759748
1332352809613	0.45420665	-1.6023253	18.993011	19.065891
1332352809614	0.14518411	-1.5702678	16.504284	16.57945
1332352809629	-0.08699258	-1.4580672	13.590384	13.668653
1332352809645	-0.24251045	-1.4224665	10.32803	10.428347
1332352809646	-0.3213209	-1.6991353	6.642494	6.8638935
1332352809663	-0.24529044	-1.737878	3.3879337	3.815558
1332352809664	-0.092434034	-0.75479996	1.0477467	1.2946197
1332352809679	-0.17690746	0.5445969	-0.071985245	0.5771169
1332352809695	-0.49806112	0.90341485	-0.818202	1.316692
1332352809696	-0.66349274	0.6359265	-1.2711859	1.5686104
1332352809712	-0.28068435	0.526986	-1.0373774	1.1969334
1332352809713	0.4939034	0.34007406	0.20940208	0.6351694
1332352809728	1.3465321	-0.16048372	1.765563	2.2262337
1332352809745	2.1204286	-0.73955965	2.7710438	3.56677
1332352809746	2.5803673	-1.3192917	2.6827116	3.9491477
1332352809762	2.7263596	-1.6645159	1.2678633	3.436732
1332352809762	2.7154834	-1.8545116	-1.1507931	3.4838755
1332352809781	2.7828667	-1.7323155	-4.493951	5.562451
1332352809781	2.4572892	-1.4549881	-8.444757	8.914549
1332352809794	1.5815768	-0.9441592	-12.999779	13.129625
1332352809811	0.70458794	-0.5136304	-17.52877	17.550442
1332352809812	-0.017129153	-0.5556773	-21.71519	21.722307
1332352809827	-0.8978087	-0.59928596	-25.163921	25.187063
1332352809844	-1.7024562	-0.40882945	-27.635445	27.690851
1332352809845	-2.1954195	0.09421444	-29.284359	29.366688
1332352809861	-2.062695	0.51754355	-30.263409	30.338037
1332352809861	-1.6177235	0.70421827	-30.412998	30.464134
1332352809876	-1.095356	0.26182306	-29.024529	29.046371
1332352809894	-0.73094344	-0.49562922	-26.007137	26.022127
1332352809894	-0.2094701	-1.1759388	-21.915945	21.948471
1332352809910	0.23414576	-1.7006887	-17.999775	18.081457
1332352809926	0.6005147	-2.305376	-14.494744	14.689213
1332352809927	0.41921324	-2.8330057	-12.0292635	12.36547
1332352809943	0.2400217	-2.8910072	-11.060176	11.434292
1332352809944	0.5339284	-2.4791613	-11.52751	11.803169
1332352809959	0.90871406	-1.832519	-12.643683	12.808068
1332352809976	0.97201353	-1.1075904	-13.705774	13.784768
1332352809977	0.9591295	-0.38247102	-14.330572	14.367724
1332352809993	0.8701733	-0.12728745	-14.431032	14.457804
1332352809994	0.626184	-0.18512177	-14.0268345	14.042025
1332352810009	0.46256572	-0.3198099	-13.1099	13.121956
1332352810026	0.5356718	-0.37502676	-11.547391	11.56589
1332352810026	0.7668827	-0.5072274	-9.411856	9.45666
1332352810042	0.8419671	-0.63799226	-7.414982	7.4898534
1332352810043	0.52515125	-0.37534076	-5.8816357	5.9169507
1332352810058	0.28706044	0.20221919	-4.7360196	4.7490187
1332352810075	0.12742883	1.0162041	-3.980174	4.109829
1332352810076	-0.18940842	1.9093342	-3.3853383	3.8912656
1332352810092	-0.50673085	2.1752307	-2.7960286	3.5785725
1332352810093	-0.9030242	1.9701123	-1.5947018	2.6907005
1332352810108	-1.5353346	2.706282	0.5297189	3.1562345
1332352810125	-1.9328479	5.482071	1.770555	6.0765014
1332352810126	-0.29035777	8.8841715	-1.0943623	8.956028
1332352810141	-0.5316929	12.283993	-2.9669852	12.648406
1332352810142	-3.7552712	12.463017	2.2707567	13.21307
1332352810157	-4.859593	2.5920684	15.323194	16.282959
1332352810174	-1.3329228	-11.915614	29.5959	31.932364
1332352810175	3.450514	-14.344965	36.611366	39.472473
1332352810191	5.567228	-4.147782	36.995083	37.640858
1332352810192	2.977118	3.7646365	32.470573	32.823376
1332352810221	0.85988086	5.0772586	22.721329	23.29757
1332352810226	1.0989912	7.0893173	13.862091	15.608452
1332352810227	0.47631007	7.9183636	11.146139	13.680781
1332352810231	0.32547367	6.6235013	13.000519	14.594183
1332352810241	-0.531222	4.617705	14.478038	15.205886
1332352810256	-2.0942287	3.235178	13.929451	14.452743
1332352810286	-2.8727798	3.1036434	13.238812	13.8979
1332352810288	-2.6316662	3.123654	12.717238	13.3570595
1332352810289	-1.5278835	2.8244793	12.447797	12.85534
1332352810292	-0.18912584	2.2059727	12.982126	13.169574
1332352810306	0.36462784	1.3481061	13.70666	13.777623
1332352810323	0.13372064	0.40614384	12.885365	12.892457
1332352810324	-0.25378776	-0.3048458	10.5287485	10.536218
1332352810339	-0.5621607	-0.78582925	7.7304564	7.7906036
1332352810355	-0.63459134	-1.0335901	4.67029	4.825207
1332352810356	-0.7063307	-1.2840054	1.5017743	2.0983086
1332352810373	-0.6987782	-1.4581934	-1.3026843	2.0764406
1332352810374	-0.76901144	-1.5541782	-3.9658823	4.328403
1332352810388	-0.9167985	-1.493312	-6.1755233	6.419314
1332352810405	-0.98539686	-1.0380502	-7.5246234	7.6595373
1332352810406	-0.73919165	-0.42314363	-8.010869	8.056021
1332352810422	-0.17815638	-0.039910436	-7.941449	7.9435477
1332352810423	0.3838305	0.26956022	-7.780923	7.795047
1332352810438	0.7112866	0.50607157	-7.6794567	7.728913
1332352810455	0.56884575	0.7487707	-7.631912	7.689625
1332352810456	0.19177091	0.7625973	-7.0046787	7.0486774
1332352810471	-0.26304215	0.46947408	-5.8711915	5.8958025
1332352810472	-0.7175286	0.026056528	-4.228315	4.2888427
1332352810487	-0.7795032	-0.25386572	-2.4656324	2.5983489
1332352810504	-0.6059625	-0.37000108	-0.6565962	0.96706253
1332352810505	-0.51104563	-0.5583036	0.8849573	1.1644827
1332352810521	-0.3379413	-0.97631764	1.7651396	2.045267
1332352810522	-0.16509622	-1.231511	2.3010263	2.6150713
1332352810537	-0.071116954	-1.3247321	2.4869995	2.8187122
1332352810554	-0.05590239	-1.0200915	2.170371	2.398796
1332352810555	-0.27656776	-0.47563624	1.1059809	1.2352786
1332352810570	-0.2622161	0.07325339	-0.39298248	0.478078
1332352810571	-0.24837174	0.6258657	-1.7059498	1.8340286
1332352810587	-0.156539	1.0253246	-2.6769352	2.8708496
1332352810603	-0.06516886	1.2717497	-3.463457	3.6901395
1332352810604	0.025654495	1.4423697	-3.9964266	4.248825
1332352810619	0.1944263	1.3799739	-4.2774925	4.4987855
1332352810641	0.28417084	1.3193672	-4.2316856	4.4416943
1332352810642	0.2948602	1.2597792	-3.8628998	4.073817
1332352810643	0.22648504	1.1224279	-3.40596	3.593286
1332352810653	0.07898614	1.1417665	-3.102047	3.306443
1332352810670	-0.069211066	1.1603377	-2.6373472	2.8821476
1332352810686	-0.21815541	1.0206027	-1.8567762	2.1299858
1332352810687	-0.36788884	0.87900424	-0.9185829	1.3235502
1332352810703	-0.5184382	0.6565738	0.0977478	0.84227186
1332352810704	-0.3558658	0.5098996	0.9554806	1.1399918
1332352810718	-0.037115842	0.43849635	1.2616568	1.3362015
1332352810735	0.28100973	0.4427278	0.8568182	1.0045456
1332352810736	0.44159773	0.36523032	-0.10253906	0.58216494
1332352810752	0.36622596	0.44118094	-0.8323822	1.0107533
1332352810753	0.29042897	0.5926571	-1.2554979	1.4184028
1332352810768	0.2927056	0.7412007	-1.607997	1.7946335
1332352810785	0.2945566	0.80819917	-1.7334862	1.9351805
1332352810786	0.13901898	0.87246037	-1.7107544	1.9254074
1332352810802	-0.016988039	0.8555012	-1.6185246	1.8307902
1332352810802	-0.17342347	0.8365741	-1.4562778	1.6883948
1332352810818	-0.1733515	0.8157666	-1.0668774	1.3541615
1332352810834	-0.095298484	0.7144499	-0.6072235	0.9424653
1332352810835	-0.09616922	0.6899965	0.0018634796	0.6966686
1332352810851	-0.09743689	0.7426164	0.21157932	0.7782923
1332352810852	-0.09904061	0.7940538	0.1794653	0.8200843
1332352810867	0.05606723	0.7661848	-0.17225647	0.7873087
1332352810884	0.36788532	0.73714495	-0.6866846	1.0725008
1332352810885	0.5226221	0.8646226	-0.42102814	1.0945185
1332352810901	0.20638534	0.9916322	0.46799278	1.1157718
1332352810901	0.28249153	0.80443144	0.48972702	0.98323137
1332352810916	0.35855362	0.46024227	0.82195187	1.0079626
1332352810934	0.35603136	0.19418597	1.2291803	1.2943534
1332352810934	0.35342878	0.08524847	1.3982029	1.4446974
1332352810950	0.6646187	0.36885428	0.9367342	1.2063342
1332352810952	0.9756477	0.4173329	0.47284603	1.1617395
1332352810966	0.8155947	0.38782215	0.0067100525	0.90313107
1332352810983	0.41973165	0.51559615	-0.46198654	0.80959594
1332352810984	0.102011085	0.5656533	-0.5402813	0.78884333
1332352810999	0.09773752	0.53802204	-0.30664444	0.6269379
1332352811017	0.24982965	0.43273902	-0.23186207	0.550852
1332352811017	0.40135014	0.32841325	-0.0016183853	0.5185941
1332352811033	0.3951097	0.303401	0.30551052	0.58438045
1332352811035	0.3098099	0.20092368	0.4547062	0.5857561
1332352811049	0.22379279	0.17787623	0.6029892	0.66732234
1332352811069	0.13730106	0.1558907	0.8293085	0.85493046
1332352811071	0.050126165	0.13488436	1.2905636	1.2985611
1332352811082	-0.11607692	0.036422253	1.751524	1.755744
1332352811083	-0.12575033	-0.060994387	1.8983679	1.9035057
1332352811098	0.09958851	-0.2358532	1.7310276	1.7498575
1332352811115	0.24613464	-0.25269675	1.3279104	1.3739666
1332352811116	0.47095162	-0.18998742	0.61037445	0.7940073
1332352811132	0.5386309	-0.20465183	-0.4218998	0.7141464
1332352811133	0.44935635	-0.21818328	-1.141077	1.2456251
1332352811148	0.28168386	-0.07359171	-0.52699184	0.6020647
