Timestamp:	X:	Y:	Z:	Acceleration:
1332352082869	0.1533433	-0.09921837	-0.092972755	0.20494483
1332352082886	0.15724632	-0.17585254	-0.32439804	0.40110424
1332352082887	0.08281128	-0.1738782	-0.39930344	0.44332218
1332352082903	0.008543134	-0.17172885	-0.47470284	0.50488275
1332352082904	-0.14417647	-0.16946292	-0.5505295	0.59379053
1332352082918	-0.21840507	-0.24551702	-0.54828835	0.63921785
1332352082935	-0.29272026	-0.32145667	-0.5463457	0.69822145
1332352082936	-0.21018194	-0.39724422	-0.5446205	0.7061097
1332352082952	-0.127764	-0.4728403	-0.6214733	0.7912842
1332352082953	-0.12397502	-0.62676835	-0.6983099	0.94649094
1332352082968	-0.12032156	-0.78049517	-0.5395527	0.95643455
1332352082985	-0.11678371	-0.8554623	-0.38048363	0.9435157
1332352082986	-0.034872845	-0.851629	-0.299469	0.90342116
1332352083002	-0.031523794	-0.92581415	-0.37480545	0.9993021
1332352083019	-0.028266236	-1.078043	-0.68501186	1.2775824
1332352083029	-0.025087938	-1.2297161	-0.994565	1.5817682
1332352083031	-0.021964163	-1.3805752	-1.2247839	1.8456885
1332352083034	-0.09739132	-1.6091099	-1.611186	2.2791753
1332352083053	-0.09440102	-1.7581304	-2.0751405	2.721423
1332352083054	-0.16996019	-1.9844785	-2.5381017	3.2262983
1332352083068	-0.16710593	-2.0525007	-3.156856	3.769141
1332352083085	-0.16431646	-2.1974587	-3.774253	4.370447
1332352083086	-0.16157404	-2.340475	-4.5468144	5.1163907
1332352083101	0.15505053	-2.4814649	-5.2388644	5.7989144
1332352083102	0.70708686	-2.5418448	-5.928563	6.48913
1332352083117	1.1021359	-2.4430435	-6.5370502	7.0651393
1332352083134	1.2617222	-2.184304	-6.9060974	7.352368
1332352083135	0.8718494	-2.0011804	-7.1923256	7.516275
1332352083151	0.24632072	-1.6579549	-7.159334	7.352928
1332352083152	-0.30109763	-1.1546385	-6.963437	7.064935
1332352083166	-1.0059938	-0.7268379	-6.604179	6.719784
1332352083184	-1.3192397	-0.6873672	-5.7646837	5.953524
1332352083185	-1.1622882	-0.8020487	-4.6034107	4.815141
1332352083200	-0.69211835	-0.83520365	-3.3541803	3.5252118
1332352083201	-0.14402677	-0.7088187	-2.2524085	2.3656948
1332352083216	0.011305243	-0.73740005	-1.298574	1.493379
1332352083233	0.08792658	-0.6847651	-0.33247948	0.7662747
1332352083234	0.16455795	-0.6309993	1.0341768	1.2226043
1332352083249	0.3198204	-0.73297954	2.7238693	2.8388393
1332352083266	0.23989236	-0.8344797	4.0281134	4.120631
1332352083267	-0.1536501	-0.9359964	5.1021576	5.189577
1332352083283	-0.46834368	-0.8805078	5.867543	5.9516973
1332352083284	-0.5472373	-0.74705315	5.850615	5.923449
1332352083299	-0.6257821	-0.5360503	5.127235	5.193023
1332352083316	-0.5469794	-0.24763036	4.401771	4.4425325
1332352083317	-0.3893082	0.11778188	3.6713338	3.6937957
1332352083333	-0.23113617	0.08932066	3.3263073	3.3355243
1332352083334	0.08452235	-0.25486922	4.070712	4.079559
1332352083349	0.40084285	-0.6009325	5.7452354	5.790468
1332352083366	0.5607052	-0.7138711	7.015336	7.0738206
1332352083367	0.4857303	-0.7507143	7.4078636	7.461632
1332352083383	0.2543924	-1.1039566	7.6273537	7.7110286
1332352083384	0.25890204	-1.5382118	8.380517	8.5244465
1332352083398	0.5777035	-1.896502	9.507629	9.712131
1332352083415	0.9751247	-2.1002183	11.481188	11.712363
1332352083416	1.5295333	-2.3061569	14.377718	14.641605
1332352083432	2.0053322	-2.6710076	17.253035	17.573357
1332352083447	2.4022949	-3.0374637	19.874582	20.248363
1332352083460	2.563205	-3.3266222	21.691189	22.093983
1332352083462	2.644718	-3.1456099	22.545042	22.916552
1332352083465	2.0970495	-2.8077538	22.982891	23.248535
1332352083483	1.4691054	-2.3124282	22.767273	22.931513
1332352083485	0.9175271	-1.5022228	22.055616	22.12575
1332352083498	0.28480792	-0.8472995	20.844154	20.863312
1332352083515	0.041618332	-0.34731996	18.897392	18.900629
1332352083516	-0.047736242	0.076592684	16.370358	16.370607
1332352083531	-0.062187344	-0.045806885	13.492804	13.493025
1332352083532	-0.15813112	-0.32269502	11.13372	11.139519
1332352083547	-0.17827433	-0.5974237	9.923069	9.942636
1332352083565	-0.2798123	-1.1835563	9.698034	9.773994
1332352083565	-0.226795	-1.453759	9.83445	9.943905
1332352083581	-0.2541319	-0.85916924	9.316157	9.359142
1332352083582	-0.20436572	-0.49892384	7.440547	7.460056
1332352083597	0.001524806	-0.5304175	4.52633	4.557303
1332352083614	0.28502885	-0.4038903	1.6663742	1.7381518
1332352083615	0.49010846	-0.12038076	-1.1256199	1.2335793
1332352083631	0.38154405	0.24162602	-3.9283056	3.9541807
1332352083632	0.11672166	0.6816627	-6.578151	6.614405
1332352083646	-0.4610089	0.5714778	-8.755296	8.78603
1332352083664	-1.3515706	-0.010365248	-9.833193	9.925651
1332352083665	-2.0837522	-0.67222816	-9.408123	9.659539
1332352083680	-2.029525	-1.1789082	-7.7904325	8.136315
1332352083681	-1.5810428	-1.5307364	-6.4654446	6.829702
1332352083696	-1.0519623	-1.8064195	-7.0759916	7.3783083
1332352083713	-0.91262656	-1.8490642	-9.225172	9.452815
1332352083714	-0.61365175	-1.6586564	-12.124858	12.253159
1332352083729	-0.15453163	-1.2350752	-15.378023	15.428314
1332352083746	0.15087295	-0.6565732	-18.747324	18.759424
1332352083747	0.14563513	0.31256193	-22.074102	22.076796
1332352083763	-0.0126802325	1.0448182	-24.801506	24.823507
1332352083764	-0.24634975	1.3049204	-27.718575	27.750368
1332352083779	-0.47693345	1.3284825	-30.272556	30.305445
1332352083795	-0.7044847	1.3510199	-31.752743	31.789278
1332352083796	-1.0865469	1.3724327	-31.455502	31.504171
1332352083813	-1.3872688	1.4710982	-29.445557	29.514902
1332352083814	-1.4506667	1.2543797	-26.205303	26.275385
1332352083829	-1.4332979	0.25104928	-22.66109	22.70776
1332352083846	-1.1791458	-0.9896158	-19.301195	19.362486
1332352083847	-0.6879245	-2.0756059	-16.2716	16.417868
1332352083863	-0.27352375	-2.6932306	-13.961563	14.221587
1332352083864	-0.014837593	-3.0777442	-12.538818	12.91103
1332352083889	0.24536881	-2.993761	-11.837862	12.213017
1332352083892	0.4278166	-2.5190115	-11.803321	12.076706
1332352083895	0.53276336	-2.0456393	-12.111883	12.294966
1332352083914	0.6384158	-1.4945312	-12.377122	12.483363
1332352083915	0.6659771	-0.8650173	-12.605393	12.652578
1332352083928	0.3796798	-0.47036815	-12.645408	12.659847
1332352083945	0.0930751	-0.07457033	-12.03293	12.033522
1332352083946	0.119804025	0.4799347	-10.769433	10.780787
1332352083962	0.5379797	0.7226457	-9.017639	9.0625305
1332352083963	0.9547966	0.7317858	-7.0288706	7.1310706
1332352083978	1.0560974	0.42901665	-5.1982517	5.3217683
1332352083995	0.92010236	0.12845585	-3.7613583	3.8743908
1332352083996	0.389636	0.30062285	-2.4900594	2.538225
1332352084011	-0.3001006	1.1022425	-1.3884277	1.7979795
1332352084012	-0.75673974	1.983365	0.0068330765	2.1228375
1332352084028	-1.2160063	2.7869225	1.9299741	3.6014454
1332352084044	-1.4427061	3.277249	3.9869518	5.3588758
1332352084045	-1.5933086	4.709187	6.170671	7.924156
1332352084061	2.2562547	8.808773	6.202806	11.007269
1332352084062	4.7696843	14.398032	4.1585627	15.727265
1332352084077	-5.824754	15.040662	2.7037601	16.354193
1332352084094	-13.438639	6.1829834	4.032175	15.332473
1332352084095	-5.7500277	-4.0141706	13.323338	15.056152
1332352084111	1.702338	-6.056905	28.6916	29.373322
1332352084112	3.739662	-2.1442988	37.265194	37.513702
1332352084126	3.2667437	3.2498167	33.86438	34.17644
1332352084144	5.150496	4.158592	26.016026	26.845018
1332352084145	7.50736	3.5670125	21.25767	22.824823
1332352084160	6.2564473	4.22161	23.193514	24.39066
1332352084176	3.3592384	5.2599273	25.22907	25.989561
1332352084178	1.2477186	5.6628428	23.362053	24.070938
1332352084193	-0.2360363	5.3509583	18.211708	18.983013
1332352084194	-1.4855433	4.7962995	12.762745	13.714919
1332352084209	-2.1878245	4.313028	9.054741	10.265336
1332352084226	-2.1864555	4.059041	7.641541	8.92466
1332352084227	-1.7171371	3.5640178	7.192594	8.208788
1332352084243	-1.1726971	2.669774	7.0739403	7.6513753
1332352084244	-0.7095951	1.5347834	7.84604	8.026172
1332352084259	-0.3274318	0.39502478	9.043643	9.058187
1332352084276	-0.1827822	-0.27840567	9.336249	9.342188
1332352084277	-0.1180074	-0.64088094	8.1070795	8.133227
1332352084293	-0.13289613	-0.8499399	6.0603504	6.1211033
1332352084294	-0.14834565	-1.1389892	3.6786852	3.8538327
1332352084319	-0.2425978	-1.4296521	1.6669879	2.209436
1332352084321	-0.17953354	-1.7179719	-0.10939741	1.7307881
1332352084325	0.04100208	-1.8472387	-1.6543622	2.480098
1332352084343	0.576246	-1.8160719	-3.1185331	3.6545076
1332352084344	0.955535	-1.623241	-4.4966435	4.875219
1332352084358	1.0220684	-1.3460127	-5.469487	5.724654
1332352084375	0.85438097	-1.3756142	-5.481359	5.7155557
1332352084376	0.4525084	-1.4755528	-4.921156	5.157499
1332352084392	0.13028103	-1.330958	-4.7255535	4.911138
1332352084393	-0.034041002	-1.0201309	-5.125195	5.2258444
1332352084408	-0.11906955	-0.6209295	-5.724291	5.7591004
1332352084425	-0.20340566	-0.36811733	-6.2054605	6.2196965
1332352084426	-0.28717324	-0.34016562	-6.331145	6.3467765
1332352084442	-0.37044996	-0.53658175	-6.0196333	6.054844
1332352084443	-0.13939232	-0.8019531	-4.959689	5.0260396
1332352084458	-0.06490938	-1.1364775	-3.2287922	3.4235792
1332352084475	-0.14699432	-1.3042212	-1.2942934	1.8433111
1332352084476	-0.3071704	-1.463188	-0.021806717	1.495242
1332352084491	-0.54542685	-1.5354025	0.27399826	1.6522791
1332352084492	-0.78328174	-1.6004449	-0.25381947	1.7998275
1332352084507	-0.70679724	-1.4237567	-0.98105717	1.8679183
1332352084524	-0.5513526	-1.2409601	-1.8301888	2.278939
1332352084525	-0.31684026	-1.1305487	-2.7233353	2.9656506
1332352084541	-0.1601662	-0.7797353	-3.509492	3.598635
1332352084542	-0.08126615	-0.4247849	-3.8793268	3.9033604
1332352084557	-0.08010726	-0.14502287	-4.151334	4.1546383
1332352084574	4.736185E-4	-0.09688783	-4.1670046	4.168131
1332352084575	0.0033359528	0.031724215	-4.1699867	4.170109
1332352084591	0.0854319	0.16178703	-4.0842505	4.088346
1332352084592	0.011398733	0.21476007	-4.066805	4.0724874
1332352084607	-0.062008962	0.18941927	-4.044118	4.049026
1332352084624	-0.056264088	0.32106924	-3.5450602	3.5600142
1332352084625	-0.20696624	0.37344837	-2.8079748	2.8402503
1332352084640	-0.51421773	0.2674973	-2.3838863	2.4533424
1332352084641	-1.0566092	0.08114004	-2.117507	2.367877
1332352084656	-1.3633646	0.20628119	-1.7751236	2.2477498
1332352084673	-1.1204388	0.250221	-1.5910463	1.9619944
1332352084674	-0.4849827	0.2125938	-1.7259321	1.8053383
1332352084689	-0.08467215	0.25003195	-1.7872448	1.8066348
1332352084706	0.002056554	0.519356	-1.6191702	1.7004255
1332352084707	0.08917874	0.8635247	-1.3009462	1.5639977
1332352084723	0.17688006	1.1252637	-0.9895687	1.5088907
1332352084724	0.26505977	1.1477461	-0.84275436	1.4483827
1332352084749	0.2751845	1.0094593	-0.6253996	1.2189583
1332352084751	0.20715064	0.71047044	-0.10230541	0.7470917
1332352084756	0.13940132	0.48603106	0.6479244	0.82186675
1332352084774	0.15027247	0.33621478	1.075819	1.1371055
1332352084775	0.39657423	0.41809702	0.710433	0.914763
1332352084789	0.56424785	0.4178369	0.022575378	0.7024763
1332352084806	0.41770276	0.49259543	-0.35994434	0.739382
1332352084807	0.113767	0.5638592	-0.2018919	0.60962325
1332352084823	-0.11229118	0.63220286	0.10466766	0.6505729
1332352084824	-0.10365644	0.6193073	-0.14653873	0.64479434
1332352084838	0.4534536	0.6036997	-2.054266	2.1886258
1332352084855	0.6957357	0.74318266	-2.3212743	2.5346959
1332352084857	0.54461575	0.95927715	-0.39813328	1.1727443
1332352084872	0.5494058	0.93829966	0.96887016	1.4563525
1332352084873	0.55309606	0.6805062	2.094347	2.2705271
1332352084888	0.71261954	0.57858706	2.4297075	2.5973194
1332352084905	0.7139274	0.47557855	2.289175	2.4446247
1332352084906	0.55701405	0.3717625	1.6733208	1.8023524
1332352084922	0.47726876	0.581223	0.97481155	1.2312039
1332352084923	0.31772646	0.86874604	0.5863142	1.0951868
1332352084938	0.31384975	0.99910855	0.586545	1.2003144
1332352084955	0.38698015	0.81528497	0.50435257	1.0338349
1332352084956	0.30183387	0.6314707	0.34021187	0.778205
1332352084971	0.21536031	0.44769502	0.17268085	0.52595586
1332352084972	0.12771839	0.34259057	0.23764801	0.4360698
1332352084989	0.19603284	0.3162794	0.3785944	0.5308439
1332352085005	0.18473548	0.36862206	0.3599043	0.54730296
1332352085006	0.17254001	0.34282136	0.26062012	0.46391743
1332352085021	0.3166538	0.3175199	0.15979004	0.47604766
1332352085030	0.38167548	0.29271245	0.4499569	0.6586486
1332352085037	0.44621733	0.26846552	0.89599705	1.036337
1332352085054	0.5104116	0.16636825	1.4197559	1.5178622
1332352085055	0.41742018	0.14345145	1.7860918	1.8398212
1332352085070	0.32419437	0.1997025	1.6026344	1.6472462
1332352085072	0.23095293	0.09983373	0.79129887	0.8303372
1332352085087	0.53018343	0.15782952	-0.2554083	0.60929304
1332352085105	0.6724684	0.37368488	-0.67438984	1.023062
1332352085106	0.26550663	0.43354297	-0.7009592	0.86590827
