Timestamp:	X:	Y:	Z:	Acceleration:
1332244373202	-0.33253574	0.17681646	-2.1687665	2.2012253
1332244373218	-0.19389004	0.08963704	-1.3845549	1.4009355
1332244373233	-0.13332278	-0.07643151	-0.3646574	0.3957168
1332244373237	-0.15071827	-0.3998525	0.73449135	0.8497503
1332244373258	-0.1674847	-0.56668353	1.756423	1.8531603
1332244373283	-0.18348986	-0.57682943	1.9951172	2.0849204
1332244373287	-0.04167509	-0.5087404	0.9015436	1.0360186
1332244373302	-0.05584216	-0.44062757	-0.5044031	0.6720815
1332244373305	-0.38285995	-0.5293324	-1.0455561	1.2328674
1332244373308	-0.6302508	-0.38227057	-1.4284887	1.6074598
1332244373335	-0.7194718	-0.2346983	-1.6534395	1.8184018
1332244373342	-0.57199407	-0.1649177	-1.4066868	1.5274628
1332244373345	-0.5016633	-0.25124574	-1.0806999	1.2176628
1332244373348	-0.5084139	-0.4935515	-0.9894285	1.2169826
1332244373368	-0.43522894	-0.81325793	-1.2898207	1.5857017
1332244373371	-0.4389931	-0.97482777	-1.6678677	1.9811075
1332244373373	-0.5196909	-1.0566845	-2.045054	2.359853
1332244373374	-0.5988383	-1.1372442	-2.028915	2.401755
1332244373375	-0.7548946	-1.1379232	-1.8547511	2.3032231
1332244373381	-0.83090025	-1.2155757	-1.8363242	2.3537428
1332244373391	-0.8268121	-1.3700368	-2.3657713	2.8561325
1332244373401	-0.82113487	-1.6011989	-3.1289892	3.6095254
1332244373411	-0.892438	-1.7520652	-3.8119812	4.2892165
1332244373421	-0.96235865	-1.979606	-4.179274	4.7234845
1332244373433	-0.9521819	-2.2049103	-4.2301397	4.8643975
1332244373449	-0.7835848	-2.3495417	-4.199955	4.8758564
1332244373466	-0.6920396	-2.4918523	-4.3237925	5.0381966
1332244373467	-0.59920585	-2.4748988	-4.6799912	5.3278975
1332244373483	-0.6616465	-2.4547772	-4.9530535	5.5674453
1332244373484	-0.8014093	-2.353617	-4.908395	5.502191
1332244373499	-0.86147696	-2.1710231	-4.859131	5.3913484
1332244373515	-0.8418589	-1.9066948	-4.8045883	5.2372017
1332244373517	-0.89977336	-1.5608768	-4.74502	5.0755434
1332244373533	-0.8780656	-1.3683052	-4.522002	4.805389
1332244373534	-0.7769508	-1.4077594	-3.9003658	4.2188025
1332244373549	-0.6748375	-1.5219609	-3.114626	3.531666
1332244373566	-0.41519886	-1.4765264	-2.480371	2.9162922
1332244373567	-0.23336583	-1.4281167	-2.0751438	2.5298615
1332244373583	-0.20772487	-1.5334388	-1.6626697	2.2713552
1332244373584	-0.18180728	-1.7937942	-1.1669769	2.1476934
1332244373598	-0.077168465	-1.8168141	-0.27412605	1.838998
1332244373615	0.106221974	-1.5237951	0.85935307	1.752633
1332244373616	0.21102476	-1.1510986	1.6819324	2.0490134
1332244373633	0.31578326	-1.0906242	1.9588008	2.2640848
1332244373634	0.18471986	-1.4215895	2.0017982	2.4621603
1332244373648	0.20999861	-1.5165678	2.0448442	2.554499
1332244373665	0.6269107	-1.218596	2.165515	2.5627034
1332244373666	1.0427907	-0.92069125	2.361919	2.7411213
1332244373682	1.3005044	-0.6228652	2.6329489	3.001948
1332244373683	1.3998382	-0.4038458	2.8987584	3.2442935
1332244373710	1.340558	-0.26388168	3.1580572	3.4409382
1332244373714	1.200898	-0.124788046	3.6451058	3.83986
1332244373722	1.2945107	0.013185263	4.9081817	5.07604
1332244373723	1.5426462	-0.16415071	6.475402	6.6586432
1332244373733	1.7880986	-0.5786077	7.6395454	7.867321
1332244373748	1.9521778	-1.0735201	8.321318	8.614393
1332244373765	2.1131272	-1.4136854	8.912158	9.267706
1332244373766	2.1922896	-1.6777936	9.5681925	9.958486
1332244373782	2.503193	-1.7874365	10.601677	11.038861
1332244373783	2.5750294	-1.7426834	11.934106	12.332502
1332244373798	2.2509117	-1.6219561	13.016109	13.308511
1332244373814	2.0794852	-1.3465626	13.4521885	13.67841
1332244373816	2.139348	-1.0732622	13.477825	13.688699
1332244373831	2.1953335	-1.1157539	13.407526	13.631806
1332244373833	2.2466855	-1.3167183	13.708304	13.953456
1332244373848	2.372552	-1.0481421	14.931576	15.155182
1332244373865	2.729238	-0.702062	16.83803	17.072226
1332244373866	3.4741685	-0.9846381	19.114895	19.452984
1332244373881	4.1364765	-1.8171637	21.368834	21.841234
1332244373882	4.324017	-2.7286131	23.521671	24.070969
1332244373897	4.037239	-3.169548	25.339437	25.854061
1332244373914	3.9029534	-3.061029	26.580494	27.039335
1332244373915	3.764704	-2.6383739	26.06966	26.471895
1332244373931	3.0735967	-1.9798985	23.57347	23.855303
1332244373932	1.8284519	-1.0063772	19.947731	20.05662
1332244373947	0.89359224	-0.031763315	15.903815	15.928931
1332244373964	0.34652936	0.5522586	11.827185	11.845141
1332244373966	-0.04748726	0.8241359	8.426841	8.467177
1332244373980	-0.44504166	0.62692106	6.2526608	6.299751
1332244373982	-0.68847877	0.11734927	5.6209707	5.664193
1332244373997	-0.07040262	-0.23417675	6.065957	6.0708838
1332244374013	0.5457041	-0.34905928	6.4846077	6.516884
1332244374015	0.45485973	-0.38491446	6.0993605	6.1283975
1332244374030	0.28622568	-0.2639032	4.3687954	4.386108
1332244374047	0.03990388	0.09244418	1.368844	1.3725423
1332244374048	-0.4396838	0.13407731	-2.968255	3.0036373
1332244374063	-0.9955598	0.09648681	-7.8613605	7.924736
1332244374065	-1.8619051	0.2144506	-13.454775	13.584684
1332244374080	-2.4104247	0.33081448	-17.784159	17.949816
1332244374097	-2.0911183	0.2883109	-18.959333	19.076485
1332244374098	-1.531287	0.16519219	-16.346773	16.419168
1332244374113	-1.5149652	0.27517033	-12.061691	12.159574
1332244374114	-1.7280273	0.5396372	-8.293964	8.489237
1332244374141	-2.3269255	0.48756605	-6.372327	6.801386
1332244374143	-3.0756967	0.040334105	-6.369893	7.073689
1332244374144	-3.2676659	-0.33126608	-8.596333	9.202408
1332244374151	-2.6671474	-0.7057552	-13.205674	13.490797
1332244374163	-2.2156982	-1.5540023	-18.704891	18.899662
1332244374179	-1.9915069	-2.6405075	-23.52263	23.754
1332244374196	-1.3668966	-3.1802068	-26.561056	26.785664
1332244374197	-0.65573645	-2.5449576	-27.819466	27.943327
1332244374213	-1.1127273	-0.8129602	-27.840202	27.874287
1332244374214	-2.0334163	0.7609135	-27.495481	27.581068
1332244374229	-2.3970375	1.6278582	-27.014153	27.169104
1332244374246	-2.4405005	1.6314654	-26.166862	26.331017
1332244374247	-2.3212292	1.3999462	-25.266937	25.411928
1332244374263	-2.3520849	0.6197059	-24.850965	24.969719
1332244374264	-2.5351882	-0.5524347	-24.540365	24.677155
1332244374279	-2.5560372	-1.8025447	-23.384508	23.592747
1332244374296	-2.259445	-2.6599913	-20.769283	21.060478
1332244374297	-1.880587	-2.6539137	-17.081932	17.388855
1332244374313	-1.8903725	-1.9412105	-14.439578	14.691604
1332244374314	-2.2116308	-1.0711751	-13.325671	13.55036
1332244374329	-2.2951474	-0.43593496	-13.505562	13.706128
1332244374346	-2.533387	-0.11362511	-14.116353	14.342328
1332244374347	-2.926848	-0.025533438	-14.771729	15.058921
1332244374363	-3.1615071	-0.17133948	-14.922453	15.254642
1332244374364	-3.1602411	-0.55131257	-14.271919	14.628013
1332244374378	-3.0014224	-0.7729255	-12.743108	13.114601
1332244374396	-2.6062944	-0.75757515	-11.12136	11.447765
1332244374397	-2.1322021	-0.58393234	-9.179095	9.44156
1332244374412	-1.7356124	-0.17338014	-6.9945164	7.208722
1332244374413	-1.49615	0.15962052	-5.130998	5.347063
1332244374428	-1.5707009	0.17957914	-4.3762116	4.653018
1332244374445	-1.409256	0.12209815	-5.0428557	5.23749
1332244374447	-1.090819	0.1438095	-6.195802	6.2927365
1332244374462	-0.5368707	0.5585	-6.503571	6.5495486
1332244374463	0.09479201	1.1302712	-4.8740587	5.004293
1332244374478	0.6469894	1.7804075	-1.3884525	2.348669
1332244374495	1.1199229	2.9011726	2.6968164	4.1162906
1332244374496	1.277253	4.1781836	5.9654183	7.394242
1332244374512	0.8835893	4.3553996	8.024096	9.172586
1332244374513	0.7228739	4.295538	8.94883	9.952675
1332244374528	1.6577334	5.2536936	9.36579	10.865883
1332244374545	4.00172	9.740271	10.371119	14.779943
1332244374559	3.6732063	14.301372	10.864569	18.331955
1332244374570	1.7703277	13.206902	10.452021	16.935202
1332244374571	0.49001592	9.438233	9.996616	13.756915
1332244374577	-0.48242372	9.507166	12.163766	15.44591
1332244374594	0.029675737	9.252422	18.679102	20.845072
1332244374595	1.3981377	6.239389	26.95235	27.700432
1332244374611	1.425299	3.0561388	32.98015	33.1521
1332244374612	2.0731933	1.3494498	35.506264	35.59233
1332244374627	3.5775118	1.4328272	34.452267	34.667137
1332244374645	3.7404819	3.1473994	30.048311	30.443363
1332244374646	2.4056911	5.6315565	24.179167	24.942612
1332244374661	0.9073289	8.022509	19.745749	21.33257
1332244374662	0.030441463	10.321811	17.689556	20.48075
1332244374677	-0.3814053	11.432989	15.423602	19.202766
1332244374694	-1.0353527	10.726135	11.132621	15.493779
1332244374695	-1.8519461	8.909902	6.1574106	10.987709
1332244374711	-2.1243129	6.926437	2.1479056	7.556569
1332244374712	-1.6160864	4.9335833	0.7575419	5.246508
1332244374727	-0.6400975	2.6969705	2.3073096	3.606529
1332244374744	0.6470897	0.52872086	6.324197	6.379164
1332244374745	2.0898278	-0.8629961	10.620976	10.858973
1332244374760	2.9043033	-1.3200866	13.242829	13.621679
1332244374762	2.6204946	-1.3117003	13.491266	13.805861
1332244374777	1.5530477	-1.4627427	11.29766	11.4973345
1332244374794	0.8790264	-1.5404294	7.831696	8.03001
1332244374795	0.83458424	-1.3017294	3.5064402	3.8322515
1332244374810	0.7917538	-1.0601506	-0.58025646	1.4448153
1332244374827	0.5151314	-1.2840745	-3.9523325	4.187498
1332244374828	0.24017698	-1.7357488	-6.290875	6.530361
1332244374844	0.28068376	-2.413854	-7.43757	7.8245077
1332244374845	0.63668245	-3.0809214	-7.7008724	8.3187065
1332244374860	0.83726704	-3.4214373	-7.312101	8.116284
1332244374877	0.80399024	-3.2771106	-6.423433	7.25578
1332244374878	0.61532277	-2.7253985	-5.4234557	6.1008434
1332244374893	0.1926263	-2.0781808	-5.171412	5.5766873
1332244374894	-0.15012783	-1.4144416	-5.5083594	5.6890426
1332244374910	-0.49151194	-1.0471754	-6.1959324	6.3029947
1332244374926	-0.7531087	-0.8188329	-7.0748105	7.161746
1332244374927	-1.0133802	-0.96585035	-7.596261	7.724182
1332244374943	-1.2723341	-1.4868135	-7.44224	7.6952186
1332244374944	-0.98049164	-2.1479626	-6.4579263	6.8760395
1332244374959	-0.29465526	-2.6346097	-5.032362	5.6879396
1332244374976	0.39288938	-2.7939918	-3.7235918	4.6718187
1332244374990	0.76841295	-2.7047994	-2.6878843	3.8898742
1332244375002	0.98918366	-2.443916	-2.1553144	3.4053767
1332244375004	1.0549818	-2.1728182	-2.059246	3.1740541
1332244375005	0.96595466	-1.7335706	-2.2397022	2.992424
1332244375011	1.035824	-1.3633633	-2.9372025	3.3998308
1332244375026	1.264398	-0.98462296	-4.076188	4.3798966
1332244375044	1.4944596	-0.6767926	-5.1889467	5.442116
1332244375045	1.4118207	-0.44028807	-5.806161	5.991544
1332244375059	1.173	-0.27753735	-5.9349875	6.0561566
1332244375076	1.0915533	-0.18952608	-5.892125	5.9953775
1332244375077	1.0101323	-0.25560522	-5.6012597	5.6973515
1332244375093	0.9282857	-0.31899357	-5.0621295	5.156416
1332244375094	0.6888312	-0.30383873	-4.281931	4.347613
1332244375109	0.4484185	-0.2895093	-3.5763178	3.6159291
1332244375126	0.2851473	-0.19805098	-3.1810627	3.199952
1332244375127	0.19901097	-0.18770313	-2.8643427	2.8773768
1332244375143	0.1896292	-0.25883102	-2.3903494	2.4117885
