Timestamp:	X:	Y:	Z:	Acceleration:
1332245011712	-0.095231175	0.77924347	-2.6187596	2.7338967
1332245011730	-1.1426622	0.85519075	-0.8914623	1.6827755
1332245011742	-1.4053593	0.6164026	0.5224962	1.6211075
1332245011746	-1.0401455	0.062918186	1.309701	1.673672
1332245011750	-0.36077428	-0.56983495	1.3921156	1.5468858
1332245011760	0.08364713	-0.96794343	1.3978634	1.7023318
1332245011763	0.2934227	-1.1313818	1.0915813	1.5992721
1332245011775	0.3473413	-1.0600412	0.39464855	1.1832501
1332245011780	-0.14675444	-0.83224845	-0.30074692	0.8970079
1332245011788	-0.7177916	-0.44775796	-0.91648674	1.247261
1332245011798	-0.97322285	-0.29872823	-1.3743477	1.7103312
1332245011812	-0.99143064	-0.14942098	-1.5177279	1.8189995
1332245011829	-0.9292493	4.210472E-4	-1.8176894	2.0414455
1332245011830	-0.78665656	-0.16293192	-2.117509	2.264778
1332245011845	-0.7203825	-0.40383577	-1.9462104	2.1141827
1332245011861	-0.6518353	-0.48672962	-1.5391731	1.7409334
1332245011862	-0.5808728	-0.64694834	-1.3671007	1.6201603
1332245011878	-0.6643599	-0.9628973	-1.5867395	1.971367
1332245011879	-0.6669067	-1.2776079	-1.8840308	2.3720496
1332245011894	-0.7456022	-1.4341376	-2.023446	2.5897892
1332245011911	-0.821837	-1.6677787	-2.083128	2.7921898
1332245011912	-0.89547676	-1.8998457	-1.9841976	2.889348
1332245011928	-0.8882721	-1.9733542	-1.9620581	2.9211001
1332245011929	-0.80040306	-2.0451846	-2.173584	3.0899665
1332245011944	-0.7105295	-2.115243	-2.775672	3.5613847
1332245011961	-0.7751685	-2.1828375	-3.6104484	4.289639
1332245011962	-0.9165435	-2.3268204	-4.757064	5.3743653
1332245011986	-0.977579	-2.2328024	-5.7440853	6.239838
1332245011988	-0.9586551	-2.1363463	-6.414728	6.828743
1332245011993	-0.9381453	-2.03695	-6.768222	7.1300845
1332245012012	-0.8376975	-1.8559724	-6.882579	7.177483
1332245012013	-0.8144132	-1.593315	-6.8357267	7.0660515
1332245012026	-0.7113856	-1.4057376	-6.4698305	6.6588945
1332245012043	-0.6858164	-1.3719246	-5.9414873	6.1362686
1332245012044	-0.5808001	-1.4132972	-5.485167	5.694014
1332245012060	-0.47463483	-1.4507982	-4.9418507	5.1722317
1332245012061	-0.44643873	-1.5641772	-4.31324	4.609772
1332245012076	-0.4176606	-1.517702	-3.4408245	3.7837987
1332245012093	-0.46707672	-1.3119587	-2.4036956	2.7779756
1332245012094	-0.5948789	-1.2612253	-1.594521	2.11827
1332245012110	-0.72251654	-1.4436516	-1.0118647	1.9052638
1332245012111	-0.6932569	-1.7027677	-0.342844	1.8701779
1332245012126	-0.58554566	-1.8814034	0.49176645	2.0308561
1332245012142	-0.6353469	-1.7456459	1.4088249	2.3314657
1332245012143	-0.4501498	-1.0596867	2.0950918	2.3906024
1332245012159	-0.18691021	-0.52981806	2.0790377	2.153611
1332245012160	-0.31680852	-0.47098494	1.3569732	1.470908
1332245012175	-0.44729578	-0.3333249	0.3214798	0.6438387
1332245012192	-0.34301215	-0.03868985	-0.32301044	0.4727473
1332245012193	0.15291795	-0.058354855	0.049500942	0.17099571
1332245012209	0.8835519	-0.31389022	1.8302903	2.0564907
1332245012210	1.5347738	-0.88464546	4.389607	4.7335796
1332245012225	2.0280633	-1.3783873	6.863229	7.288134
1332245012242	2.2063584	-1.7167517	8.779242	9.213595
1332245012243	1.8339757	-1.6646367	9.97961	10.282369
1332245012258	1.3029959	-1.0651523	10.384396	10.519887
1332245012259	1.2409544	-0.38935637	10.385082	10.4662075
1332245012275	1.8044854	-0.029640675	10.843661	10.992818
1332245012292	2.5221334	-0.29973984	12.463451	12.719616
1332245012293	3.4721973	-0.8072827	14.851237	15.273085
1332245012308	4.340468	-1.3952898	16.828293	17.434963
1332245012309	4.577239	-1.7498125	17.843544	18.50419
1332245012324	4.3393483	-1.5569096	17.661331	18.253124
1332245012341	3.625792	-0.8948846	16.747784	17.15912
1332245012342	2.4363656	9.5391273E-4	16.59391	16.771814
1332245012358	1.2414621	0.9738468	17.276604	17.348505
1332245012359	1.296484	1.2391592	18.481174	18.56799
1332245012374	3.307931	0.7184837	20.444084	20.722431
1332245012390	5.2335796	-0.27407932	23.07787	23.66545
1332245012406	5.584035	-1.3463545	25.526932	26.165215
1332245012418	4.358779	-2.1844962	26.924335	27.362215
1332245012419	3.2067409	-2.3962026	26.488886	26.789663
1332245012420	2.9117808	-1.9029628	23.979622	24.2306
1332245012428	2.846256	-0.8616102	21.045086	21.254156
1332245012440	2.6962662	0.02176714	17.370543	17.57857
