Timestamp:	X:	Y:	Z:	Acceleration:
1332343490457	1.44298	0.3155744	16.018715	16.086672
1332343490458	1.4111242	-0.42870724	15.542846	15.6126585
1332343490473	1.6907072	-0.9388031	12.597281	12.744855
1332343490490	1.7332554	-1.3724202	7.9019985	8.205442
1332343490491	1.5383751	-1.7299297	3.101408	3.8701403
1332343490507	1.4197575	-1.7761843	-1.2561121	2.5977604
1332343490508	1.3781555	-1.8251328	-5.2372837	5.7148542
1332343490522	1.0995895	-1.6413068	-8.133669	8.370158
1332343490540	0.81929547	-1.3030688	-10.10098	10.217584
1332343490541	0.4590947	-0.7316309	-10.268697	10.304959
1332343490557	-0.21665853	0.15179312	-9.261671	9.265449
1332343490558	-0.971509	1.2691535	-8.244354	8.397854
1332343490572	-1.6485167	1.9929054	-7.8401365	8.255727
1332343490590	-1.8550828	1.6954377	-7.650964	8.053142
1332343490591	-1.4337143	0.4553237	-7.827468	7.970703
1332343490606	-1.0119013	-0.55026174	-9.149022	9.221244
1332343490607	-0.7456004	-1.0075246	-11.37607	11.444911
1332343490622	-0.39883935	-0.99507457	-13.876783	13.918131
1332343490639	-0.36351335	-0.9839104	-16.253586	16.287395
1332343490640	-0.63906264	-1.052473	-18.583275	18.624023
1332343490656	-0.9111087	-0.8082709	-20.470613	20.506815
1332343490657	-1.2578639	-0.32959706	-22.54362	22.581089
1332343490672	-1.7576262	-0.008653045	-24.566675	24.62947
1332343490689	-1.8605068	0.15473747	-25.512001	25.58022
1332343490690	-1.4880358	0.16077316	-25.224913	25.269276
1332343490705	-0.95392436	-0.06887388	-24.645245	24.663795
1332343490706	-0.65084493	-0.53412116	-24.327831	24.342396
1332343490725	-0.57835436	-0.9994348	-23.795662	23.823662
1332343490726	-0.57926	-1.3077782	-22.574337	22.619604
1332343490738	-0.7326555	-1.5376067	-20.907557	20.97682
1332343490757	-1.1954043	-1.6887928	-19.184607	19.295858
1332343490758	-1.4969263	-1.8396769	-17.329494	17.491043
1332343490772	-1.5589638	-1.9115738	-15.500395	15.6954365
1332343490789	-1.2248536	-1.9042472	-14.171045	14.350782
1332343490790	-0.5730785	-1.7388575	-13.732728	13.854237
1332343490805	0.0033825636	-1.5721656	-13.95882	14.047077
1332343490806	0.03329897	-1.2469423	-14.148444	14.203325
1332343490821	-0.40542793	-0.9985082	-13.918048	13.959708
1332343490838	-1.0768914	-0.8260887	-13.494711	13.562793
1332343490839	-1.2760085	-0.573151	-13.132222	13.2065115
1332343490854	-1.002915	-0.31784618	-12.281738	12.326717
1332343490856	-0.964398	-0.21720743	-11.263533	11.30683
1332343490871	-1.0824132	-0.1929633	-10.1627445	10.222047
1332343490888	-1.1212189	-0.08756977	-8.895621	8.966431
1332343490889	-1.0816432	0.254934	-7.3980546	7.4810534
1332343490904	-1.042128	0.6776366	-5.984163	6.1119084
1332343490921	-1.3953344	1.2585449	-4.9733725	5.3165145
1332343490922	-1.6705728	2.3895826	-4.370343	5.2536483
1332343490938	-2.1029127	3.6784954	-3.4658818	5.4741125
1332343490939	-2.379054	4.810135	-1.9566922	5.711912
1332343490954	-1.6352291	5.9412475	0.23763227	6.1667547
1332343490971	1.9334667	10.994905	1.9349699	11.330064
1332343490972	1.9701649	17.066387	5.2516556	17.964493
1332343490988	-3.0942423	13.7947235	8.303507	16.395638
1332343490989	-3.9995756	6.1230216	8.497279	11.211233
1332343491004	0.19595277	1.8185325	14.542357	14.656931
1332343491020	4.234115	-0.53368396	27.535336	27.864084
1332343491021	6.9376264	1.8118948	36.33037	37.031197
1332343491037	6.501625	6.6546845	33.388794	34.660748
1332343491038	4.8090496	9.522383	24.046116	26.306244
1332343491053	2.5655165	9.395055	17.481699	20.011465
1332343491070	0.16248551	8.781839	18.945253	20.882284
1332343491071	-1.9300777	7.6848936	22.159512	23.533524
1332343491088	-3.7135324	6.3360567	23.345455	24.473377
1332343491089	-4.7955394	6.0731344	22.11842	23.432981
1332343491103	-5.020114	6.735505	19.251102	21.004131
1332343491120	-4.3074465	7.230221	15.85832	17.953176
1332343491121	-2.657593	6.7699046	12.558711	14.512603
1332343491137	-1.0114179	5.904646	10.4525585	12.047564
1332343491138	0.31820977	4.792091	9.93434	11.034332
1332343491164	0.7828344	3.431016	10.686369	11.250919
1332343491166	0.9331039	2.0628877	11.396002	11.618736
1332343491170	0.8481361	0.7639599	10.957786	11.017079
1332343491187	0.5285008	-0.30747366	9.377121	9.397035
1332343491188	0.21000889	-1.3068129	7.05214	7.1752734
1332343491202	0.2068012	-2.1540048	4.301914	4.8154926
1332343491233	0.44044104	-2.8464105	1.370275	3.1896229
1332343491234	0.989532	-3.3048084	-1.6635456	3.8299236
1332343491237	1.2261696	-3.2128248	-3.8511922	5.163082
1332343491239	0.99302864	-2.644608	-5.334577	6.0363708
1332343491252	0.6823982	-2.2263322	-6.424126	6.8331265
1332343491270	0.29409426	-2.1131258	-6.880404	7.203593
1332343491271	0.1417132	-2.2242858	-6.7743783	7.131601
1332343491286	-0.010455698	-2.3224914	-6.8857737	7.266908
1332343491287	-0.39818	-2.327993	-6.7352324	7.137328
1332343491302	-0.786224	-2.161057	-6.7104187	7.0935206
1332343491319	-0.7823607	-1.9770279	-7.277569	7.581803
1332343491320	-0.3081926	-1.9325378	-8.118637	8.351165
1332343491336	0.08689174	-1.7915759	-7.974209	8.17345
1332343491337	0.16751438	-1.7901769	-6.7641807	6.999067
1332343491352	-0.0662539	-1.7718132	-4.9581075	5.2655997
1332343491369	-0.30046797	-1.8921943	-3.4930906	3.9840133
1332343491371	-0.22110768	-1.9967895	-2.5297108	3.2304015
1332343491386	0.09336653	-2.084427	-1.4356699	2.5327263
1332343491387	0.5645589	-1.9217587	-0.4504528	2.0529954
1332343491402	0.8786188	-1.5890379	0.18657207	1.8253278
1332343491418	0.72164786	-1.1640749	0.24232864	1.3908879
1332343491419	0.4075807	-0.8060627	-0.21086979	0.92753714
1332343491436	0.25029594	-0.59455633	-0.86234474	1.0769325
1332343491437	0.32820794	-0.29565048	-1.6383839	1.6968887
1332343491452	0.32733592	-0.0682354	-2.4664803	2.4890418
1332343491469	0.16907407	0.009353161	-2.954153	2.959002
1332343491470	-0.068130076	0.013506889	-3.1861286	3.1868856
1332343491485	-0.22735918	-0.057227135	-3.088153	3.0970397
1332343491486	-0.15167366	-0.12576532	-2.5071535	2.5148838
1332343491501	-0.07647088	-0.19376707	-1.9186239	1.9298992
1332343491518	-0.15881479	-0.10430431	-2.028205	2.0370853
1332343491535	-0.16507545	2.1648407E-4	-2.316887	2.32276
1332343491537	-0.24984647	0.02148962	-2.7698908	2.7812192
1332343491551	-0.56997603	-0.041303158	-2.996889	3.0508888
1332343491568	-0.6545122	-0.18877363	-2.8416462	2.9221525
1332343491569	-0.5033244	-0.26446915	-2.3842459	2.4511034
1332343491596	-0.35172975	-0.26877165	-1.8609476	1.9128716
1332343491597	-0.12113187	-0.20165777	-1.2723093	1.2938739
1332343491598	0.18861786	-0.22041607	-0.7755537	0.8280359
1332343491605	0.4206612	-0.24646926	-0.68465996	0.84051305
1332343491617	0.41811	-0.2796526	-0.99954605	1.118979
1332343491634	0.259479	-0.24127293	-0.9352474	1.0001148
1332343491651	0.18017125	-0.36635566	-1.590128	1.6417019
1332343491652	0.729498	-0.41912937	-2.179058	2.3358362
1332343491668	1.1226413	-0.24267173	-1.6818032	2.0365844
1332343491669	0.8099616	0.08593798	-0.25370598	0.85310596
1332343491684	0.49767667	0.2529564	0.14353752	0.57643044
1332343491701	0.34254742	0.10198355	-0.09683895	0.37029332
1332343491702	0.26587158	0.18314338	-0.2673931	0.41919956
1332343491717	0.11047888	0.33937573	0.024225235	0.35772663
1332343491719	0.58254147	0.100738764	0.779397	0.97824466
1332343491734	1.4464154	-0.29723287	1.2919655	1.96205
1332343491750	1.8387842	-0.38288403	1.563159	2.4436026
1332343491752	1.5240668	0.0010111332	1.2009583	1.9403818
1332343491768	0.97289026	0.38371682	0.7547846	1.2897495
1332343491769	0.8914497	0.21630573	0.9315176	1.3073621
1332343491783	1.1223873	-0.18713641	1.9664879	2.27197
1332343491801	1.1950588	-0.4336877	2.919054	3.1838856
1332343491802	0.9522186	-0.523211	3.1613188	3.3428142
1332343491818	0.78572166	-0.5340917	2.6142845	2.7815635
1332343491819	0.77442163	-0.54452944	1.6711092	1.9206371
1332343491833	0.7612568	-0.47586584	0.9595394	1.3140305
1332343491850	0.66748405	-0.3279121	1.0284986	1.2692009
1332343491851	0.5717114	-0.2574606	1.4857149	1.6126031
1332343491867	0.47384343	-0.2643261	1.7815952	1.8623849
1332343491868	0.45288146	-0.34848356	1.9954233	2.075634
1332343491883	0.35185182	-0.35284758	2.0486155	2.108347
1332343491900	0.17075422	-0.27730155	1.9410391	1.9681681
1332343491901	0.2237567	-0.27879262	1.6729393	1.710707
1332343491916	0.27546507	-0.43570733	1.636529	1.715794
1332343491918	0.16962272	-0.8267832	1.2835703	1.5361949
1332343491933	0.29877478	-0.82415605	-0.17077446	0.89312005
1332343491949	0.42746502	-0.2707231	-1.1573219	1.263096
1332343491951	0.006711364	0.04858327	-0.65519524	0.65702826
