Timestamp:	X:	Y:	Z:	Acceleration:
1332173658190	-2.8349516	2.2424815	3.4059057	4.966474
1332173658192	-1.3754084	3.0186043	-0.1248827	3.3195355
1332173658206	0.6384439	2.6918225	-2.36403	3.6389775
1332173658223	2.3427463	1.5775704	-3.6169739	4.5890837
1332173658224	3.1091266	0.38327503	-4.8180017	5.746887
1332173658240	2.4678676	-0.8919518	-6.60087	7.1033397
1332173658241	1.2799094	-2.2458568	-9.18271	9.539612
1332173658256	0.015808225	-3.442879	-11.854541	12.344383
1332173658273	-0.9336078	-4.4032598	-14.213282	14.90898
1332173658274	-1.1767876	-4.9693317	-16.253149	17.036549
1332173658289	-0.9499347	-4.983239	-17.81116	18.519516
1332173658291	-0.64683926	-4.678726	-19.34719	19.915388
1332173658305	-0.18955445	-4.4469852	-20.619326	21.094269
1332173658322	0.26456964	-4.600499	-21.228148	21.722542
1332173658324	0.5581279	-4.9810863	-20.696312	21.294601
1332173658339	0.84777325	-5.430089	-19.72207	20.47351
1332173658340	1.2118056	-5.5550723	-18.853777	19.69244
1332173658354	1.6500336	-5.4335055	-18.243576	19.106901
1332173658372	2.2406693	-5.3778644	-17.806498	18.735352
1332173658373	2.8264155	-5.2296	-17.064905	18.070648
1332173658388	3.3287308	-5.1459646	-16.020796	17.153055
1332173658390	3.4335718	-4.9701557	-15.068218	16.234009
1332173658405	3.2192883	-4.7025213	-14.6806755	15.748008
1332173658421	2.920803	-4.3421574	-14.463092	15.380717
1332173658422	2.6162243	-3.8890653	-14.024456	14.786982
1332173658446	2.5407648	-3.5793016	-13.604217	14.29481
1332173658450	2.4586983	-3.2563639	-13.284106	13.89664
1332173658458	2.4454398	-3.0703495	-13.037642	13.615702
1332173658459	2.5067008	-2.8011937	-12.770859	13.312591
1332173658470	2.5611014	-2.6002417	-12.54051	13.060815
1332173658488	2.6872077	-2.3901608	-12.273254	12.789321
1332173658489	2.8066988	-2.250671	-12.052812	12.578289
1332173658503	2.919798	-2.1045978	-11.805948	12.342405
1332173658520	2.8693845	-2.1095424	-11.535062	12.072331
1332173658521	2.734675	-2.1891026	-11.091024	11.631055
1332173658537	2.5158927	-2.3444827	-10.635037	11.177224
1332173658539	2.2922606	-2.4990075	-10.09521	10.649543
1332173658553	1.9075241	-2.5757468	-9.634149	10.153321
1332173658570	1.5962354	-2.7313595	-9.092924	9.627542
1332173658572	1.5166527	-2.7322474	-8.478755	9.036299
1332173658586	1.5110939	-2.4997163	-7.7117753	8.246421
1332173658603	1.4253459	-2.114719	-6.724291	7.191643
1332173658604	1.5733517	-1.3419384	-5.5953884	5.9652834
1332173658620	1.7978258	-0.18121135	-4.089096	4.470539
1332173658622	1.3932233	1.5239174	-2.1295507	2.9662066
1332173658636	-0.111331224	3.6949196	-0.26654243	3.7061934
1332173658653	-2.399885	5.7813096	1.2594113	6.3850694
1332173658654	-3.7457256	7.23343	2.447688	8.505536
1332173658669	-2.422318	8.207712	4.632058	9.7308855
1332173658671	0.94358325	9.017084	9.066272	12.821679
1332173658685	3.6846426	9.817415	15.984306	19.11691
1332173658702	3.6825907	9.82225	21.931374	24.310968
1332173658703	1.7229753	7.852932	24.865211	26.13266
1332173658719	-0.2318207	5.24126	26.509205	27.023369
1332173658721	-1.7108308	3.4784946	28.746223	29.006416
1332173658735	-2.1647444	3.1909914	30.709599	30.950735
1332173658751	-1.515037	4.297386	29.959633	30.304167
1332173658753	-1.3314285	6.2499175	26.260925	27.027214
1332173658768	-2.3199377	8.025562	20.938168	22.54326
1332173658770	-3.5387642	9.076623	17.208515	19.774755
1332173658784	-3.8892334	9.405294	14.916763	18.058115
1332173658801	-3.4491935	9.244382	14.209437	17.299238
1332173658802	-3.1602902	8.752474	14.147331	16.933405
1332173658818	-3.336065	7.851373	13.867183	16.281036
1332173658819	-3.5838683	6.6990566	13.1368685	15.175599
1332173658834	-3.6682675	5.5328183	12.747816	14.372721
1332173658850	-3.509592	4.428406	12.614733	13.822427
1332173658866	-2.951575	3.232939	12.280441	13.037367
1332173658879	-2.1504354	2.2596185	11.194892	11.621354
1332173658880	-1.341557	1.5883794	9.285001	9.514934
1332173658881	-0.9172884	0.9851842	7.104926	7.23132
1332173658888	-0.64223087	0.60853195	4.9733067	5.051391
1332173658900	-0.35994276	0.30388188	2.8969927	2.9350417
1332173658916	0.08621469	0.073008776	0.80223656	0.8101523
1332173658933	0.6952232	-0.08120465	-0.9107022	1.1486113
1332173658934	1.3095784	-0.31392956	-1.8447661	2.2840116
1332173658950	1.4584732	-0.8599107	-1.841651	2.5016532
1332173658951	1.2173262	-1.557164	-1.5141048	2.4898105
1332173658966	0.8219559	-2.0916607	-1.7258525	2.8335884
1332173658983	0.50597847	-2.617705	-2.62578	3.7420735
1332173658984	0.50343764	-2.8194816	-3.8942728	4.8340755
1332173659000	0.6570742	-2.6958315	-4.9797497	5.7006283
1332173659001	0.65126204	-2.6374912	-5.9550776	6.545491
1332173659016	0.64234424	-2.6428168	-6.8952494	7.4122567
1332173659033	0.4723649	-2.5546155	-7.484425	7.9224873
1332173659034	0.37613344	-2.292897	-7.5621853	7.9111
1332173659049	0.43149823	-2.3272984	-7.360795	7.7319994
1332173659050	0.32452363	-2.4240706	-7.1969657	7.6011677
1332173659065	0.21152735	-2.5813787	-6.987631	7.452197
1332173659082	0.24921775	-2.6419947	-6.5745316	7.089902
1332173659084	0.51619375	-2.6068199	-6.0375633	6.5965247
1332173659099	0.9337064	-2.4751582	-5.688368	6.2734156
1332173659100	1.2672268	-2.3287146	-5.455825	6.0658717
1332173659115	1.4383008	-2.324571	-5.261389	5.9291277
1332173659132	1.3682086	-2.383553	-5.024518	5.7270503
1332173659133	1.0574529	-2.5859578	-4.592657	5.375675
1332173659148	0.89863086	-2.7757316	-4.0464973	4.9886236
1332173659149	0.8139463	-2.9552698	-3.627699	4.74935
1332173659164	0.8817725	-2.8106668	-3.2579374	4.392212
1332173659181	0.7881687	-2.4991307	-3.3305635	4.2378674
1332173659182	0.6122504	-2.4150243	-3.6157494	4.390995
1332173659198	0.35437214	-2.1670377	-3.9600182	4.528065
1332173659199	0.17194867	-1.9134026	-4.053419	4.4856305
1332173659214	0.2225452	-1.6556838	-3.9790535	4.3155165
1332173659231	0.42753175	-1.3149757	-3.8151474	4.0579915
1332173659232	0.4737013	-1.0499287	-3.7232943	3.8973918
1332173659247	0.43992966	-0.782907	-3.5490036	3.6608617
1332173659249	0.48386705	-0.59398556	-3.2177248	3.3076727
1332173659263	0.68417805	-0.32656193	-2.8089638	2.9094706
1332173659280	0.8838664	-0.13745403	-2.4010105	2.562219
1332173659295	0.92686176	-0.028930187	-1.9986181	2.2032666
1332173659306	0.813246	-0.07980251	-1.445343	1.6603476
1332173659308	0.62187684	-0.21268654	-1.0571804	1.244828
1332173659314	-0.118121624	-0.4279399	-1.77631	1.8309457
1332173659330	-0.85724777	-0.4122746	-2.4265614	2.6063468
1332173659331	-0.65361476	-0.24470043	-1.7530918	1.8869079
1332173659346	-0.29192665	-0.08258009	-0.8551941	0.9074126
1332173659363	-0.3998146	0.07377839	-0.67514896	0.78811234
1332173659364	-0.50622296	0.14567113	-0.5853424	0.7874691
1332173659381	-0.29704294	0.13290787	-0.115055084	0.34516183
1332173659382	-0.086003125	0.1924007	0.6572008	0.6901648
1332173659396	-0.10833928	0.088517666	1.4958353	1.5023634
1332173659413	-0.44251037	0.057273626	2.0091276	2.058079
1332173659414	-0.617548	0.020298243	2.354185	2.4339197
1332173659429	-0.5546573	-0.022961378	2.608632	2.6670458
1332173659431	-0.4110269	0.16387057	2.3811598	2.4219246
1332173659487	-0.18661612	0.11012435	1.8287306	1.8415234
1332173659491	-0.35225415	0.12991524	1.4221058	1.4708316
1332173659492	-0.7509591	0.45893812	1.004262	1.3353299
1332173659493	-0.8334082	0.62665343	0.49685192	1.1550435
1332173659516	-0.8351271	0.7119317	-0.021313667	1.0976057
1332173659559	-0.67770886	0.63665104	-4.6634674E-4	0.9298463
1332173659560	-0.5966896	0.5581436	0.5600338	0.9905557
1332173659561	-0.59205633	0.47660875	0.95421505	1.2199234
1332173659562	-0.58552885	0.23553777	1.1833162	1.3411038
