Timestamp:	X:	Y:	Z:	Acceleration:
1332351998156	-0.17274906	0.7261783	7.9075747	7.942727
1332351998172	0.44932982	0.50176907	5.54311	5.583882
1332351998173	0.75732464	0.27750456	3.6279926	3.7165682
1332351998188	0.3589385	0.05334592	2.2408476	2.2700398
1332351998205	-0.58882034	-0.09224939	1.8497353	1.9433836
1332351998206	-1.3010668	0.2329359	2.0683565	2.4546144
1332351998221	-1.4638407	0.63637614	2.0362196	2.5872755
1332351998223	-1.2340207	0.41161156	1.6798048	2.1246119
1332351998237	-0.45450926	0.2648331	1.240571	1.3474909
1332351998254	0.48248988	0.74529445	0.09005928	0.8923962
1332351998256	0.71388805	1.3034937	-2.2360945	2.6849303
1332351998279	0.31835046	1.3114471	-5.184784	5.357539
1332351998281	-0.076202646	0.69054246	-7.8096128	7.840453
1332351998287	-0.6267395	-0.32391798	-9.79258	9.81796
1332351998305	-0.7053843	-1.7321585	-10.895451	11.054809
1332351998306	0.15869719	-2.7494998	-11.192972	11.526819
1332351998321	1.2591666	-2.5127172	-11.544786	11.881975
1332351998322	1.4187337	-1.6494703	-12.653755	12.839435
1332351998336	1.3436723	-1.1012695	-14.987241	15.087599
1332351998354	1.5047629	-0.4753437	-17.991865	18.060938
1332351998355	0.959945	0.22882223	-22.057962	22.080027
1332351998370	-0.2126156	0.7762376	-26.08459	26.097004
1332351998371	-1.385402	1.01031	-28.813578	28.864552
1332351998386	-2.323258	1.0097306	-29.77388	29.881449
1332351998403	-2.5555935	0.38242412	-29.34657	29.460115
1332351998404	-2.239264	-0.63645434	-27.620731	27.71866
1332351998420	-1.2173262	-1.889786	-24.739483	24.8414
1332351998436	-0.11731145	-3.2208183	-21.177202	21.42105
1332351998437	0.74719644	-4.3942046	-17.719486	18.271496
1332351998453	1.376564	-4.9388723	-14.74914	15.614881
1332351998454	1.6140604	-5.011646	-13.449322	14.443201
1332351998471	1.3813337	-4.769092	-13.664904	14.53898
1332351998487	0.9138669	-4.0535536	-14.766406	15.339922
1332351998490	0.36842322	-3.1785307	-15.822046	16.142365
1332351998503	-0.09818596	-2.3000016	-16.594774	16.753693
1332351998504	-0.25075603	-1.2603056	-16.461168	16.511248
1332351998519	-0.16798106	-0.45093155	-15.422048	15.429553
1332351998535	0.14994846	-0.028799772	-13.329749	13.330624
1332351998537	0.388991	0.0058618784	-10.585409	10.592556
1332351998553	0.31357402	-0.18866956	-7.8098855	7.818455
1332351998554	0.002164811	-0.69254637	-5.4906697	5.534174
1332351998568	-0.309914	-0.87728035	-4.173775	4.276221
1332351998586	-0.5441303	-0.8233042	-3.7960548	3.9222367
1332351998587	-0.77903897	-0.6874598	-3.8865328	4.0230136
1332351998602	-0.9361809	-0.6268562	-3.5838342	3.7567606
1332351998603	-1.0153764	-0.40772843	-2.821178	3.025934
1332351998618	-0.8595624	-0.030475736	-1.6018591	1.8181664
1332351998635	-0.7825272	0.34779382	-0.39860916	0.9445627
1332351998636	-1.0979648	0.8046727	0.8614402	1.6109326
1332351998652	-1.2562757	1.4183637	2.2544308	2.944901
1332351998653	-0.70788693	2.658521	3.9315348	4.798521
1332351998668	3.4512286	8.134774	3.8498197	9.638809
1332351998685	5.178352	16.747887	2.163836	17.663218
1332351998699	-5.0226245	18.215902	-1.9136165	18.992308
1332351998713	-11.455659	7.4362273	-4.1465883	14.273185
1332351998714	-5.566596	-6.253627	6.9227	10.863637
1332351998715	1.1080606	-12.653655	26.819319	29.675219
1332351998721	6.3713503	-8.234247	37.33545	38.759937
1332351998734	6.3783255	1.2746989	37.45097	38.011616
1332351998751	5.1319566	5.6705484	31.166676	32.091335
1332351998752	5.06499	6.1316347	21.698622	23.110199
1332351998767	3.5870442	7.132312	17.754757	19.467104
1332351998784	1.325215	7.8094053	20.113453	21.616983
1332351998785	-0.6229459	6.8300705	22.967407	23.969557
1332351998801	-2.4939394	5.0577984	22.625587	23.317766
1332351998802	-3.9747255	4.219347	19.401323	20.24877
1332351998817	-4.1240034	4.0799456	15.181602	16.25221
1332351998834	-3.4132228	4.167039	11.605597	12.794693
1332351998835	-2.4699154	4.246069	8.914362	10.1781845
1332351998850	-1.7645264	3.5323102	6.873978	7.9273167
1332351998852	-1.68877	2.1832197	5.9596486	6.5677853
1332351998867	-1.692491	0.98462844	6.885273	7.158282
1332351998884	-1.8535923	0.405213	8.621242	8.827559
1332351998885	-2.0928004	-0.25789833	9.382624	9.61665
1332351998900	-1.7031004	-1.0050309	8.384586	8.6146345
1332351998916	-0.8409794	-1.4415401	6.345576	6.561373
1332351998917	-0.055119514	-1.488837	3.89402	4.1693006
1332351998933	0.41985312	-1.4608604	1.656703	2.248345
1332351998934	0.81905854	-1.5894538	-0.34955502	1.8219246
1332351998949	1.2214484	-1.6384647	-1.6525187	2.6281784
1332351998966	1.4698792	-1.5276505	-2.5589185	3.3229992
1332351998967	1.3285998	-1.0985447	-3.2980294	3.7214212
1332351998983	1.1902856	-0.899681	-4.1045246	4.367302
1332351998984	1.1323816	-0.7725693	-5.048248	5.2310567
1332351998999	1.0760447	-0.48074675	-5.968584	6.08383
1332351999015	0.9420722	-0.25887465	-6.5469213	6.619418
1332351999017	0.80826473	-0.02801609	-6.622601	6.6718006
1332351999033	0.5958319	-0.10087681	-6.662572	6.6899223
1332351999034	0.38247043	-0.3211894	-6.5081306	6.5272665
1332351999049	0.40315443	-0.53095317	-5.6835303	5.722496
1332351999066	0.34358078	-0.5749066	-4.505227	4.5547376
1332351999067	0.124899104	-0.53134894	-3.519969	3.5620377
1332351999083	-0.017937258	-0.47795296	-2.7225323	2.7642255
1332351999084	-0.08483763	-0.41645288	-1.961091	2.006616
1332351999098	-0.07612927	-0.50350595	-1.3894882	1.479862
1332351999115	-0.14845736	-0.5838239	-0.85723114	1.0477285
1332351999139	-0.22349049	-0.50043726	-0.59847164	0.81151325
1332351999144	-0.22278318	-0.25357366	-0.69178104	0.76973563
1332351999145	-0.1457426	-0.080444574	-1.5384331	1.5474135
1332351999146	-0.14923684	0.097099066	-2.590375	2.5964866
1332351999151	-0.07613605	0.2785952	-3.6143236	3.6258445
1332351999164	0.15232882	0.30636168	-4.378542	4.391889
1332351999181	0.379456	0.25824332	-4.8861456	4.9076567
1332351999183	0.5270428	0.21202612	-4.8265553	4.859873
1332351999198	0.5953516	0.32397437	-4.5169296	4.5674996
1332351999215	0.42755294	0.43666816	-4.272541	4.3160267
1332351999216	0.25934684	0.4708326	-4.0974245	4.132533
1332351999231	0.16934109	0.5043993	-3.7583084	3.7957842
1332351999233	0.23613961	0.5368352	-3.257557	3.3099291
1332351999247	0.30291206	0.4107027	-2.8331823	2.8787766
1332351999264	0.36962882	0.43956017	-2.641797	2.7035034
1332351999265	0.2794609	0.38761854	-2.6075315	2.650956
1332351999281	0.26789427	0.3330593	-2.4176006	2.4550943
1332351999282	0.4134668	0.35417104	-2.073473	2.1437542
1332351999297	0.48079562	0.37241435	-1.4197016	1.5444771
1332351999314	0.46982718	0.3874526	-0.6915779	0.9214863
1332351999315	0.38060072	0.32089853	-0.51828957	0.7186493
1332351999331	0.13461849	0.4081807	-0.5081234	0.6655246
1332351999332	0.045792993	0.4924593	-0.42643166	0.65303683
1332351999347	0.11412594	0.49548316	-0.9017954	1.03526
1332351999364	0.18254249	0.7307987	-1.3849382	1.5765287
1332351999365	0.09418103	0.80666995	-1.2487879	1.4896501
1332351999381	0.08445326	0.80153155	-0.96448994	1.2569113
1332351999382	0.3103506	0.71564484	-0.61067104	0.9906483
1332351999396	0.37949872	0.7062111	-0.2657795	0.8446254
1332351999414	0.3703683	0.6162648	-0.008309364	0.71904385
1332351999415	0.36144468	0.759866	0.16187954	0.8568801
1332351999429	0.35268754	0.90149236	0.40172482	1.0480744
1332351999446	0.42260867	0.88466597	0.5548363	1.1265324
1332351999447	0.41421968	0.86648655	0.54298687	1.1032732
1332351999463	0.17050603	0.846966	0.68020535	1.0995922
1332351999464	0.31928864	0.74782896	0.7314482	1.0937138
1332351999481	0.7035761	0.7261901	0.5401144	1.1463398
1332351999483	0.85243046	0.70358634	0.34179306	1.156933
1332351999497	0.76583886	0.5232749	0.4509287	1.0313401
1332351999513	0.67914176	0.4991002	0.71054935	1.1023679
1332351999514	0.59229803	0.47433162	0.9642906	1.227055
1332351999529	0.58359975	0.44881153	1.1334972	1.3516052
1332351999545	0.57468915	0.42318916	1.2981424	1.4813948
1332351999561	0.48694772	0.47592545	1.0658712	1.2647942
1332351999567	0.55553454	0.5282984	0.593132	0.96929014
1332351999568	0.7806205	0.5807955	0.11654663	0.97993624
1332351999578	0.84812474	0.39794016	0.18539524	0.9550096
1332351999595	0.8366631	0.21546769	0.8005457	1.177839
1332351999601	0.74605775	0.11180043	1.491024	1.6710039
1332351999612	0.49778563	0.0085430145	1.7078199	1.7789077
1332351999614	0.40576524	0.06277084	1.6083174	1.6599007
1332351999628	0.31299263	0.11760759	1.1142855	1.1633693
1332351999645	0.14088508	0.33006883	0.6181593	0.71478313
1332351999646	0.046651274	0.46491265	0.1990509	0.50787926
1332351999662	0.26552218	0.52213573	-0.30033684	0.658278
1332351999664	0.3269018	0.34490418	-0.40853786	0.62667924
1332351999678	0.2309272	0.16869783	-0.20373726	0.35113418
