Timestamp:	X:	Y:	Z:	Acceleration:
1332352952587	-0.14090204	0.47494936	0.029037476	0.49625948
1332352952597	0.0037875175	0.39204288	0.024432182	0.3928217
1332352952598	0.06642926	0.22938848	0.019215584	0.23958538
1332352952598	0.05095035	0.14521289	0.014373779	0.15456173
1332352952599	0.11436248	0.2178483	0.0100336075	0.24624649
1332352952600	0.021377623	0.29030967	0.0847311	0.3031766
1332352952601	-0.14943814	0.28408146	-0.07542515	0.32973167
1332352952602	-0.31956175	0.35603237	-0.15645885	0.5033469
1332352952602	-0.41045332	0.4276588	-0.3153286	0.6714135
1332352952603	-0.4220541	0.4989376	-0.3950758	0.76364475
1332352952604	-0.5112594	0.49137545	-0.31722927	0.77683353
1332352952604	-0.44255525	0.4049654	-0.23875904	0.64564544
1332352952605	-0.37282202	0.31816888	-0.1596613	0.5154798
1332352952606	-0.22349584	0.23096824	-0.001452446	0.32140133
1332352952606	-0.1514715	0.22184944	0.15737438	0.3113318
1332352952607	-0.2351802	0.21234751	0.08135128	0.32713792
1332352952611	-0.31762385	0.2809577	0.005887985	0.4240953
1332352952612	-0.320302	0.19226217	-0.06906319	0.37990505
1332352952621	-0.32168835	0.18172812	0.013393402	0.36971325
1332352952631	-0.39705935	0.16767287	-0.05877781	0.43500018
1332352952641	-0.3930631	0.23228097	-0.13090992	0.47496364
1332352952651	-0.3882425	0.14018917	-0.28158188	0.4996735
1332352952660	-0.4611013	0.04840088	-0.43237782	0.63396186
1332352952673	-0.5332032	0.03544116	-0.5048666	0.7351544
1332352952688	-0.5260101	0.022828817	-0.5775356	0.78150827
1332352952705	-0.43947053	-0.06790447	-0.57189083	0.7244339
1332352952706	-0.35218963	-0.079722166	-0.5663967	0.67171305
1332352952722	-0.26416802	-0.091067076	-0.7179556	0.7704143
1332352952723	-0.2539497	-0.10188532	-0.79106045	0.83704704
1332352952741	-0.32161984	-0.19060683	-0.7856369	0.87005496
1332352952742	-0.3887133	-0.27870822	-0.7015724	0.84910554
1332352952754	-0.29829118	-0.36614203	-0.53874016	0.71643466
1332352952771	-0.20740038	-0.4528606	-0.29703236	0.5799361
1332352952772	-0.19458479	-0.46032882	-0.13329697	0.5172368
1332352952802	-0.10296422	-0.46697044	-0.28289318	0.55560017
1332352952804	-0.011103332	-0.55120564	-0.58880806	0.8066262
1332352952804	0.0025221705	-0.71291995	-0.736989	1.0253848
1332352952811	0.01616013	-0.8736551	-0.8845663	1.2433792
1332352952821	-0.048660815	-1.0332476	-1.2668276	1.6354878
1332352952837	-0.11366004	-1.1132507	-1.7269592	2.0578227
1332352952854	-0.17881241	-1.2703313	-2.2646646	2.6027718
1332352952855	-0.24433929	-1.3476725	-2.8016896	3.1185553
1332352952871	-0.31028324	-1.3450453	-3.3377757	3.611948
1332352952871	-0.37672007	-1.4193295	-3.8727713	4.141832
1332352952886	-0.36522657	-1.4135522	-4.2495723	4.493371
1332352952904	-0.35426039	-1.3271415	-4.467269	4.6736813
1332352952905	-0.3438595	-1.2389246	-4.8399253	5.007799
1332352952920	-0.33399177	-1.148579	-5.1312704	5.268844
1332352952936	-0.4031088	-0.97765887	-5.3409038	5.4445906
1332352952937	-0.3942087	-0.7262106	-5.311442	5.3753324
1332352952953	-0.30720174	-0.550524	-5.1194553	5.158127
1332352952954	-0.29903156	-0.4513874	-4.8443403	4.8745055
1332352952969	-0.21265727	-0.5071111	-4.484937	4.5185227
1332352952986	-0.20496958	-0.6392586	-4.040475	4.095864
1332352952987	-0.040494174	-0.7697933	-3.3543253	3.441761
1332352953003	0.2023871	-0.66301394	-2.5816622	2.673112
1332352953004	0.36671543	-0.86878633	-1.4093146	1.6957116
1332352953019	0.29559422	-0.9945568	0.32112694	1.0861131
1332352953036	0.38131034	-0.6488824	2.4494753	2.5624938
1332352953036	0.23146588	-0.14552593	4.2704725	4.279216
1332352953052	-0.07550788	0.20156741	4.9992714	5.003903
1332352953053	-0.06884241	0.31335187	4.6330404	4.644135
1332352953068	0.25139165	0.26820397	3.6416645	3.660171
1332352953085	0.49272522	0.06602621	2.3379173	2.3901873
1332352953086	0.6551014	-0.21504354	0.71957684	0.9965904
1332352953102	0.6599667	-0.10427928	-0.58708143	0.8894351
1332352953103	0.74273646	0.39781213	-1.0351272	1.334691
1332352953118	0.66787255	0.5847392	0.3943715	0.9713406
1332352953135	0.5137097	0.6133158	3.386293	3.4795163
1332352953136	0.6725768	0.7187488	6.7626095	6.833875
1332352953151	0.8304328	0.19450903	10.130182	10.166024
1332352953169	1.3011414	-0.80262876	13.566982	13.652845
1332352953172	1.7707477	-1.644952	16.60161	16.776617
1332352953173	1.8465943	-2.1757097	18.996624	19.209772
1332352953183	1.6856816	-2.3163123	21.065365	21.259266
1332352953201	1.2093058	-1.9097153	22.491474	22.604774
1332352953202	0.41728085	-1.1910932	22.723118	22.75814
1332352953216	-0.29813474	-0.2385341	21.365389	21.3688
1332352953234	-0.62351537	0.3989811	19.353668	19.367819
1332352953235	-0.6368284	0.6434524	17.710524	17.733646
1332352953250	-0.5736882	0.4952352	17.13688	17.153631
1332352953266	-0.35536912	0.34697056	17.709644	17.716608
1332352953267	-0.21693331	0.12028599	18.644	18.645649
1332352953283	-0.7079127	0.12929416	17.88951	17.903976
1332352953284	-1.748971	0.7662382	14.277873	14.404988
1332352953299	-2.3196251	1.7171972	9.1397705	9.584615
1332352953316	-2.4194643	2.5112023	4.8298845	5.957158
1332352953317	-2.2049308	2.9126425	2.4507313	4.39901
1332352953333	-1.8325481	2.7643623	1.3681383	3.58772
1332352953334	-1.4586523	2.4583893	0.25765514	2.8701448
1332352953349	-1.2394974	2.0726614	-0.7278652	2.5223138
1332352953366	-1.3317906	1.6068921	-1.5715427	2.6125686
1332352953366	-1.7348342	0.82494783	-3.3733864	3.882
1332352953383	-1.0353963	-0.19533396	-4.8750763	4.987642
1332352953383	0.8448584	-1.296974	-3.6324968	3.948539
1332352953398	1.3953123	-2.5591998	-1.7639933	3.407062
1332352953415	0.6939646	-3.1182675	-3.0269508	4.4008646
1332352953416	-0.08186859	-2.5817897	-7.6526866	8.076878
1332352953432	-0.4611442	-2.0484495	-12.655404	12.828408
1332352953433	-0.75888723	-1.9094567	-16.145132	16.275356
1332352953448	-0.8968647	-2.0072632	-18.588947	18.718504
1332352953465	-0.7967179	-1.6349214	-21.159767	21.237785
1332352953466	-0.69445765	-1.0269699	-24.088917	24.120798
1332352953481	-0.6688435	-0.7319846	-26.35139	26.370039
1332352953482	-0.6419699	-0.59228253	-27.473549	27.48743
1332352953497	-0.37872776	-0.6072886	-26.824083	26.83363
1332352953514	-0.19296557	-0.7763033	-24.630001	24.642988
1332352953515	-0.3206188	-1.0991261	-21.754154	21.784264
1332352953531	-0.44796154	-1.7323993	-18.976866	19.06104
1332352953532	-0.26135728	-2.0481741	-17.081392	17.205734
1332352953547	0.16037866	-2.438979	-15.991598	16.177317
1332352953564	0.26800227	-3.060914	-15.457872	15.760293
1332352953565	-0.017460316	-3.6007664	-15.023381	15.448877
1332352953580	-0.06828879	-3.5872996	-14.6069765	15.041182
1332352953581	-0.041653052	-3.0989451	-14.212459	14.546449
1332352953601	-0.016227886	-2.5281472	-13.845975	14.0749
1332352953601	0.00789234	-2.1878219	-13.657587	13.831714
1332352953613	0.26598603	-2.0788376	-13.507449	13.669071
1332352953630	0.44403124	-1.8863885	-13.15611	13.298077
1332352953631	0.3849938	-1.8462942	-12.76975	12.908274
1332352953646	0.40272176	-1.8015649	-12.274097	12.412143
1332352953663	0.7325397	-1.5947621	-11.119611	11.257248
1332352953664	1.1390051	-1.383787	-9.866875	10.028331
1332352953679	1.3081731	-1.2476705	-8.758268	8.942889
1332352953695	1.161394	-0.9506351	-7.558257	7.7058287
1332352953696	1.012552	-0.17949378	-5.9600043	6.0480685
1332352953713	0.5475314	0.8301978	-4.0444007	4.1648765
1332352953714	0.0019078702	1.8415385	-1.8215871	2.59026
1332352953728	-0.38930047	2.6980033	1.2596092	3.0028973
1332352953745	-0.7041914	3.00537	5.1889296	6.0376425
1332352953746	0.31274268	4.254429	5.099263	6.6483426
1332352953762	5.3297687	5.8951387	-0.73834753	7.9814944
1332352953763	2.3399684	15.146054	-4.4829216	15.9679365
1332352953778	-5.674435	13.249238	-0.17265606	14.414276
1332352953795	-3.0174708	-2.8576071	14.15168	14.749275
1332352953796	4.111079	-6.2574797	30.717821	31.61711
1332352953811	5.3518496	-2.2108433	36.338478	36.796944
1332352953812	4.7079735	-0.68539023	34.936005	35.25846
1332352953828	7.751768	0.2802964	26.271868	27.393057
1332352953844	8.675138	1.0767182	16.772953	18.91426
1332352953845	5.4376655	1.5492086	15.307869	16.318674
1332352953861	1.1776711	3.4241986	18.024149	18.384287
1332352953862	-2.6145375	4.897505	18.562054	19.374498
1332352953877	-5.468653	5.0285616	16.843401	18.40904
1332352953894	-6.994051	4.836339	14.817853	17.08437
1332352953895	-6.8755717	4.480221	13.8309	16.082277
1332352953910	-5.1917233	3.645878	13.485721	14.903391
1332352953911	-3.03998	2.8048406	12.373699	13.046725
1332352953926	-1.1251566	2.036162	11.676734	11.906219
1332352953943	-0.15277457	1.4164903	12.796368	12.875434
1332352953944	-0.27764422	0.71303344	13.397638	13.419472
1332352953959	-0.8706998	-0.15304387	11.281973	11.316557
1332352953976	-1.0675772	-0.63157994	7.6326876	7.732822
1332352953977	-1.0245075	-1.0353179	4.262824	4.5047936
1332352953993	-0.5833889	-1.3651998	1.2436185	1.9366724
1332352953994	0.020126343	-1.6967787	-1.0922346	2.0180285
1332352954009	0.39404482	-1.7938193	-2.7411525	3.2995417
1332352954025	0.46026617	-1.6555216	-3.6999853	4.0795207
1332352954049	0.29683018	-1.4372214	-4.194269	4.443603
1332352954050	0.29687703	-1.1384481	-4.3818617	4.53706
1332352954053	0.45862573	-0.7572204	-4.7961264	4.877146
