Timestamp:	X:	Y:	Z:	Acceleration:
1332353775815	0.01038444	0.42115593	-0.34224033	0.5427786
1332353775829	0.08502346	0.42263627	-0.109511375	0.4447956
1332353775830	0.08078915	0.26695824	-0.033744812	0.28094894
1332353775831	-0.0023161173	0.26798725	-0.03628826	0.2704429
1332353775831	-0.085784584	0.34718132	-0.116996765	0.37627396
1332353775832	-0.09110752	0.26903248	-0.27575493	0.39587855
1332353775855	-0.096711785	0.26892734	-0.2770424	0.3980296
1332353775855	-0.102528244	0.26833987	-0.43472767	0.52106285
1332353775856	-0.10849193	0.18873978	-0.74875546	0.77976143
1332353775857	-0.114515215	0.18706536	-0.98365974	1.0078163
1332353775857	-0.12051764	0.10633278	-1.1393929	1.1506726
1332353775861	-0.12642315	0.025000572	-1.058919	1.066732
1332353775862	-0.13214996	0.021555662	-0.8206358	0.8314875
1332353775863	-0.05913979	-0.06093955	-0.42444038	0.43285194
1332353775864	-0.06428176	-0.14396453	-0.2626238	0.3063155
1332353775865	-0.069031596	-0.148978	-0.4920597	0.51873165
1332353775871	-0.07333338	-0.15440583	-0.87720585	0.89370525
1332353775881	-0.07713503	-0.3171513	-1.1040344	1.1512718
1332353775891	-0.08044547	-0.55853367	-1.2513037	1.3726588
1332353775901	-0.08319688	-0.72157097	-1.318717	1.5055234
1332353775911	0.07154101	-0.88456416	-1.4634523	1.7115095
1332353775921	0.14836383	-0.9689157	-1.7637687	2.0178428
1332353775935	0.06876165	-1.1314077	-2.219715	2.4923778
1332353775952	-0.088772595	-1.1363912	-2.6740518	2.906857
1332353775953	-0.16739598	-1.2191498	-3.1271186	3.3605385
1332353775968	-0.16713122	-1.379452	-3.500165	3.7658963
1332353775985	-0.24494511	-1.381552	-4.1066284	4.3397098
1332353775985	-0.16545221	-1.4607096	-4.7109475	4.9349847
1332353776001	-0.16411832	-1.538198	-5.3912096	5.6087546
1332353776002	-0.31945413	-1.6923213	-5.8331814	6.0821056
1332353776017	-0.4745349	-1.687563	-6.0366697	6.2860503
1332353776034	-0.47235313	-1.6018773	-5.921846	6.152836
1332353776035	-0.39141077	-1.4352467	-5.645406	5.838128
1332353776051	-0.1532096	-1.344476	-5.2851524	5.4556327
1332353776052	0.0068280697	-1.2510223	-4.605136	4.772042
1332353776066	0.0102216005	-1.0765166	-3.605267	3.7625713
1332353776084	0.0140606165	-0.82016206	-2.5969214	2.723392
1332353776085	-0.0602566	-0.63973784	-1.581954	1.7074759
1332353776100	0.022740543	-0.6134527	-0.7162094	0.94329065
1332353776116	0.18450516	-0.741657	0.07805443	0.7682381
1332353776117	0.34649658	-1.0246515	0.8001375	1.3454332
1332353776133	0.5087683	-1.2263579	1.2950392	1.8547037
1332353776134	0.35720086	-1.1910639	1.4019518	1.8739516
1332353776149	0.12717652	-0.84023786	1.1991577	1.4697458
1332353776166	0.05403036	-0.1740675	0.8424921	0.86198133
1332353776182	0.21611291	0.4144981	0.6436987	0.7955259
1332353776191	0.22092551	0.61176395	0.5239873	0.83524
1332353776192	-0.010108352	0.5741739	1.030796	1.1799655
1332353776193	-0.32009512	0.53663325	2.4763823	2.553998
1332353776201	-0.39518526	0.57738376	4.545835	4.599365
1332353776215	-0.31389737	0.4605806	6.45321	6.477236
1332353776232	-0.15471983	0.10734224	7.56952	7.571862
1332353776233	0.16087538	-0.32583094	7.9720516	7.980329
1332353776248	0.39739472	-0.52517533	8.286532	8.312662
1332353776265	0.47660148	-0.41277647	8.513292	8.536608
1332353776266	0.5554402	0.08961296	9.356081	9.372982
1332353776282	0.8693496	0.5109079	11.754267	11.79744
1332353776282	1.2614287	0.38026047	16.65017	16.702213
1332353776298	1.0253069	-0.45935726	22.550892	22.578861
1332353776315	0.23933923	-1.6941748	26.941689	26.995964
1332353776315	-0.4687047	-2.3823266	27.938372	28.043676
1332353776331	-1.1774329	-2.1313283	25.773834	25.888596
1332353776332	-1.3375467	-1.2548546	21.936943	22.013475
1332353776347	-0.71356475	0.012050152	17.917297	17.931505
1332353776364	-0.1688593	1.1202626	15.11791	15.1603
1332353776365	-0.017002642	1.9134085	13.465202	13.600482
1332353776381	0.13456309	2.7842057	12.797232	13.097292
1332353776381	0.4430142	3.261985	12.40773	12.837
1332353776396	0.75156534	3.1898263	11.670056	12.12147
1332353776414	0.7463908	2.6460168	10.575882	10.927387
1332353776414	0.5060637	1.9442482	9.137386	9.355641
1332353776430	0.4229967	1.6333637	7.036762	7.236216
1332353776446	0.4186769	1.3990531	4.672124	4.895036
1332353776447	0.10064185	0.92703533	2.519106	2.686153
1332353776463	-0.13880417	0.3733685	0.49279308	0.6336526
1332353776464	0.014220893	0.05233097	-2.0981255	2.0988262
1332353776479	0.24572557	-0.03641224	-4.9376125	4.943857
1332353776495	0.2417323	-0.2855332	-7.787728	7.796709
1332353776496	0.080724955	-0.694605	-10.012134	10.036524
1332353776513	-0.23738176	-1.2642282	-11.376218	11.4487095
1332353776514	-0.9479632	-2.1501446	-11.867629	12.098032
1332353776528	-1.1878095	-3.1957862	-11.092484	11.604618
1332353776545	-0.9567854	-3.850299	-9.276151	10.088965
1332353776546	-0.88268846	-3.8780122	-8.062378	8.989998
1332353776562	-0.80841744	-3.5136957	-8.779872	9.491351
1332353776563	-0.49834248	-3.4624903	-11.189339	11.723416
1332353776578	-0.10922992	-3.7234647	-14.266465	14.744766
1332353776595	0.1237008	-3.8246784	-17.300377	17.718536
1332353776611	0.04363537	-3.6081948	-19.81816	20.143991
1332353776619	-0.19228646	-2.601921	-21.3445	21.503365
1332353776621	-0.5841819	-1.1196145	-22.354378	22.39002
1332353776627	-0.8180591	-0.33751416	-23.236698	23.253544
1332353776645	-0.893896	-0.3334024	-23.59665	23.615929
1332353776646	-0.73320556	-0.71448684	-22.961683	22.984495
1332353776661	-0.4929227	-1.1666657	-21.25157	21.289276
1332353776662	-0.0161075	-1.3764193	-19.095158	19.144707
1332353776677	0.5402997	-1.4225336	-17.4338	17.500082
1332353776694	1.0195345	-1.539802	-16.651684	16.753775
1332353776695	1.1857729	-1.8874217	-16.29246	16.44423
1332353776710	0.9605389	-2.3082862	-16.1949	16.386751
1332353776726	0.8144185	-2.7249882	-15.894858	16.147303
1332353776727	0.7471323	-3.1381783	-15.2392435	15.576936
1332353776743	0.44460768	-3.5471008	-14.219307	14.661797
1332353776744	0.37726098	-3.639621	-12.773499	13.287266
1332353776760	0.38785166	-3.25855	-11.057209	11.533882
1332353776776	0.3191347	-2.7968342	-9.391545	9.804349
1332353776777	0.24937093	-2.2548556	-8.018339	8.333086
1332353776793	-0.057200342	-1.7883615	-6.9302793	7.157533
1332353776794	-0.4435966	-1.5559334	-5.9097147	6.127188
