Timestamp:	X:	Y:	Z:	Acceleration:
1332345810951	-0.22585247	0.63556576	-0.6861658	0.9621729
1332345810976	-0.3086038	0.63182783	-0.6096201	0.93063384
1332345810990	-0.23477684	0.3926437	-0.5336561	0.70290685
1332345811022	-0.16134048	0.15334606	-0.6151171	0.6541519
1332345811023	-0.009681672	0.07083535	-0.7752781	0.7785676
1332345811024	0.06337091	0.0665915	-1.0139236	1.0180823
1332345811025	-0.02061671	0.14050388	-1.4093513	1.4164877
1332345811026	-0.18307987	0.2925291	-1.7259045	1.7600676
1332345811027	-0.18849418	0.4441774	-1.8848724	1.9456536
1332345811031	-0.19374478	0.51697755	-1.4935999	1.5923704
1332345811032	-0.04180166	0.5109186	-0.78722763	0.93942136
1332345811033	-0.046515822	0.34752846	-0.07939625	0.35950452
1332345811035	-0.050861448	0.18375897	0.31624603	0.36927742
1332345811036	0.023697704	0.01958847	0.47841072	0.47939765
1332345811037	0.020240366	-0.066501856	0.40718365	0.41307467
1332345811038	0.09574661	-0.07447481	0.18095875	0.21785311
1332345811039	0.09327036	-0.004310608	-0.1218586	0.15351698
1332345811042	0.012814373	0.0655489	-0.34444904	0.35086465
1332345811049	-0.14563952	0.05669689	-0.4870491	0.5115098
1332345811059	-0.22513568	0.04764867	-0.54976654	0.59598637
1332345811079	-0.22573534	0.038547754	-0.7684622	0.8018582
1332345811089	-0.2249434	0.027329206	-1.058486	1.082469
1332345811100	-0.22390255	0.016536474	-1.427288	1.444838
1332345811116	-0.065632224	-0.07225013	-1.4825153	1.4857252
1332345811133	0.01448977	-0.23899484	-1.4594698	1.4789796
1332345811134	0.09493837	-0.40515852	-1.4366512	1.495705
1332345811150	0.17572916	-0.6491709	-1.2569656	1.4255757
1332345811151	0.1783306	-0.89250493	-0.99888134	1.3513441
1332345811166	0.25967312	-1.0566177	-0.66226006	1.273758
1332345811183	0.341271	-1.2198701	-0.48223877	1.3553978
1332345811184	0.42303362	-1.3821691	-0.69424915	1.6035368
1332345811199	0.5048896	-1.5433463	-1.298151	2.0789485
1332345811200	0.42976892	-1.7032732	-2.0585623	2.7062001
1332345811215	0.19756249	-1.9402988	-2.7401094	3.3633301
1332345811232	0.12208316	-2.1755326	-3.5778923	4.189172
1332345811233	0.046256185	-2.4088373	-4.3364987	4.9608326
1332345811249	0.048461467	-2.3260355	-5.2511744	5.743485
1332345811250	0.050147265	-2.083866	-6.164689	6.507565
1332345811265	0.12976646	-1.8391796	-6.919819	7.161237
1332345811282	0.20874608	-1.5912917	-7.2015777	7.3782454
1332345811297	0.44406593	-1.3401712	-7.0094547	7.150224
1332345811307	0.7572426	-1.24258	-6.028615	6.201743
1332345811309	0.83441746	-1.220374	-4.5726995	4.805741
1332345811314	0.7540016	-0.95917773	-3.6603494	3.8583283
1332345811331	0.59444195	-1.0083843	-3.604591	3.7898912
1332345811332	0.35569957	-1.1327506	-3.698573	3.8844676
1332345811347	0.27314582	-1.1754483	-3.7847662	3.9724982
1332345811364	-0.12413649	-0.9798641	-3.6277504	3.7598028
1332345811365	-0.52226484	-0.7032063	-2.3641477	2.521201
1332345811381	-0.37198374	-0.4238112	-0.30683136	0.6419761
1332345811382	0.012973487	-0.14258218	1.4435949	1.4506772
1332345811397	0.24013591	0.21924925	2.2606335	2.2839
1332345811413	0.07448608	0.50319576	2.3755035	2.429356
1332345811414	-0.24847496	1.1015434	2.3374047	2.5958812
1332345811430	-0.49329734	1.4649615	2.4604945	2.905768
1332345811431	-0.5028165	1.4356887	2.585318	2.9996493
1332345811446	-0.35535878	1.327033	2.7099948	3.0383167
1332345811463	-0.28624472	1.4524434	2.911718	3.2664397
1332345811464	-0.13833037	1.4973168	3.0315433	3.3839839
1332345811480	-0.06841782	1.3825767	2.9108934	3.223275
1332345811481	-0.07635954	1.1076515	3.7253528	3.8872838
1332345811496	-0.0050853193	0.829046	6.1013994	6.1574683
1332345811512	0.5379375	0.3891585	9.645088	9.667913
1332345811514	1.3957541	-0.055129766	13.099993	13.174254
1332345811529	2.097579	-0.34753788	15.679186	15.822689
1332345811530	2.2508955	-0.7232903	18.08831	18.242167
1332345811545	2.1694577	-1.1821921	21.032555	21.177168
1332345811562	2.1669822	-1.7245753	24.351353	24.508333
1332345811563	2.007655	-1.800546	26.787441	26.922846
1332345811578	1.8480078	-1.1742325	27.31771	27.405315
1332345811580	1.8445681	-0.39431322	25.861399	25.930096
1332345811594	1.8399915	0.22606969	23.436954	23.510159
1332345811611	1.6765245	0.687032	20.661991	20.741278
1332345811612	1.0404412	1.2252889	17.465364	17.539179
1332345811628	0.24471676	1.3700635	14.540899	14.607351
1332345811644	-0.082711846	1.3574088	12.912559	12.9839735
1332345811645	-0.020368695	1.3446014	12.581052	12.652717
1332345811661	0.27396917	1.2531404	12.514698	12.580265
1332345811662	0.33037484	0.7693536	12.177513	12.206264
1332345811677	0.5412288	0.5995066	12.352762	12.379139
1332345811694	1.2990742	0.5865505	12.334575	12.416657
1332345811695	1.8981805	0.41655898	11.110184	11.278865
1332345811711	2.0244193	0.08931923	8.282357	8.526647
1332345811725	2.0709848	-0.08114004	4.3342247	4.804276
1332345811737	1.4883616	-0.7228118	0.6766043	1.7875879
1332345811739	0.35528535	-1.3647611	-1.1146326	1.7975557
1332345811743	-0.38645926	-1.222143	-0.9573927	1.5998703
1332345811760	-0.57984537	-0.92267454	-0.80891323	1.3571624
1332345811761	-0.14621365	-1.0939771	-2.7823124	2.99323
1332345811778	0.5221949	-1.892756	-6.323438	6.62126
1332345811780	0.7194501	-2.5338888	-10.562457	10.885941
1332345811793	-0.025103807	-2.3107214	-14.396175	14.580463
1332345811809	-1.0049804	-2.1646001	-17.820316	17.979408
1332345811810	-1.7486821	-2.409159	-20.042576	20.262447
1332345811826	-2.1776078	-2.651439	-21.372272	21.645926
1332345811843	-1.8990791	-2.733906	-22.196106	22.444328
1332345811844	-1.148056	-2.4207962	-22.66574	22.82354
1332345811859	-0.70886934	-2.1040404	-22.854061	22.961655
1332345811860	-0.7380048	-1.7049338	-23.698915	23.771624
1332345811875	-0.84267545	-1.3018161	-24.334103	24.383467
1332345811892	-0.8653568	-0.972232	-25.142664	25.17633
1332345811893	-0.64907265	-0.9522511	-25.9709	25.996454
1332345811908	-0.2717651	-1.16257	-25.945536	25.97299
1332345811909	0.2662816	-1.525703	-24.524004	24.57286
1332345811924	0.25902128	-1.8059306	-22.171028	22.245966
1332345811941	-0.05771959	-1.7672801	-19.58311	19.662779
1332345811943	-0.37092352	-1.5683498	-17.16858	17.244055
1332345811958	-0.75897384	-1.522795	-15.156544	15.251746
1332345811974	-0.9869506	-1.7882894	-13.789677	13.94013
1332345811975	-1.2121708	-2.2867613	-12.522821	12.787482
1332345811991	-1.1987853	-2.4679399	-11.342123	11.669257
1332345811992	-1.0263999	-2.490597	-11.215986	11.534944
