Timestamp:	X:	Y:	Z:	Acceleration:
1332345197394	-1.6974258	-2.968813	-19.884289	20.176226
1332345197409	-1.9667212	-2.6334457	-23.181713	23.413563
1332345197410	-2.0784662	-2.0632524	-25.727985	25.894136
1332345197425	-2.1106865	-1.2576225	-27.912682	28.020607
1332345197442	-2.0628839	-0.2943362	-29.417273	29.490982
1332345197443	-1.934457	0.5131085	-30.16249	30.228815
1332345197459	-1.4893764	0.8512151	-30.380798	30.429192
1332345197459	-0.88408756	0.64164567	-29.914259	29.934198
1332345197475	-0.58909154	0.11974573	-28.292475	28.29886
1332345197492	-0.6034353	-0.47844803	-25.579243	25.590832
1332345197493	-0.53508157	-0.9969396	-22.179716	22.208557
1332345197508	-0.06964481	-1.5142276	-19.028894	19.089174
1332345197509	0.24344003	-1.952208	-16.050438	16.170557
1332345197524	0.089907885	-2.154327	-13.564143	13.734452
1332345197541	-0.13740313	-2.0419211	-12.031532	12.204348
1332345197542	-0.36061144	-1.8506972	-11.304371	11.460537
1332345197557	-0.5016559	-1.8946126	-11.073715	11.245816
1332345197574	-0.32555294	-1.8597177	-11.109879	11.269158
1332345197575	-0.38232154	-1.510628	-11.265902	11.3731575
1332345197591	-0.75013614	-1.0821408	-11.140598	11.21814
1332345197591	-1.430212	-0.6532339	-11.148821	11.259149
1332345197607	-1.873458	-0.38067737	-10.823506	10.991044
1332345197623	-1.9230939	-0.18577242	-9.775011	9.964118
1332345197624	-1.7364045	-0.4609928	-8.167515	8.362769
1332345197641	-1.4705703	-0.8140691	-6.0861497	6.313993
1332345197642	-1.3611034	-0.617267	-3.849841	4.1297574
1332345197656	-1.4862297	0.28653127	-2.3223953	2.7720928
1332345197673	-1.6896502	2.3672938	-1.3616042	3.2113802
1332345197674	-1.8925338	5.232754	-0.26128197	5.5706077
1332345197690	-1.4668626	7.5485487	0.5045934	7.706289
1332345197691	2.6478493	12.453182	-0.4831586	12.740734
1332345197706	8.960563	18.925682	-2.5214026	21.091007
1332345197723	0.2841525	18.331985	0.116417885	18.334558
1332345197723	-11.217288	7.5310545	4.1311464	14.1283655
1332345197740	-9.3773365	-2.0213675	10.776239	14.427325
1332345197741	-3.4571826	-0.20381248	27.034803	27.25572
1332345197756	-6.0922294	1.523631	36.817142	37.348877
1332345197773	-5.745176	-0.5304707	37.373306	37.816036
1332345197773	2.2149544	-0.32305413	34.195087	34.26827
1332345197798	5.153696	1.0466398	27.356567	27.857456
1332345197799	5.2690706	3.7367349	21.798874	22.735813
1332345197800	4.994175	5.62974	19.559727	20.957544
1332345197808	4.015326	6.4115953	18.748428	20.217196
1332345197823	1.9395678	7.182082	17.478052	18.995434
1332345197839	-0.29229683	7.863986	14.727225	16.69787
1332345197839	-2.1319623	7.0455427	12.064861	14.133146
1332345197855	-3.0310788	5.433694	10.3543215	12.079919
1332345197872	-2.1271005	3.9688215	9.745109	10.735141
1332345197872	-0.9902904	2.3405976	9.391777	9.729571
1332345197888	-0.56268215	0.86230755	9.057309	9.115648
1332345197889	-0.6873594	-0.15121126	8.747948	8.776214
1332345197904	-0.8933313	-0.61990464	7.766558	7.842305
1332345197921	-0.6312772	-0.6244687	6.1817074	6.2451563
1332345197922	-0.5286721	-0.6310183	4.4876842	4.562564
1332345197937	-0.5853336	-1.1094152	2.531989	2.8256657
1332345197954	-0.48719677	-1.7455015	0.47125196	1.8724889
1332345197955	-0.23395166	-2.1441941	-1.7602885	2.784047
1332345197971	0.09606718	-2.4622648	-3.5368307	4.3105855
1332345197972	0.5031687	-2.539823	-4.6076384	5.2852826
1332345197987	0.8305616	-2.297206	-5.0476284	5.607632
1332345198003	0.8429626	-1.9682539	-4.8492737	5.300949
1332345198004	0.69742334	-1.4731263	-4.241806	4.544163
1332345198020	0.5509137	-1.1244142	-3.8485847	4.047149
1332345198021	0.24650052	-0.764735	-3.8193884	3.9029872
1332345198036	0.097878166	-0.46981525	-4.151693	4.179337
1332345198053	0.10527804	-0.3995521	-4.4497113	4.468854
1332345198054	0.26845232	-0.55154395	-4.472599	4.514467
1332345198070	0.430368	-0.92539525	-3.9817853	4.110497
1332345198071	0.51258236	-1.2864037	-3.1334543	3.4258008
1332345198086	0.35817492	-1.7138498	-2.398466	2.9695473
1332345198103	-0.032925755	-1.9721191	-2.0885725	2.8727117
1332345198104	-0.3467584	-1.9836423	-1.8124905	2.7092803
1332345198119	-0.26945904	-1.7484095	-1.4905901	2.31331
1332345198120	-0.19317374	-1.3472693	-1.2867775	1.8730315
1332345198135	-0.27481773	-1.2514448	-1.2804203	1.8113848
1332345198152	-0.12198414	-1.146739	-1.5490675	1.9311914
1332345198153	0.108576745	-0.8774996	-1.7834978	1.9906428
1332345198169	0.41702655	-0.5230236	-2.1438475	2.2457843
1332345198170	0.7250432	-0.16263199	-2.4764776	2.5855517
1332345198185	0.8758459	0.045339108	-2.7865705	2.9213247
1332345198202	1.1048521	0.10150814	-2.9152346	3.1192298
1332345198217	1.2552643	-0.074964285	-3.1062746	3.3511565
1332345198224	1.3270354	-0.17058921	-3.125599	3.3999252
1332345198225	0.9277518	-0.029722452	-3.2131329	3.3445222
1332345198234	0.37118053	0.2687099	-3.1345081	3.167826
1332345198252	0.04960371	0.40992713	-2.6569414	2.6888359
1332345198253	0.041346774	0.47174358	-2.096178	2.149003
1332345198268	0.18935941	0.2964747	-1.6897802	1.7260103
1332345198284	0.3366717	0.19735217	-1.4398994	1.4918466
1332345198285	0.48324683	0.17384768	-1.0339146	1.1544392
1332345198301	0.39347586	0.14703369	-0.23657036	0.4820868
1332345198302	0.14620152	0.038009167	0.24256706	0.28575927
1332345198317	0.29044855	-0.15374589	-1.5578814	1.592166
1332345198334	0.8268377	0.04292369	-2.4234238	2.560954
1332345198335	0.97044915	0.549207	-2.040472	2.3252797
1332345198351	0.5641988	0.57996345	-1.9790125	2.138029
1332345198351	0.3930408	0.056917906	-1.2194414	1.2824812
1332345198367	-0.014034659	-0.31383324	-0.3898363	0.5006602
1332345198384	0.049604088	0.09630847	0.11736488	0.15971977
1332345198385	0.7407936	0.50234795	0.22360039	0.9225648
1332345198401	0.9607811	0.4334464	0.39974403	1.127285
1332345198402	0.709784	0.36114168	0.17526436	0.815435
1332345198416	0.5370286	0.2852404	-0.37158203	0.71262544
1332345198433	0.52122176	0.04958701	-0.45535183	0.6938849
1332345198434	0.50536704	0.04675746	0.0025501251	0.5075319
1332345198451	0.41083145	0.1197114	0.6095514	0.7447592
1332345198452	0.31616944	0.268919	1.1307449	1.2045184
1332345198466	0.22143483	0.41630673	1.1742334	1.265373
1332345198483	0.28352332	0.64049554	0.7401066	1.0190083
1332345198484	0.34554002	0.70640254	0.53514004	0.9511978
1332345198499	0.48596495	0.8496566	0.6379719	1.168369
1332345198500	0.6264503	0.83517694	0.892272	1.3733572
1332345198516	0.8455357	0.74163866	1.3769102	1.7778752
1332345198532	0.67217636	0.6473479	1.6989965	1.9384193
1332345198533	0.4205571	0.5527868	1.6244841	1.7667456
1332345198549	0.1689572	0.53620505	1.1527786	1.2825602
1332345198550	0.15289965	0.36235976	0.36302662	0.53523004
1332345198565	0.1369685	0.18831134	-0.195014	0.30373013
1332345198582	0.19952989	0.09241986	-0.44316483	0.49472082
1332345198583	0.026805878	-0.0820508	-0.53754807	0.54443437
1332345198598	0.01111424	0.2926414	-0.39989185	0.49565715
1332345198599	0.15259433	0.90278745	0.28457355	0.9587973
