Timestamp:	X:	Y:	Z:	Acceleration:
1332244635937	-0.43456888	0.08822942	-0.538352	0.697465
1332244635952	-0.42210335	0.012609243	-0.541461	0.686666
1332244635953	-0.33146006	-0.14172769	-0.30874252	0.47463086
1332244635968	-0.24106541	-0.21786189	-0.15394592	0.35954928
1332244635986	-0.07237196	-0.2158246	0.08006573	0.24130578
1332244635987	0.096138656	-0.13561225	0.39337444	0.42705593
1332244636002	0.10758388	-0.13418889	0.5506916	0.5769248
1332244636003	0.0403409	-0.054532766	0.47339535	0.47823045
1332244636018	-0.027103841	0.024905205	0.2399683	0.24277495
1332244636035	-0.016242325	0.025669336	0.08588219	0.091095984
1332244636037	0.0728479	0.026286602	-0.14600086	0.16526964
1332244636052	0.08316356	0.02678895	-0.3773222	0.38730592
1332244636053	0.014622569	-0.05127287	-0.29435444	0.2991442
1332244636068	0.024131477	-0.050917625	-0.28962517	0.29505536
1332244636085	-0.04529929	-0.12909365	-0.36315346	0.3880691
1332244636086	0.04171282	-0.12882209	-0.59352016	0.6087703
1332244636102	0.04968536	-0.050085306	-0.66684437	0.67056584
1332244636103	0.05706662	-0.049824	-0.6616192	0.6659422
1332244636118	0.06384343	0.028941393	-0.8133068	0.81632197
1332244636135	-0.008504987	0.029276848	-1.121808	1.1222222
1332244636136	-0.08149776	-0.1272862	-1.4301214	1.4380858
1332244636151	-0.2336173	-0.20529771	-1.4242373	1.4577984
1332244636152	-0.30789274	-0.3617134	-1.4179516	1.4954001
1332244636167	-0.38276157	-0.5180509	-1.3326788	1.4801743
1332244636184	-0.37974378	-0.6742749	-1.5604973	1.7418392
1332244636185	-0.2987556	-0.830358	-1.7873487	1.9933301
1332244636201	-0.218175	-0.90778065	-2.013143	2.2191014
1332244636203	-0.13793677	-1.0633826	-2.3159018	2.5520992
1332244636217	-0.21488267	-1.2186255	-2.695661	2.9661105
1332244636234	-0.13500267	-1.3733196	-2.994958	3.2975757
1332244636235	-0.21212965	-1.4488631	-3.3706412	3.6749728
1332244636250	-0.21074098	-1.4450532	-3.7438602	4.018592
1332244636252	-0.20925784	-1.4402405	-4.1145043	4.364313
1332244636267	-0.1291489	-1.5127487	-4.560836	4.8069024
1332244636284	-0.12726456	-1.5050569	-4.924537	5.1509666
1332244636285	-0.12515503	-1.338903	-5.284805	5.453209
1332244636300	-0.20123583	-1.327822	-5.5621805	5.7220154
1332244636316	-0.19854832	-1.314816	-5.52108	5.6789513
1332244636332	-0.11709803	-0.9859295	-5.082798	5.178861
1332244636340	-0.035289496	-0.65453887	-4.5595546	4.6064305
1332244636341	-0.1101349	-0.39937997	-4.265648	4.285719
1332244636349	-0.10622081	-0.37753868	-3.965599	3.984946
1332244636366	-0.023547709	-0.7459233	-3.4233341	3.503737
1332244636367	0.21634603	-0.95525503	-2.324635	2.5225475
1332244636383	0.4564783	-0.9271536	-1.1400995	1.53877
1332244636384	0.4613455	-0.8973899	-0.34118748	1.065156
1332244636399	0.30937675	-1.1799988	0.22906399	1.2412015
1332244636416	0.15744725	-1.304263	0.49173832	1.4027467
1332244636417	0.16238084	-1.1922393	0.75866127	1.4224517
1332244636433	0.3240853	-0.8438277	0.71592045	1.153091
1332244636434	0.25004974	-0.8084886	0.36252117	0.9206521
1332244636449	0.018646598	-0.8507626	-0.06694031	0.85359573
1332244636466	-0.21321557	-0.7359574	0.05217886	0.7679953
1332244636467	-0.13169688	-0.62099004	0.87608576	1.081896
1332244636483	0.18460628	-0.66248655	1.7767439	1.9051999
1332244636484	0.5003214	-0.9395747	2.3596168	2.5886123
1332244636499	0.5799943	-1.1383758	2.7022996	2.9890995
1332244636516	0.6590337	-1.1018891	3.0393577	3.299421
1332244636517	0.5804968	-1.2227223	3.21279	3.4862654
1332244636533	0.50131917	-1.500948	3.3001366	3.6599271
1332244636534	0.49994162	-1.7011635	3.3005142	3.7466376
1332244636548	0.73329294	-1.3525199	3.370152	3.7047203
1332244636566	1.0443211	-0.9257729	3.1941657	3.4857361
1332244636567	1.2760421	-0.5778643	3.0075374	3.317754
1332244636582	1.5852771	-0.23009062	3.2016225	3.5800045
1332244636583	1.8936517	0.19578958	3.541965	4.021165
1332244636598	2.2010252	0.46442294	3.9496446	4.5453157
1332244636615	2.6640403	0.4190383	4.894318	5.588117
1332244636616	2.8117354	0.21636653	6.5337343	7.1163445
1332244636632	2.408402	0.013231039	8.789381	9.113385
1332244636633	1.9246676	-0.19058847	10.955208	11.124623
1332244636648	1.5958594	-0.39537668	12.875139	12.979689
1332244636665	1.656879	-0.60124993	14.155577	14.264891
1332244636666	2.2641757	-0.5728955	14.952078	15.133385
1332244636681	3.1824422	-0.23201573	15.736099	16.056356
1332244636683	3.9406276	-0.12805295	16.977453	17.429253
1332244636698	4.7743692	-0.4180156	19.30415	19.890186
1332244636714	5.4477863	-1.1019104	22.792152	23.460068
1332244636715	5.253854	-1.630368	25.789757	26.36992
1332244636731	3.9572637	-1.375492	26.963045	27.286585
1332244636732	2.2640796	-1.2004558	26.153652	26.278902
1332244636752	1.0375806	-1.3405226	24.381435	24.440294
1332244636753	0.9042545	-1.1676114	22.737946	22.785854
1332244636764	1.3156121	-0.6814884	20.833382	20.886002
1332244636782	1.6434138	-0.19578815	18.427998	18.502169
1332244636783	1.966291	0.4467188	15.755032	15.883541
1332244636797	2.1278024	0.85383546	12.814129	13.017622
1332244636814	1.8929901	1.1041859	10.075847	10.311418
1332244636815	1.2618173	1.3548591	7.929263	8.142545
1332244636830	0.15679133	1.3702883	5.7508087	5.9138885
1332244636832	-0.7932856	1.3072195	3.781002	4.0784926
1332244636847	-1.1952753	1.0869237	2.4162998	2.906646
1332244636863	-0.73539394	0.7091718	1.104456	1.5045104
1332244636865	-0.2756375	0.1735977	-0.7738962	0.83965915
1332244636880	-0.67858803	-0.7555772	-3.2153254	3.371898
1332244636897	-1.3937619	-1.6077335	-5.6628885	6.0494366
1332244636898	-2.0278096	-2.1475873	-8.031324	8.557238
1332244636913	-2.5804188	-2.3754191	-10.635649	11.199027
1332244636914	-3.0503924	-2.761808	-13.620907	14.228899
1332244636929	-2.9661107	-2.9141483	-16.275784	16.798548
1332244636946	-2.169805	-2.6751447	-17.496458	17.832287
1332244636948	-0.42542148	-2.2012239	-17.35489	17.499104
1332244636963	1.4833093	-1.2563716	-16.394865	16.509703
1332244636964	2.3010204	0.3169706	-14.924793	15.104457
1332244636979	1.2438321	1.420837	-13.6437025	13.773762
1332244636996	-0.12002802	1.5843632	-12.944954	13.042103
1332244636997	-1.0840632	0.9649385	-14.000351	14.075373
1332244637013	-2.1182806	-0.2013309	-16.484991	16.62175
1332244637014	-2.9892437	-1.6797806	-19.700544	19.996717
1332244637029	-3.0694366	-2.7642162	-22.702944	23.075657
1332244637046	-2.2802484	-2.9052477	-25.329678	25.597511
1332244637047	-1.6425481	-2.4170654	-27.033926	27.19142
1332244637063	-0.9991782	-1.6134247	-27.261852	27.327827
1332244637064	-0.5868056	-0.65163344	-26.259777	26.274414
1332244637079	-1.4256287	0.15464115	-24.496021	24.537958
1332244637096	-2.3382504	0.4918301	-23.142952	23.265974
1332244637097	-3.0898337	0.35984206	-22.596907	22.810015
1332244637113	-3.9156475	-0.31958306	-22.146198	22.491966
1332244637114	-4.8956127	-1.1548495	-20.473246	21.082088
1332244637129	-5.009297	-1.5966225	-17.967587	18.721016
1332244637145	-4.177861	-1.8803853	-15.724924	16.378756
1332244637147	-3.343295	-2.2419348	-14.458584	15.008482
1332244637162	-3.054362	-2.5242891	-14.0103035	14.559868
1332244637163	-2.9193048	-2.5708756	-14.001582	14.531898
1332244637182	-2.9380012	-2.4601722	-14.04483	14.558213
1332244637183	-2.9528058	-2.0349288	-13.982422	14.434961
1332244637194	-2.728198	-1.3734612	-13.2697935	13.616786
1332244637213	-2.1858363	-0.71106994	-11.4420805	11.670677
1332244637214	-1.6396883	-0.20452696	-8.896373	9.048528
1332244637228	-1.2469375	0.06778014	-6.422764	6.543038
1332244637245	-0.85087633	0.10587907	-4.3399496	4.4238405
1332244637246	-0.37277377	-0.011562467	-2.6493096	2.675432
1332244637261	-0.12755072	-0.28495824	-1.9079165	1.9332914
1332244637263	-0.11643684	-0.32245368	-1.6526532	1.6878378
1332244637277	-0.025553465	-0.045605242	-1.4143877	1.4153534
1332244637295	0.06634569	0.3884974	-0.6463709	0.7570517
1332244637296	0.23657	1.0578313	0.9596529	1.4477245
1332244637311	0.5628195	2.2759798	3.242982	4.0017223
1332244637312	0.96576774	3.2577386	6.357084	7.2081957
1332244637327	1.052119	3.1393464	10.2204685	10.74339
1332244637344	1.2139208	5.0596395	13.731931	14.684668
1332244637345	0.5085658	10.35212	14.299122	17.660406
1332244637360	-0.20132595	10.697076	12.155006	16.192966
1332244637362	0.6532659	6.9568467	11.06451	13.086171
1332244637377	3.385848	8.62654	12.831632	15.8282
1332244637394	4.150174	10.2885	16.429113	19.824049
1332244637395	3.9666102	6.998247	22.018581	23.442001
1332244637410	6.3661766	4.0117006	26.849152	27.883667
1332244637427	6.168814	3.6820836	28.64493	29.532084
1332244637428	3.4527593	3.575994	28.976933	29.400202
1332244637443	4.102235	3.3755856	29.874826	30.343502
1332244637444	4.3509984	2.770054	29.072636	29.52664
1332244637460	2.4719148	2.7010503	25.862652	26.120543
1332244637476	0.5822649	3.1664104	22.118967	22.352045
1332244637477	-0.5321952	3.8550804	18.241213	18.651722
1332244637493	-1.0301051	4.6082025	14.297219	15.056797
1332244637494	-0.9881592	5.507768	10.218826	11.650596
1332244637509	-0.7979341	5.848906	6.244689	8.593168
1332244637526	-0.616738	5.2384534	2.8402004	5.9907007
1332244637527	-0.83448917	3.8365521	0.3328569	3.9403424
1332244637543	-1.2166283	2.2685952	-1.2880697	2.8785121
1332244637544	-1.1320102	0.69574225	-2.236971	2.6018345
1332244637559	-0.6591296	-0.72667015	-1.6552167	1.9241216
1332244637576	-0.26571956	-1.7585884	0.7941556	1.9477997
1332244637577	-0.108235836	-2.322105	2.913805	3.7274852
1332244637593	-0.02870661	-2.3380306	2.7467818	3.607218
1332244637594	0.052955747	-2.117239	0.69884396	2.2302215
1332244637620	-0.01955235	-1.9731948	-1.7367163	2.6287
1332244637622	-0.40210938	-1.9810297	-3.3700352	3.9297974
1332244637625	-0.8587243	-1.8261898	-3.9642248	4.4483094
1332244637642	-1.2319076	-1.5069839	-4.1416106	4.5761924
1332244637657	-1.3642936	-1.1788862	-4.603764	4.9442606
1332244637663	-1.3340248	-0.8406074	-5.268102	5.499013
1332244637664	-1.4547616	-0.64803314	-5.3462543	5.578415
1332244637675	-1.4909004	-0.75734615	-4.5214477	4.820772
1332244637692	-1.2064791	-0.8535385	-3.2609358	3.5801985
1332244637693	-0.6806328	-0.9373698	-2.2721977	2.550452
1332244637708	0.00855875	-1.1651285	-1.9449587	2.2672586
1332244637725	0.54748034	-1.4578502	-1.8061829	2.3848183
1332244637726	0.6216388	-1.4240413	-1.6227388	2.2466886
1332244637742	0.5448152	-1.0638413	-1.6302156	2.0214314
1332244637743	0.23771179	-1.0062711	-2.2247667	2.4532988
1332244637758	-0.06489313	-1.1737046	-3.3308287	3.5321684
1332244637775	-0.51986617	-1.3300545	-4.2401495	4.4741673
1332244637776	-0.81433856	-1.3984051	-4.2517824	4.549323
1332244637792	-0.7919581	-1.4579945	-3.7608423	4.1105814
1332244637793	-0.6887841	-1.5097196	-3.0059147	3.4335403
1332244637808	-0.58400106	-1.554877	-2.3053656	2.8413746
1332244637825	-0.3991881	-1.5147293	-1.9725008	2.5188322
1332244637826	-0.3704098	-1.3121843	-2.1691303	2.562061
1332244637841	-0.41955107	-0.79105544	-2.5842714	2.7350047
1332244637842	-0.5469526	-0.3445294	-2.671586	2.7486777
1332244637857	-0.6745287	0.026296377	-2.7489672	2.830636
1332244637874	-0.6453533	0.24304509	-2.8950186	2.9760182
1332244637876	-0.69517076	0.3046391	-3.2702475	3.3571692
1332244637891	-0.5886915	0.36735058	-3.484352	3.5527756
1332244637892	-0.40456808	0.35172677	-3.38309	3.4253008
1332244637907	-0.29985988	0.33545136	-2.96846	3.0023654
1332244637924	-0.19603306	0.16128993	-2.3974895	2.410892
1332244637925	-0.0147084	-0.093173265	-1.6722918	1.67495
1332244637940	0.16560972	-0.35003448	-1.1077614	1.1734931
1332244637942	0.030957699	-0.45286822	-0.9403839	1.0442078
1332244637957	-0.26175767	-0.559052	-0.8572836	1.056405
1332244637973	-0.4770973	-0.7473903	-0.8584986	1.2341936
1332244637975	0.16968375	-0.7826128	-2.8285227	2.9396966
1332244637990	1.0507168	-0.5863397	-3.2362232	3.4526715
1332244637992	1.0672624	-0.4724393	-0.4339466	1.2452139
1332244638007	0.76867044	-0.44073915	0.24141502	0.9183607
1332244638023	0.5472279	-0.33444452	-0.18982697	0.66883916
1332244638025	0.4029122	-0.07447934	-0.079592705	0.4173972
1332244638051	0.25707376	0.025321484	0.49363708	0.55714065
1332244638053	0.031175256	-0.113174915	0.5882225	0.59982175
1332244638055	0.03899473	-0.17589712	0.04718399	0.1862437
1332244638061	0.123466015	-0.2411468	-0.2662077	0.37981862
1332244638073	0.28471947	-0.15157962	0.040776253	0.3251219
1332244638089	0.13031417	-0.06399107	0.2618122	0.29936978
1332244638106	-0.3396674	0.17883039	-0.07374668	0.3908872
1332244638107	-0.575812	0.34164	-0.41637707	0.78844607
1332244638124	-0.34270492	0.3460784	-0.37371254	0.6139039
1332244638125	0.0461663	0.506412	0.1337223	0.52580047
1332244638141	0.1983065	0.58717823	1.0270929	1.1995931
1332244638142	0.27123976	0.43172765	2.072379	2.1341777
1332244638157	0.4220221	0.27551126	2.4848776	2.5354736
1332244638173	0.6507077	0.19696593	2.0290594	2.1399295
1332244638174	1.0359911	0.19617367	1.1763296	1.5797193
1332244638188	1.421032	0.35165572	0.24085617	1.4835786
1332244638206	1.805846	0.5064335	-1.0128937	2.1315508
1332244638207	1.405679	0.4251597	-1.2502747	1.9286994
1332244638223	0.37732154	0.18623638	-0.15764713	0.44934192
1332244638224	-0.49449605	0.18214297	0.9314623	1.0701983
