Timestamp:	X:	Y:	Z:	Acceleration:
1332349187710	0.82670707	-3.445323	18.448256	18.785416
1332349187710	0.02434367	-2.9665706	18.213215	18.453247
1332349187725	-0.23082548	-2.2521899	18.199154	18.339434
1332349187742	-0.48876438	-1.7721887	18.00862	18.102207
1332349187743	-0.7491564	-1.4474763	17.562864	17.638329
1332349187759	-0.77673024	-1.1201704	17.40659	17.45988
1332349187760	-1.0412703	-1.1043637	17.466187	17.532015
1332349187775	-1.1501935	-1.4779742	17.346107	17.446915
1332349187792	-0.7894641	-1.5339323	16.727127	16.815855
1332349187793	-0.0368402	-1.1154478	15.453891	15.494138
1332349187808	0.40188986	-0.5363593	13.839352	13.855571
1332349187809	0.21344852	-0.7388506	11.886358	11.911212
1332349187825	0.26154	-1.5659502	10.143322	10.266819
1332349187841	1.7236589	-2.1537461	8.917644	9.3345585
1332349187842	2.9520874	-1.5618464	7.592223	8.294337
1332349187858	2.2204201	-0.49649	5.066801	5.554209
1332349187859	0.07803607	0.64953554	2.1294212	2.2276492
1332349187874	-1.9056065	1.7187213	0.59019184	2.6331854
1332349187891	-2.5534754	2.2408018	0.75755405	3.4807065
1332349187892	-1.7088188	1.9788663	1.466917	2.9979692
1332349187907	-0.39192796	0.77567744	1.0712214	1.3794196
1332349187908	0.7694423	-0.66313446	-0.50407696	1.1339676
1332349187924	1.6969081	-2.3386137	-2.2312584	3.6506336
1332349187941	2.1553254	-3.5446744	-3.1706104	5.2213902
1332349187954	2.4584658	-3.8112946	-4.411785	6.3272324
1332349187968	2.3708463	-3.4526386	-7.443389	8.540823
1332349187969	2.2060814	-2.704207	-11.63319	12.145396
1332349187970	1.4929825	-1.8797116	-15.4873085	15.672237
1332349187978	0.5450102	-1.057279	-18.766792	18.804451
1332349187992	0.5388851	-0.15799898	-21.782112	21.78935
1332349188006	0.84627426	0.19075847	-24.529339	24.544674
1332349188023	0.6035187	0.22477317	-26.848	26.855722
1332349188024	0.2811371	0.33676744	-28.419453	28.422838
1332349188040	-0.0426476	0.6838586	-28.925255	28.933369
1332349188041	-0.6032461	1.0304692	-29.070671	29.095184
1332349188056	-1.1656296	1.0628747	-28.610025	28.65348
1332349188073	-1.5722613	0.85903233	-26.92273	26.982279
1332349188074	-2.3726668	0.5758576	-23.92062	24.0449
1332349188090	-2.860376	0.056158364	-20.225628	20.426966
1332349188091	-2.6423745	-0.6219624	-16.314299	16.5386
1332349188105	-2.03227	-1.3802676	-13.118683	13.346726
1332349188122	-1.6571562	-1.905052	-11.668518	11.9385805
1332349188123	-1.280964	-2.2749138	-11.963671	12.245224
1332349188139	-0.9814624	-2.1759806	-13.055735	13.272165
1332349188140	-0.83671904	-1.8434353	-14.100108	14.244698
1332349188155	-0.8461491	-1.6694528	-14.860591	14.97799
1332349188172	-1.0877078	-1.5752075	-15.651981	15.768605
1332349188173	-1.1687827	-1.2463603	-16.168148	16.25818
1332349188188	-1.2459867	-0.9963782	-15.940534	16.02017
1332349188189	-1.3195947	-0.8249204	-14.667955	14.750279
1332349188205	-1.1542192	-0.41773215	-13.063078	13.120623
1332349188222	-1.0630574	-0.088159174	-11.747985	11.796313
1332349188222	-1.203763	0.006832719	-10.657696	10.725464
1332349188238	-1.2623295	0.10292423	-9.323623	9.409251
1332349188239	-1.2390676	0.20010334	-7.8304224	7.9303746
1332349188254	-0.89894074	0.455201	-6.105845	6.188428
1332349188271	-0.94754225	0.9470543	-4.302577	4.5063195
1332349188272	-1.7000337	1.9104546	-2.903841	3.8693984
1332349188288	-2.449963	3.1883726	-1.4397106	4.2709255
1332349188289	-2.4129333	4.309536	0.3206563	4.9494615
1332349188304	-1.3539279	5.508893	2.1374478	6.062154
1332349188321	2.532586	8.826478	0.32167625	9.188264
1332349188322	5.4004602	14.96776	1.4607387	15.97913
1332349188338	-4.365594	15.220319	7.670846	17.594273
1332349188339	-12.561085	4.3245587	10.787249	17.112785
1332349188353	-4.0399213	-3.9084873	19.597523	20.387745
1332349188370	2.1275456	-3.8315666	32.921307	33.211742
1332349188385	0.91800004	-2.9786506	37.72979	37.858315
1332349188396	-0.60466194	1.3952684	36.05926	36.091312
1332349188397	1.1694653	5.9165506	29.948643	30.549868
1332349188403	2.944607	6.7386875	23.39318	24.521858
1332349188420	2.5231993	6.7657576	21.723745	22.892426
1332349188421	1.3956864	6.862673	21.957333	23.047098
1332349188436	0.34659767	6.6364493	20.476276	21.527668
1332349188453	-0.6248688	6.401911	17.123907	18.29216
1332349188453	-2.2255569	6.0795593	13.776524	15.221916
1332349188470	-3.2004378	5.6695676	12.082142	13.724611
1332349188471	-3.000676	4.7812986	10.951788	12.320979
1332349188485	-2.0188656	3.5697942	9.984486	10.793942
1332349188502	-1.4321837	2.5872197	9.275795	9.735771
1332349188503	-1.1619729	1.8324105	8.586812	8.856707
1332349188519	-1.2079347	0.8347931	8.078756	8.211107
1332349188520	-0.78492886	-0.40446317	7.602895	7.654
1332349188535	-0.2850281	-1.4919232	6.538315	6.7124243
1332349188552	-0.17876874	-2.1919212	4.573314	5.074611
1332349188553	-0.38747305	-2.6587195	2.1138291	3.4186544
1332349188569	-0.36149734	-2.891852	-0.36771297	2.937465
1332349188570	0.13480946	-3.0470986	-2.3963263	3.8788352
1332349188585	0.63052	-3.12144	-4.036931	5.1417656
1332349188602	1.2827944	-3.0354867	-5.2100453	6.164764
1332349188603	1.777618	-2.9439209	-5.7490864	6.6991487
1332349188618	1.9579926	-2.8450885	-5.649088	6.6212125
1332349188619	2.0590565	-2.7372296	-5.2145386	6.2388744
1332349188634	2.2375188	-2.540515	-5.1465626	6.1601796
1332349188652	2.179122	-2.3315587	-5.4414124	6.3082256
1332349188653	1.8049918	-1.9532566	-5.7796636	6.3622103
1332349188668	1.4285498	-1.4043884	-6.3141675	6.624332
1332349188669	1.2848091	-0.763083	-6.8849406	7.0452423
1332349188684	1.2949978	-0.26507735	-7.255073	7.374508
1332349188701	0.9088638	-0.14372611	-6.7907586	6.8528166
1332349188702	0.20524992	-0.08776617	-6.045183	6.0493035
1332349188717	-0.110170424	0.1392045	-5.171001	5.1740475
1332349188734	0.19872837	0.22020364	-3.2326994	3.246279
1332349188734	0.42508322	0.15592384	-0.77553463	0.89803225
1332349188750	0.25465983	-0.21052647	1.1829062	1.2281857
1332349188751	-0.07602149	-0.8824632	2.712103	2.8530724
1332349188767	-0.017282426	-1.547221	3.6524048	3.9666426
1332349188783	0.352314	-2.2050624	4.08304	4.653777
1332349188784	0.56270576	-2.5441797	3.7608519	4.5753136
1332349188800	0.4567143	-2.5643024	2.6090012	3.6866138
1332349188801	0.035451926	-2.0323534	0.61638165	2.124063
1332349188826	-0.30893233	-1.3401283	-1.5094528	2.0420163
1332349188828	-0.49653715	-0.7259035	-3.3118544	3.4266403
1332349188833	-0.3706197	-0.2674117	-4.4759207	4.4991927
1332349188850	-0.24469952	0.034798622	-5.241286	5.2471104
1332349188851	-0.118387714	0.1802268	-5.6898885	5.693973
1332349188866	0.008663237	0.24694037	-5.3533907	5.3590903
1332349188883	0.05838485	0.39113164	-4.4701242	4.487583
1332349188884	0.109488964	0.53416586	-3.6685615	3.708863
1332349188900	0.16225429	0.75392866	-3.6563468	3.736791
1332349188900	0.29534656	1.0496094	-3.8072872	3.9603467
1332349188915	0.4304371	1.4208534	-3.493628	3.7959898
1332349188932	0.724567	1.710247	-2.7156029	3.2900517
1332349188933	0.70686954	1.7603898	-1.7087307	2.5531151
1332349188949	0.53434	1.4922888	-0.39420605	1.6333535
1332349188950	0.52061665	1.1412294	1.0706339	1.6491523
1332349188965	0.74407893	0.785259	2.1366758	2.3949256
1332349188982	0.73375666	0.26680326	2.8826637	2.9865253
1332349188983	0.5678687	0.056707144	3.072935	3.1254792
1332349188999	0.40315905	-0.002194643	2.6287603	2.6594968
1332349188999	0.3963195	-0.06660795	1.7066746	1.7533522
1332349189015	0.46863782	-0.13637447	0.7770901	0.91765374
1332349189031	0.46294346	-0.13308	-0.0036649704	0.48170567
1332349189032	0.3005532	0.1792574	-0.87139225	0.93903667
1332349189048	-0.018719018	0.4870305	-1.7480073	1.8146842
1332349189049	-0.10261139	0.63395	-2.2410212	2.3312223
1332349189064	-0.1081883	0.7775953	-2.271659	2.403496
1332349189081	-0.2710912	0.9176717	-2.1544943	2.357426
1332349189082	-0.5127364	0.8984759	-2.0447817	2.2915692
1332349189097	-0.36229104	0.9555583	-1.3143454	1.6648874
1332349189099	-0.21209238	0.9324093	-0.66848564	1.1667234
1332349189114	0.09491742	0.82941127	-1.5972943	1.8022989
1332349189130	1.1081387	1.0388741	-2.3737025	2.8181012
1332349189131	1.1796631	1.2475569	-1.1127329	2.046015
1332349189147	-0.23982908	0.8276191	1.3230267	1.5788828
1332349189163	-1.031332	0.09322643	2.4231157	2.6351142
1332349189164	-0.9594087	0.06484747	3.3655043	3.5001843
1332349189180	-0.57348067	0.42826247	3.758255	3.825803
1332349189181	0.04809141	0.4777422	3.3662043	3.4002767
1332349189196	0.59147775	0.21332788	2.5032568	2.581017
1332349189213	0.89983344	0.10604358	1.6400471	1.8736862
1332349189214	0.73780227	0.07760382	1.2470751	1.4510585
1332349189230	0.26239514	0.1280148	1.0098524	1.0512092
1332349189231	-0.05556467	0.33609557	0.5357218	0.6348586
1332349189257	-0.2161197	0.38788748	0.21636486	0.49394146
1332349189259	-0.14091402	0.28378272	0.1306982	0.342741
1332349189266	0.013045311	0.10223055	0.19953918	0.22458217
1332349189280	-0.0682129	0.15724897	0.03047657	0.17409497
1332349189281	-0.1492759	0.2919333	-0.37651062	0.49926805
1332349189296	-0.15168267	0.34922338	-0.6303606	0.73642313
1332349189312	0.0030296445	0.25080967	-0.49260044	0.5527837
1332349189313	0.07943618	0.31065965	-0.042999268	0.32352504
1332349189329	0.077542126	0.37180567	0.3265686	0.5008985
1332349189330	-0.0026556253	0.35571814	0.53838825	0.645294
1332349189345	-0.16115391	0.34083867	0.74962044	0.83909017
1332349189363	-0.24099177	0.24863315	0.80351734	0.8749489
1332349189363	-0.24217677	0.31445622	0.62195873	0.7378109
1332349189378	-0.24317998	0.30278778	0.28356457	0.48085946
1332349189380	-0.08703974	0.13503623	-0.054377556	0.1696102
1332349189395	0.069303155	0.046551704	-0.31326675	0.32420063
1332349189412	-0.009545445	0.037254095	-0.17918873	0.18326916
1332349189413	-0.32357377	0.028578281	0.1910553	0.37685385
