Timestamp:	X:	Y:	Z:	Acceleration:
1332349392140	-0.06657493	0.19428802	-0.058175087	0.21345818
1332349392141	-0.13619485	0.26445365	-0.2995329	0.422143
1332349392157	-0.20595133	0.33506346	-0.46289635	0.6074179
1332349392173	-0.27592403	0.24915385	-0.62658405	0.72857344
1332349392196	-0.26767266	0.3206246	-0.71199226	0.8254585
1332349392199	-0.25963414	0.23550224	-0.71911716	0.8000004
1332349392200	-0.25187814	0.07224131	-0.6476784	0.69867635
1332349392201	-0.32287043	-0.012248039	-0.41903782	0.5291389
1332349392208	-0.31561816	-0.018023014	-0.2684536	0.41473725
1332349392225	-0.30859756	0.054889202	-0.19574547	0.3695424
1332349392240	-0.30176777	-0.02898693	-0.20073318	0.36359018
1332349392241	-0.3735803	-0.03421855	-0.36176872	0.521162
1332349392256	-0.3670263	-0.039297342	-0.6002474	0.7046627
1332349392272	-0.36053643	-0.12270355	-0.75911236	0.84929043
1332349392273	-0.3540822	-0.048975706	-0.8383503	0.9113748
1332349392289	-0.34758756	0.024934292	-0.83783627	0.9074186
1332349392290	-0.34107044	-0.057898045	-0.836174	0.90491337
1332349392305	-0.33447027	-0.21897197	-0.6763048	0.7856254
1332349392322	-0.3276802	-0.3797865	-0.5149584	0.718884
1332349392323	-0.24224924	-0.5403178	-0.5877085	0.83428365
1332349392339	-0.31351185	-0.8574846	-0.8158407	1.2244041
1332349392340	-0.22764565	-0.9388552	-1.1212044	1.4799901
1332349392355	-0.29852888	-1.0197968	-1.4252472	1.7777611
1332349392372	-0.36911523	-1.1001749	-1.4923306	1.8904183
1332349392373	-0.5964081	-1.1014011	-1.4795265	1.9385009
1332349392388	-0.587994	-1.1802704	-1.857655	2.278082
1332349392389	-0.5008729	-1.1796963	-2.391345	2.7131326
1332349392404	-0.33505648	-1.0210624	-3.0021143	3.1886551
1332349392421	-0.24735689	-0.9394245	-3.846397	3.9671745
1332349392422	-0.15939109	-0.934819	-4.6104865	4.707003
1332349392438	0.0073716044	-1.1639833	-5.294004	5.42046
1332349392439	0.3313883	-1.3129177	-5.975157	6.126669
1332349392454	0.8125702	-1.460177	-6.4968433	6.7083054
1332349392471	1.1371322	-1.4481966	-6.7789683	7.024582
1332349392472	1.2263142	-1.1989689	-6.821971	7.034249
1332349392487	1.0015439	-0.7906859	-6.3891134	6.515293
1332349392503	0.93347037	-0.53736186	-5.636878	5.73886
1332349392504	1.0218443	-0.28213358	-4.6432667	4.7627397
1332349392520	0.8739929	-0.33848858	-3.7200084	3.8362613
1332349392521	0.4896648	-0.628428	-2.7107577	2.8254027
1332349392537	0.10401049	-0.99498177	-1.4575362	1.7678288
1332349392553	-0.20467065	-1.2815554	-0.27475548	1.3265613
1332349392554	-0.12257117	-1.4099958	0.60149956	1.5378275
1332349392570	-0.042485252	-1.3014208	1.0165129	1.6519078
1332349392571	0.114355505	-1.192019	0.96687794	1.5391034
1332349392586	0.26939297	-1.1601977	0.37401295	1.2484058
1332349392602	0.26582623	-0.89224553	-0.13597298	0.9408795
1332349392617	0.103729546	-0.70210195	-0.09330654	0.7158303
1332349392629	0.097256035	-0.43303394	0.5785155	0.7291484
1332349392630	0.08941692	-0.16334343	1.3295879	1.3425648
1332349392631	0.23750862	-0.128865	1.8437862	1.8634818
1332349392638	0.3846291	-0.17261004	2.2771707	2.315867
1332349392653	0.60943556	-0.21628523	3.0992966	3.1660433
1332349392669	0.6766268	-0.26006055	4.4659014	4.5243487
1332349392670	0.6648439	-0.30418348	5.826361	5.872055
1332349392685	0.6526442	-0.42730093	6.7870617	6.8317447
1332349392702	0.7185395	-0.62955546	7.7390614	7.7978015
1332349392703	0.941133	-0.9112232	8.995157	9.090045
1332349392719	1.0849537	-1.0369562	10.318292	10.426867
1332349392720	1.2285769	-1.0069381	11.786184	11.892749
1332349392735	1.2150161	-0.8212116	13.005123	13.087546
1332349392751	1.122592	-0.8721162	14.129593	14.200922
1332349392752	0.95134616	-0.9242259	15.237975	15.295592
1332349392768	1.0149075	-0.89889824	16.483353	16.539013
1332349392769	1.4702686	-0.71761465	17.708874	17.784288
1332349392784	1.9250007	-0.6942136	18.757044	18.86834
1332349392801	2.1432106	-0.7499503	19.542929	19.674397
1332349392802	2.12517	-0.6494231	20.305956	20.427187
1332349392818	2.0274425	-0.31393838	20.49163	20.594076
1332349392819	2.0070157	0.099565506	19.944551	20.045527
1332349392834	1.9068052	0.5126686	19.05683	19.15885
1332349392851	1.490541	0.9256406	18.211153	18.29548
1332349392852	1.0726113	1.1812944	17.337027	17.410297
1332349392867	0.9665097	1.4365954	16.273401	16.365253
1332349392884	0.85832846	1.5344079	14.629299	14.73457
1332349392884	0.8266728	1.3960195	12.564032	12.668352
1332349392900	0.87110996	1.0996766	10.62188	10.714124
1332349392901	1.1489152	0.64504623	8.885312	8.982475
1332349392916	1.503216	0.42418456	7.119919	7.2892275
1332349392933	1.7774801	0.5153086	5.252701	5.569187
1332349392934	1.501123	0.6042867	3.2878885	3.664525
1332349392950	0.9090952	0.6906569	1.2989435	1.7293686
1332349392951	0.23765635	0.6176281	-0.8590994	1.0844338
1332349392966	-0.12137693	0.4631822	-3.3474884	3.38156
1332349392983	-0.48067892	0.46340013	-5.7573647	5.7959504
1332349392984	-0.60505843	0.382519	-7.618115	7.6516724
1332349393000	-0.7296611	-0.17180371	-9.238595	9.268957
1332349393001	-1.0895867	-0.9640379	-10.927632	11.024052
1332349393016	-1.2922865	-1.6804049	-12.76033	12.935215
1332349393032	-1.3367896	-2.320035	-14.335459	14.583379
1332349393048	-1.1443574	-2.9614124	-14.471816	14.81597
1332349393056	-0.8715128	-3.4472985	-13.556593	14.015157
1332349393058	-0.5176726	-4.090711	-13.390923	14.011378
1332349393065	-0.0824033	-4.420179	-15.382934	16.005606
1332349393082	0.27774715	-3.8855932	-19.763668	20.14392
1332349393083	-0.06475508	-2.6430357	-25.117138	25.2559
1332349393098	-1.423626	-1.3194102	-29.321476	29.385653
1332349393099	-3.092464	-0.3062265	-31.589714	31.742199
1332349393115	-3.501532	-0.1519301	-31.525553	31.719778
1332349393132	-3.0430083	-0.7771673	-29.751444	29.916758
1332349393133	-2.266624	-1.6330204	-26.901484	27.046148
1332349393148	-1.4858971	-2.640563	-23.519558	23.713923
1332349393149	-1.1714559	-3.5643394	-19.839134	20.190792
1332349393164	-1.1664261	-4.0908957	-16.334553	16.879383
1332349393181	-1.1558506	-4.062188	-13.933887	14.5598955
1332349393182	-1.140737	-3.7149777	-12.967161	13.536972
1332349393198	-1.3561841	-3.3626451	-12.959587	13.457248
1332349393199	-1.6455903	-2.9268994	-13.132378	13.554853
1332349393214	-1.695367	-2.2508676	-13.412659	13.705477
1332349393231	-1.5049778	-1.4903905	-13.480581	13.645963
1332349393232	-0.8402909	-0.6469456	-13.119676	13.162466
1332349393247	-0.093601465	-0.34794414	-12.094891	12.100256
1332349393263	0.10679424	-0.35841978	-10.649024	10.655589
1332349393264	-0.08281267	-0.600778	-8.948332	8.968859
1332349393280	-0.26932633	-0.75991446	-7.3775516	7.421474
1332349393281	-0.454468	-1.1523056	-6.113569	6.237794
1332349393297	-0.40291643	-1.307128	-5.7064543	5.868096
1332349393313	0.19854379	-1.3038559	-6.320572	6.456709
1332349393314	0.40759706	-1.221715	-6.6273484	6.751331
1332349393330	-0.011350989	-0.8253001	-5.7643023	5.8230944
1332349393331	-0.902183	-0.115829945	-4.054285	4.1550665
1332349393346	-2.1080487	0.59296775	-2.43862	3.2775521
1332349393363	-2.9234643	1.2996311	-1.1623139	3.403918
1332349393363	-2.8776739	1.7686466	0.087696075	3.3788767
1332349393380	-1.5783477	2.9414258	1.3093567	3.585747
1332349393381	2.8580096	5.8374157	-0.48326397	6.517452
1332349393396	1.798797	13.438406	-1.7600291	13.67202
1332349393412	-3.5002742	18.209446	-1.1886859	18.580872
1332349393413	-3.6214037	9.789888	2.0923412	10.645862
1332349393429	0.17972243	-2.7182622	17.185755	17.400328
1332349393430	4.4499855	-7.8581986	33.968433	35.148373
1332349393445	5.0301046	-5.396623	37.920506	38.631466
1332349393462	4.82398	1.3684793	35.946148	36.294205
1332349393463	5.714961	4.5890765	29.456156	30.354332
1332349393488	3.464612	5.0496716	24.09589	24.861912
1332349393489	1.9963405	6.990415	23.004246	24.12564
1332349393490	2.4866178	8.214693	22.253963	23.851694
1332349393498	1.4813188	8.643637	19.640644	21.509571
1332349393513	-3.1393301	7.6494875	16.415989	18.380825
1332349393528	-7.1376743	5.939406	13.915497	16.729136
1332349393529	-7.2178464	4.6119404	12.530071	15.177944
1332349393544	-4.556942	3.588382	11.239111	12.647522
1332349393561	-2.1371648	2.9453678	9.956944	10.601104
1332349393562	-0.6626403	2.2152193	9.956472	10.22143
1332349393578	-0.44624808	1.2402315	10.608277	10.689848
1332349393579	-0.6233141	0.02130711	10.034715	10.054077
1332349393594	-0.56476474	-1.1260159	8.165968	8.26256
1332349393611	-0.4266855	-1.8898242	5.85691	6.169027
1332349393612	-0.36520252	-2.4233527	3.2811732	4.0953765
1332349393627	-0.3797147	-2.8818305	0.524158	2.95362
1332349393643	-0.23430806	-3.1067286	-1.7807894	3.5885754
1332349393644	0.14971054	-3.0958798	-3.5470812	4.7104855
1332349393660	0.3804751	-2.926959	-5.245268	6.018695
1332349393661	0.30091602	-2.676031	-6.316741	6.866798
1332349393676	0.14638424	-2.3411453	-6.362188	6.7808423
1332349393693	0.30908185	-1.9989824	-5.2964373	5.6695423
1332349393694	0.39616042	-1.8049425	-4.0540767	4.455367
1332349393710	0.25078994	-1.6004616	-3.7301064	4.0667024
1332349393711	-0.12764984	-1.2275915	-4.3182535	4.491168
1332349393726	-0.58239937	-0.84196544	-5.1074786	5.209072
1332349393742	-0.87899935	-0.44439483	-5.7025566	5.7869925
1332349393743	-1.0175624	-0.112231255	-6.0996103	6.184923
1332349393760	-0.9983977	0.076182604	-6.2177377	6.297846
1332349393761	-1.135696	0.27756286	-5.898416	6.0131655
1332349393775	-1.0371349	0.49215245	-4.4325485	4.5787935
1332349393792	-0.546128	0.40364146	-2.2167234	2.3184142
1332349393793	-0.13349523	0.09063244	0.20230103	0.25876808
1332349393809	-0.19158572	-0.36873055	2.1196365	2.159983
1332349393810	-0.24975233	-0.6630833	3.3715868	3.4452364
1332349393825	0.16285145	-0.9504509	3.7205725	3.8435059
1332349393842	0.41843227	-1.3096535	3.0884256	3.3806288
1332349393843	0.35990125	-1.6635935	1.7056789	2.40965
1332349393858	0.37958533	-1.7776082	-0.11676788	1.8214308
1332349393859	0.4772665	-1.574683	-1.9935951	2.5849237
1332349393875	0.4173501	-0.9771247	-3.850747	3.9946473
1332349393892	0.19976476	-0.45547724	-5.295225	5.3185315
1332349393892	-0.09726554	-0.011352301	-6.3357615	6.3365183
1332349393916	-0.15997294	0.35512424	-6.6599984	6.6713777
1332349393918	-0.22392586	0.5646968	-6.2720222	6.301372
1332349393924	-0.21074384	0.61696744	-5.252182	5.2924924
1332349393942	-0.19897918	0.5900347	-3.7586937	3.8099227
1332349393943	-0.26712337	0.87578964	-2.6562586	2.8096392
1332349393957	-0.4151579	1.159822	-2.338275	2.6429288
1332349393974	-0.40755767	1.2846467	-2.4135847	2.7643828
1332349393975	-0.4012136	1.4852586	-2.3334122	2.7949557
1332349393991	-0.3960876	1.6042135	-1.9406118	2.548796
1332349393991	-0.31342033	1.6411719	-1.158925	2.033417
1332349394007	-0.23157823	1.3602223	0.16846275	1.3900406
1332349394023	-0.30736697	0.99640083	1.5702105	1.8849006
1332349394024	-0.22666523	0.54968333	2.5743914	2.642162
1332349394040	-0.22482112	0.25454283	2.6320267	2.6538465
1332349394041	-0.22316909	0.033364534	1.8984585	1.9118217
1332349394056	0.01384937	-0.036156416	0.13791275	0.14324461
1332349394073	0.40786123	0.20333314	-0.9239187	1.0302044
1332349394074	0.5665533	0.4380746	-1.1307869	1.3384959
1332349394090	0.5684845	0.4325552	-2.053	2.1737266
1332349394091	0.49212566	0.26592875	-2.592033	2.6517053
1332349394106	0.49443546	0.016542435	-2.5914083	2.6382072
1332349394123	0.41831374	-2.5105476E-4	-2.285513	2.3234792
1332349394124	0.49911445	0.37285042	-2.066389	2.1582623
1332349394140	0.6582575	0.743242	-1.5417342	1.8337545
1332349394141	0.7386611	0.71928	-0.55350304	1.1701921
1332349394155	0.8971676	0.6938722	0.34985638	1.1869153
1332349394172	0.9766652	0.9026859	0.9335556	1.6248825
1332349394173	0.8200982	1.1108453	1.1201334	1.7779869
1332349394190	0.5841258	1.161174	0.9882307	1.6328282
1332349394191	0.5042481	0.975981	0.85283947	1.3907337
1332349394206	0.58031785	0.71234846	0.9497452	1.3214481
1332349394222	0.5765546	0.6055198	1.20045	1.462925
1332349394223	0.49307364	0.49887753	1.5269375	1.6803389
1332349394239	0.40822354	0.39240885	2.086234	2.1617131
1332349394239	0.24357581	0.20776963	2.800025	2.8182685
1332349394255	0.15616871	0.10203886	2.9620771	2.9679456
1332349394271	-0.0896497	0.15358686	2.3366003	2.343358
1332349394272	-0.25823224	0.12715364	1.4729509	1.5008119
1332349394289	-0.3494891	0.101303816	0.8417549	0.9170368
1332349394289	-0.2847307	0.15465331	0.67832184	0.75173783
1332349394304	-0.22065869	0.13037515	0.4332838	0.5034112
1332349394322	-0.157323	0.26388288	0.10589123	0.32495794
1332349394322	0.1411636	0.3983972	-0.22477627	0.47871897
1332349394343	0.43954307	0.37700891	-0.48030853	0.75234973
1332349394344	0.8950366	0.5137043	-0.42486477	1.1160164
