Timestamp:	X:	Y:	Z:	Acceleration:
1332351921611	-0.35974157	0.09765267	-0.3242998	0.49408543
1332351921612	-0.34525752	-0.06467152	-0.39749146	0.53045696
1332351921627	-0.2524508	-0.14837575	-0.54854965	0.62181467
1332351921644	-0.1597588	-0.2319572	-0.4633894	0.54227
1332351921660	-0.14575	-0.15842485	-0.5344534	0.5761787
1332351921662	-0.1293781	-0.08532786	-0.75789165	0.77357566
1332351921677	-0.113662526	-0.090366125	-1.0595856	1.069489
1332351921694	-0.17702763	-0.25193667	-1.4392405	1.4718097
1332351921695	-0.24108659	-0.49152088	-1.9755101	2.049965
1332351921710	-0.2273529	-0.8875313	-2.197321	2.3806765
1332351921726	-0.13584268	-1.3614461	-2.1045985	2.510244
1332351921727	-0.12351848	-1.7562517	-1.6187382	2.39165
1332351921743	-0.033385873	-2.0717428	-1.2885246	2.4399853
1332351921758	0.05606447	-2.150947	-1.1926594	2.4601123
1332351921769	0.14485252	-2.0720444	-1.1737118	2.3857806
1332351921771	0.23298791	-1.8349328	-1.7027192	2.5140634
1332351921776	0.24199316	-1.5176411	-2.386827	2.8387918
1332351921795	0.32882306	-1.1983597	-3.0690017	3.3110363
1332351921796	0.41498092	-1.1122756	-3.7491984	3.932665
1332351921809	0.5004293	-1.023565	-4.4271197	4.5713787
1332351921825	0.58514947	-0.7753501	-5.024432	5.117469
1332351921827	1.0614792	-0.6027925	-5.3052173	5.443843
1332351921843	1.5368918	-0.5838771	-5.1900096	5.444185
1332351921844	1.540527	-0.71943855	-4.993344	5.274874
1332351921859	1.3075697	-0.9303863	-4.792042	5.0536146
1332351921876	1.1520201	-1.217917	-4.5088105	4.810389
1332351921877	0.9951308	-1.3464432	-4.064042	4.39541
1332351921893	0.83644056	-1.3154771	-3.6911454	4.006828
1332351921894	0.5191431	-1.3614404	-3.2345762	3.5476067
1332351921908	0.121298626	-1.3270552	-2.9281368	3.2171066
1332351921925	-0.19984955	-1.2915976	-2.851943	3.1371553
1332351921926	-0.52305764	-1.1763821	-2.6125073	2.9125004
1332351921942	-0.53455615	-1.0597699	-2.209115	2.5077982
1332351921943	-0.39072937	-1.0994534	-1.8794651	2.2122064
1332351921958	-0.012973875	-1.1384962	-1.6236157	1.9830456
1332351921975	0.20633441	-1.0982261	-1.362493	1.7621185
1332351921976	0.26761338	-0.821975	-1.097291	1.3968921
1332351921992	0.32797402	-0.6235368	-0.6709151	0.9728783
1332351921993	0.15258235	-0.4251063	0.46335745	0.64706784
1332351922008	-0.5723189	-0.5405927	2.1482134	2.2879272
1332351922025	-1.2972516	-0.8914275	3.9910746	4.2902427
1332351922026	-1.3156259	-1.0069917	5.4412365	5.687878
1332351922041	-0.86266536	-1.1228157	6.497703	6.650192
1332351922042	-0.25196087	-1.3962202	7.31556	7.451868
1332351922058	0.35980937	-1.5918938	7.8933077	8.0602665
1332351922075	0.73750603	-1.7881255	8.307942	8.530136
1332351922076	1.1167717	-1.7496543	8.949958	9.187503
1332351922091	1.5762324	-1.3979468	9.5819435	9.810831
1332351922092	1.8803978	-1.1254634	9.88854	10.128465
1332351922107	1.7153391	-1.0104351	9.710377	9.912355
1332351922124	1.159384	-0.8956748	9.358942	9.472919
1332351922125	0.84002095	-0.7811867	9.539526	9.608249
1332351922141	1.1492826	-0.8238615	10.878571	10.970091
1332351922142	1.6159035	-0.86669374	13.061007	13.189094
1332351922157	1.8471265	-0.9097773	16.165565	16.296167
1332351922174	2.313421	-1.3452181	20.345299	20.520544
1332351922191	2.7790213	-1.8592519	24.031437	24.262928
1332351922199	1.9093487	-1.8239971	26.516209	26.647362
1332351922200	0.01810515	-1.004209	26.624363	26.643301
1332351922207	-1.4826562	-0.41986156	24.586575	24.634817
1332351922223	-1.8868529	-0.3063985	21.814915	21.898506
1332351922225	-1.1947296	-0.34978676	19.012842	19.053553
1332351922240	-0.19106825	-0.31456923	17.120129	17.124084
1332351922256	0.7315429	-0.043516397	15.579396	15.596622
1332351922257	1.4174783	0.30559492	13.150112	13.229817
1332351922274	1.4739144	0.49780822	10.915657	11.02596
1332351922275	1.2156059	0.29712272	9.357889	9.44119
1332351922290	0.7995919	0.17435682	8.316849	8.357017
1332351922306	0.22612071	0.28618598	6.8546114	6.8643084
1332351922307	-0.34764498	0.39688313	5.133007	5.160052
1332351922323	-0.5294183	0.27087224	3.9336386	3.9783373
1332351922324	-0.08353722	0.064836144	3.0274076	3.029254
1332351922339	0.5193422	0.09246695	2.0278635	2.0953512
1332351922356	1.1224492	0.27509522	1.0177307	1.5399173
1332351922357	0.9412432	1.0050002	-0.30982208	1.411366
1332351922373	0.054169238	2.1249933	-2.2708168	3.1104887
1332351922374	-0.36130124	2.3794036	-5.168333	5.701207
1332351922390	-0.38359445	1.7681156	-7.9774985	8.18009
1332351922406	-0.091192424	0.997162	-10.460103	10.507921
1332351922407	0.2805888	0.30191755	-11.589643	11.59697
1332351922423	0.73179674	-0.63198256	-10.891855	10.9346895
1332351922424	0.8701315	-1.4122185	-9.617358	9.759357
1332351922439	0.06779671	-1.8035791	-9.801958	9.966739
1332351922456	-1.1258276	-1.6485434	-11.913237	12.079337
1332351922457	-1.5335612	-1.4962715	-15.476933	15.624535
1332351922473	-1.1554046	-1.7393582	-19.387644	19.499771
1332351922474	-0.38373291	-1.9843147	-23.568686	23.655184
1332351922488	0.075284004	-1.9954171	-27.699915	27.771795
1332351922506	-0.17069864	-2.3210878	-31.94183	32.026505
1332351922507	-0.4936408	-2.7253633	-35.268257	35.376846
1332351922522	-0.6580146	-2.8151464	-36.42135	36.535908
1332351922523	-0.97771347	-2.825187	-34.45793	34.587376
1332351922538	-1.3742633	-2.9902759	-30.554483	30.731203
1332351922555	-1.533597	-2.99567	-26.665558	26.877089
1332351922556	-2.162052	-3.0762434	-23.26266	23.564571
1332351922572	-2.7886457	-3.2313375	-20.18652	20.63283
1332351922573	-2.7854865	-3.382072	-17.047216	17.601276
1332351922588	-2.544846	-3.6850133	-13.846714	14.552905
1332351922605	-2.4586592	-3.354384	-11.59901	12.322092
1332351922621	-2.5268157	-2.5471544	-10.626425	11.215779
1332351922629	-2.5135612	-1.8908248	-10.932619	11.376088
1332351922631	-2.2619133	-1.6211499	-12.057438	12.374416
1332351922637	-1.3789492	-1.7375231	-12.980968	13.169131
1332351922654	0.21408004	-1.9259965	-12.845499	12.990849
1332351922655	1.6539564	-1.9514743	-11.73735	12.012877
1332351922671	1.6065161	-1.7358198	-10.055701	10.330106
1332351922672	0.46401328	-1.1224502	-8.120728	8.211055
1332351922687	-1.067626	-0.1903534	-6.095918	6.1916294
1332351922704	-2.2038147	0.43262732	-4.0624065	4.6418867
1332351922706	-2.3962266	0.7451328	-2.4231362	3.4883685
1332351922721	-1.7238021	1.0605273	-1.8107176	2.7156787
1332351922722	-0.89347273	1.2991993	-1.9183607	2.4832077
1332351922737	-0.14118749	1.3029697	-2.1248765	2.4965506
1332351922754	0.14089382	1.2286568	-1.9603329	2.317834
1332351922755	-0.20470484	1.6241953	-1.2741723	2.074471
1332351922771	-0.550396	2.5670674	0.008201599	2.6254215
1332351922772	0.35916084	4.762563	1.2554069	4.9383245
1332351922786	6.6830263	12.212206	1.1304913	13.967062
1332351922804	2.254266	15.73279	3.6336627	16.303555
1332351922805	-11.122868	10.849819	6.880269	16.993378
1332351922820	-12.729954	5.409589	12.0456705	18.341581
1332351922822	-8.217983	-0.43280298	24.544312	25.887173
1332351922837	-4.257651	-4.7953234	35.97892	36.545937
1332351922854	1.035494	-0.932343	38.417694	38.442955
1332351922855	1.4623679	3.8590374	37.74969	37.974594
1332351922870	0.32043374	4.476296	32.79246	33.098118
1332351922886	0.8281115	5.864433	26.290127	26.948992
1332351922887	0.63119936	7.710879	21.6159	22.958729
1332351922903	0.3586347	7.972586	18.048904	19.734581
1332351922904	-0.22616717	7.124435	13.87227	15.596429
1332351922919	-0.73061913	6.421033	9.862828	11.791473
1332351922936	-1.390725	5.7849483	6.572576	8.86558
1332351922937	-1.6576446	4.981587	4.318952	6.7983336
1332351922953	-1.5310977	4.400675	3.0124412	5.5484233
1332351922954	-1.3259828	3.731799	2.278482	4.56903
1332351922969	-1.1994374	2.739637	2.1988635	3.7120426
1332351922985	-0.9944773	1.580508	2.5387254	3.1515262
1332351922987	-0.5546123	0.5711187	2.7636232	2.8760014
1332351923003	0.04211557	-0.29115713	2.709722	2.7256448
1332351923004	0.7950276	-1.0799971	2.7907305	3.0962298
1332351923019	1.2335029	-1.8751607	2.533638	3.3848307
1332351923035	1.3568425	-2.2792037	1.4870296	3.040896
1332351923051	1.2434229	-2.2914145	-0.11021376	2.609373
1332351923059	1.1286308	-1.91203	-1.5521188	2.7090106
1332351923062	1.0903279	-1.4510397	-2.5119476	3.0990663
1332351923069	1.128153	-1.0639179	-2.828452	3.225646
1332351923085	1.6341296	-0.8273895	-3.3598623	3.8266995
1332351923086	2.3724232	-0.66154575	-3.552895	4.323089
1332351923102	2.8717778	-0.48650622	-2.9326162	4.1332836
1332351923103	2.6610146	-0.22265244	-2.2802625	3.511434
1332351923119	1.8959589	0.05316329	-2.219449	2.9194932
1332351923135	0.8131266	0.26138115	-2.4377604	2.5830545
1332351923136	0.03928101	0.32491255	-2.3815737	2.403956
1332351923153	-0.34777308	0.08747578	-2.5976963	2.6223319
1332351923154	-0.34732938	-0.3737526	-2.6183882	2.6676366
1332351923168	-0.038067937	-0.8233094	-2.128955	2.2829227
1332351923185	0.34434223	-1.2610519	-1.1281462	1.7267128
1332351923186	0.5650344	-1.4524522	0.06784916	1.5599631
1332351923202	0.54569113	-1.3977349	1.2234068	1.936018
1332351923203	0.28742033	-1.17701	1.6268139	2.0284197
1332351923218	0.026145697	-0.8694184	0.88326645	1.2396498
1332351923235	-0.081299186	-0.55303264	-0.5354004	0.7740208
1332351923236	-0.034026206	-0.22918963	-2.0066452	2.0199778
1332351923251	0.40386394	-0.055435896	-3.140872	3.1672158
1332351923253	0.7621055	-0.03270912	-3.9418993	4.0150275
1332351923267	0.9628798	-0.24064827	-4.570889	4.6774006
1332351923284	1.0847282	-0.5221579	-4.949304	5.093613
1332351923286	1.1282272	-0.7215667	-4.8456283	5.0272923
1332351923301	1.1721367	-0.8396065	-4.0263953	4.276763
1332351923302	1.1382471	-0.72020745	-2.7293549	3.04363
1332351923317	0.9482773	-0.599648	-1.7414427	2.0715766
1332351923334	0.7590922	-0.47801757	-1.2977724	1.5776359
1332351923335	0.41384897	-0.2776091	-1.4004726	1.486493
1332351923351	0.14797997	-0.07735133	-1.5798044	1.5886042
1332351923352	0.19694078	-0.19163585	-1.3662834	1.3936428
1332351923367	0.32532135	-0.22848797	-0.7612953	0.85884297
1332351923384	0.29749668	-0.18792868	1.9359589E-4	0.3518828
1332351923385	0.2706555	-0.22749233	0.44488716	0.56827086
1332351923401	0.16627823	-0.19038248	0.57240295	0.6257309
1332351923402	-0.25102723	0.080150604	0.6172285	0.67112577
1332351923417	-0.58879554	0.19155145	0.10753536	0.62843937
1332351923434	-0.14077082	0.0652163	-0.79996204	0.8148674
1332351923435	0.1514403	-0.06346393	-0.7721319	0.7893982
1332351923450	-0.18298694	0.119334936	-0.35884	0.42010853
1332351923452	-0.20219809	0.61359954	-0.58071804	0.8686898
1332351923482	-0.06309256	0.7130444	-0.3391819	0.79212207
1332351923490	-0.07952571	0.653054	-0.18380928	0.6830737
1332351923491	-0.01601027	0.8260405	-0.2715397	0.8696741
1332351923495	0.04901275	0.8395767	-0.44534302	0.95164156
1332351923503	0.27250874	0.69367886	-0.23408699	0.7811838
1332351923516	0.41901633	0.38836193	0.20559692	0.60718185
1332351923533	0.41003096	0.3944738	0.32462025	0.6550674
1332351923534	0.40243283	0.47661376	0.28038406	0.6839065
1332351923551	0.39613682	0.47781205	0.15168762	0.63893497
1332351923552	0.39101964	0.39810467	-0.13958931	0.575212
1332351923567	0.38686192	0.31628394	-0.1218071	0.5143293
1332351923583	0.4620444	0.1537373	0.3620367	0.60678726
1332351923584	0.53788525	-0.010799885	0.99862766	1.1343255
1332351923599	0.6142434	0.05799818	1.238658	1.3838108
1332351923616	0.61239463	0.1255002	0.9264288	1.1176081
1332351923617	0.6891473	0.19171095	0.5328951	0.89199454
1332351923633	0.76583374	0.25657105	0.29340553	0.8593118
1332351923634	0.92077863	0.32049608	0.28695965	1.0163153
1332351923649	0.9968487	0.30521154	0.5137758	1.1622509
1332351923666	0.8369063	0.2893858	1.0525446	1.3755022
1332351923668	0.83324695	0.116334915	1.6682158	1.8683624
1332351923683	1.0640689	0.021514416	2.2822447	2.518203
1332351923684	1.1368908	0.0051546097	2.4240522	2.67742
1332351923699	0.8161988	0.06743717	1.4659653	1.6792209
1332351923716	0.6511131	0.2869134	0.035654068	0.71241754
1332351923717	0.4062573	0.58529353	-0.61103344	0.93860286
