Timestamp:	X:	Y:	Z:	Acceleration:
1332345766131	-1.4509447	-1.404252	-20.754131	20.852125
1332345766132	-1.6026769	-1.8363513	-18.471855	18.631968
1332345766146	-1.5960355	-2.5014868	-16.510368	16.774893
1332345766163	-1.5884571	-3.1655629	-14.8883505	15.3038225
1332345766164	-1.5012782	-3.5143466	-14.067966	14.577796
1332345766180	-1.4128081	-3.6261559	-13.9672	14.499231
1332345766181	-1.3232877	-3.3447962	-14.212058	14.660195
1332345766196	-1.3894638	-2.6699536	-14.56646	14.874172
1332345766213	-1.6895574	-1.9935834	-15.108409	15.332743
1332345766214	-2.2236938	-1.3944273	-15.379931	15.602293
1332345766230	-2.4420154	-1.1070235	-14.904549	15.143794
1332345766231	-2.2661943	-1.1317728	-13.773778	14.004767
1332345766245	-1.9317086	-1.4689515	-12.232202	12.470608
1332345766262	-1.8303461	-1.568523	-10.354838	10.631703
1332345766263	-1.8051946	-1.2740128	-8.464785	8.748395
1332345766279	-2.013094	-0.74261034	-7.0383873	7.3581867
1332345766297	-2.5324373	-0.28849298	-6.4732695	6.9569883
1332345766300	-2.65708	0.24476254	-6.0703454	6.6309185
1332345766302	-2.2294183	0.85745776	-5.1226034	5.652133
1332345766311	-1.2499522	1.7056565	-3.7171836	4.2765756
1332345766328	-0.4246388	3.0246289	-2.091466	3.7017467
1332345766329	-0.38145357	4.499819	-0.40689135	4.534251
1332345766344	-0.72797096	5.6597466	1.0980535	5.811058
1332345766361	1.2824372	10.349148	0.6150441	10.4464245
1332345766362	1.9612051	17.860727	0.18224764	17.969004
1332345766377	-2.302462	17.2843	4.583584	18.029354
1332345766394	-4.28934	7.7550936	8.636736	12.374697
1332345766395	0.9447332	-1.3902248	15.557433	15.64797
1332345766411	7.3566923	-5.7601237	29.188679	30.647657
1332345766412	11.256696	-5.511312	37.130714	39.189
1332345766427	10.996749	-0.019684285	37.88739	39.451023
1332345766443	7.2035246	5.692841	33.340435	34.581554
1332345766444	2.1515453	8.331296	24.115166	25.604313
1332345766461	-0.31554943	8.835143	18.98991	20.946981
1332345766462	-0.5914702	8.542614	18.439146	20.330475
1332345766476	-0.6404294	7.687296	18.291718	19.85174
1332345766493	-1.7180053	6.350874	17.377537	18.581278
1332345766494	-3.0405033	5.6309543	15.925409	17.16307
1332345766509	-3.2746027	5.29075	14.791978	16.047358
1332345766511	-2.1038823	4.6283207	13.995248	14.890085
1332345766526	-0.47078758	3.5628712	13.447248	13.919202
1332345766543	0.52641666	2.5646024	12.360938	12.635153
1332345766544	1.0464271	1.4783827	10.901931	11.051368
1332345766559	1.0117906	0.22608495	9.229455	9.287501
1332345766560	0.5811064	-1.1114085	7.275899	7.3831983
1332345766576	0.14792359	-1.9830009	5.3628283	5.719624
1332345766593	-0.20907623	-2.4678855	3.4863446	4.2765374
1332345766594	-0.56724954	-2.9556684	1.422236	3.328739
1332345766608	-0.53349864	-3.3660953	-0.9019985	3.5254533
1332345766610	-0.028406441	-3.4607115	-2.9248464	4.5312314
1332345766625	0.63450307	-3.5522642	-4.251952	5.5767617
1332345766642	0.7492966	-3.5609477	-4.8034477	6.026185
1332345766643	0.47366488	-3.4051893	-5.035163	6.0969286
1332345766658	0.04339218	-3.1616611	-5.098481	5.9993744
1332345766659	-0.38430738	-2.7501507	-4.986825	5.7078404
1332345766674	-0.73080903	-2.0908222	-4.9291277	5.40388
1332345766691	-0.8389091	-1.4953129	-5.2358756	5.5094576
1332345766692	-0.6302159	-1.1209755	-5.508399	5.65652
1332345766707	-0.104548335	-1.2018492	-5.5855136	5.7143097
1332345766727	0.18865001	-1.5816367	-5.4648666	5.6922693
1332345766729	0.1712023	-1.787684	-5.298586	5.5946527
1332345766740	0.078422666	-1.8209977	-5.321199	5.624708
1332345766742	-0.3253972	-1.6047449	-5.455314	5.695748
1332345766756	-0.8047792	-1.2170539	-5.5414534	5.7303224
1332345766773	-1.124423	-0.7370727	-5.6579247	5.815472
1332345766774	-1.1275706	-0.0874567	-5.4135575	5.5304313
1332345766790	-1.0496695	0.49613237	-4.728815	4.869255
1332345766791	-1.2050582	0.69686913	-3.453374	3.7233834
1332345766806	-1.35815	0.43621612	-1.664073	2.1918018
1332345766823	-1.0382903	-0.36652732	0.16297531	1.1130812
1332345766824	-0.48070407	-1.3978097	1.7148552	2.263996
1332345766840	-0.07782757	-2.2668242	2.9879541	3.7513223
1332345766841	0.16988397	-3.0547807	3.5804987	4.7096195
1332345766856	0.5763577	-3.6841283	3.1757078	4.89797
1332345766873	0.82764447	-3.9201522	2.2414951	4.590957
1332345766874	1.0022423	-3.606198	0.6972008	3.807262
1332345766889	0.8642663	-2.664627	-1.149415	3.027928
1332345766890	0.4917543	-1.5667988	-2.5187368	3.0067785
1332345766905	0.041184068	-0.62698674	-3.6509256	3.7046008
1332345766922	-0.33075774	0.15505624	-4.5482984	4.5629444
1332345766923	-0.5459175	0.62254477	-5.213177	5.278523
1332345766938	-0.6832004	0.9320016	-5.334654	5.4583807
1332345766940	-0.74288744	1.0831146	-4.7575755	4.935539
1332345766955	-0.64668876	1.0754025	-3.7186422	3.9246652
1332345766972	-0.3946997	1.065938	-3.0028138	3.210748
1332345766973	-0.30086827	0.89680934	-2.0613232	2.268004
1332345766988	-0.5221518	0.7246258	-0.7370882	1.158026
1332345766989	-0.9015216	0.7057872	0.3422346	1.19499
1332345767004	-1.2034574	0.68290377	1.0984716	1.7667222
1332345767021	-1.1924375	0.49854255	2.0027208	2.3835568
1332345767022	-0.94678414	0.23090363	2.8197765	2.9834304
1332345767037	-0.6232701	-0.12021899	2.9219332	2.9900854
1332345767053	-0.37863427	-0.47661066	2.4660568	2.5400703
1332345767054	-0.36964434	-0.6026639	1.687665	1.8297688
1332345767071	-0.4390777	-0.49869382	0.5077133	0.8362162
1332345767072	-0.27287763	-0.39979362	-1.1523018	1.2498386
1332345767086	0.6785524	0.007865429	-4.077848	4.1339254
1332345767103	1.0024172	0.41155314	-4.7359796	4.8583655
1332345767104	0.30642045	0.4190123	-2.341989	2.3988285
1332345767120	0.003309369	0.4226687	-0.8984699	0.99292904
1332345767121	-0.06405026	0.81551385	0.4591322	0.9380659
1332345767136	0.10416788	0.9701719	0.71178627	1.2077765
1332345767153	0.19395125	0.5728655	0.6450081	0.88421005
1332345767155	0.67601705	0.17334223	0.809227	1.0685948
1332345767180	1.07938	-0.22831869	1.3619642	1.7527514
1332345767181	0.9329519	-0.23910785	1.7549772	2.0018783
1332345767182	0.4720307	0.21963668	1.596302	1.6790574
1332345767188	-0.06811869	0.52017	1.3570423	1.4549161
1332345767202	-0.5307267	0.5842781	1.2729082	1.4977807
1332345767219	-0.68052083	0.8046081	1.2655745	1.6468703
1332345767220	-0.6745573	0.86748385	1.0212517	1.5001702
1332345767236	-0.66983885	0.9300201	0.6184387	1.3023393
1332345767253	-0.50940603	0.91379213	0.21400738	1.0678529
1332345767254	-0.50702155	1.0543883	-0.27038097	1.2007961
1332345767268	-0.50557137	0.9594321	-0.67773056	1.2788398
1332345767269	-0.5048505	0.7074375	-0.69394875	1.1121631
1332345767284	-0.34768248	0.45538783	-0.08333874	0.57897025
1332345767301	-0.26938942	0.28146148	0.6045294	0.7191988
1332345767302	0.044209123	0.028933764	1.2134047	1.2145544
1332345767318	0.20087832	-0.30221987	1.5080957	1.5511421
1332345767320	0.20077997	-0.39825392	1.174696	1.2565148
1332345767334	0.3579179	-0.25894094	0.37048817	0.57655627
1332345767352	0.43696845	-0.119825125	-0.43376732	0.6272588
1332345767353	0.2809506	-0.059116602	-0.7670326	0.8190037
