Timestamp:	X:	Y:	Z:	Acceleration:
1332249608934	-0.24688703	-0.44117975	2.7851686	2.8306813
1332249608949	0.13287821	-0.088336885	0.80851364	0.8241082
1332249608965	0.27694762	-0.20674652	-1.808651	1.8413751
1332249608966	-0.28549978	-0.4827284	-4.5102587	4.544994
1332249608982	-1.0837373	-0.6806534	-6.436043	6.562044
1332249608983	-1.2541783	-0.4086723	-6.7870064	6.9140024
1332249608998	-0.40450484	0.33337462	-5.407468	5.4328146
1332249609015	0.7593694	0.7601779	-4.4811707	4.6081886
1332249609016	1.4527698	0.32236958	-6.359499	6.5312853
1332249609032	1.5188746	-0.43070042	-10.018915	10.142542
1332249609033	1.4287205	-0.94994366	-13.962045	14.067065
1332249609048	1.1823168	-1.2354953	-17.164608	17.249582
1332249609064	0.622614	-1.6013727	-20.014679	20.088291
1332249609065	-0.4074876	-1.8121433	-21.960463	22.03887
1332249609082	-0.80950254	-1.5538435	-22.366655	22.435173
1332249609083	-0.5050242	-0.5908274	-21.705595	21.719507
1332249609108	0.034866273	0.44929802	-20.752855	20.757748
1332249609110	0.5748851	0.9389377	-20.772963	20.802116
1332249609114	0.6440601	1.1922851	-22.461102	22.501944
1332249609133	0.3209164	1.5234144	-24.874348	24.92302
1332249609134	-0.0021261573	2.0893369	-26.912436	26.993416
1332249609147	-0.639002	2.1051905	-27.788448	27.875402
1332249609164	-1.5112066	1.413827	-26.956413	27.035732
1332249609165	-2.2263572	0.32889476	-23.93917	24.044724
1332249609181	-2.3919575	-0.6005986	-19.835398	19.988127
1332249609182	-2.0862668	-1.1394225	-16.226446	16.399645
1332249609197	-1.465987	-1.1308625	-14.525072	14.642598
1332249609214	-0.9231728	-0.81052154	-14.41691	14.469156
1332249609215	-0.61432016	-0.64941794	-14.798985	14.82596
1332249609231	-0.38205916	-0.5689286	-14.968861	14.98454
1332249609232	-0.38331997	-0.41157767	-15.494013	15.504218
1332249609247	-0.38235426	-0.25566092	-15.590717	15.597501
1332249609264	0.013568163	-0.10099816	-14.551867	14.552223
1332249609265	0.56894875	0.05275753	-12.856828	12.869518
1332249609281	0.6560754	-0.108088404	-11.291836	11.311396
1332249609282	0.6668484	-0.3477487	-10.263151	10.29067
1332249609297	0.6010823	-0.35210288	-10.010683	10.034892
1332249609314	0.06645942	-0.27797115	-10.060894	10.064953
1332249609315	-0.46670863	-0.36060274	-10.030838	10.048162
1332249609330	-0.7633077	-0.36439753	-9.767207	9.803762
1332249609331	-0.58834827	-0.13226113	-8.805431	8.8260565
1332249609346	-0.25612044	0.17894813	-6.915316	6.922371
1332249609363	-0.23756218	0.6478752	-4.174354	4.2310057
1332249609364	-0.29753906	1.5099844	-1.3730726	2.0625012
1332249609380	-0.35772195	2.7652974	1.4074678	3.1234276
1332249609381	-0.3398109	4.2567487	4.085092	5.9095984
1332249609396	-0.32242286	5.120843	6.735209	8.466997
1332249609413	-0.07011938	4.9648714	8.65056	9.97432
1332249609414	0.5739498	4.4945803	9.827601	10.821849
1332249609430	2.159105	4.1016064	10.26364	11.26176
1332249609431	6.8827343	8.493953	8.072441	13.589833
1332249609445	3.9928598	13.668367	6.2342587	15.544555
1332249609463	-5.490612	12.088877	6.078393	14.602555
1332249609464	-6.735264	6.3450465	8.9401	12.866576
1332249609479	2.063277	1.8493004	20.229492	20.41836
1332249609480	8.34831	0.720874	33.280296	34.318977
1332249609495	6.155326	3.585787	37.26025	37.935104
1332249609512	2.6258736	6.8314066	29.181995	30.085749
1332249609513	1.7623129	7.6327214	16.344448	18.124712
1332249609538	1.9160339	7.559122	9.496916	12.288324
1332249609540	0.7324391	8.181812	10.0548935	12.983813
1332249609545	-1.9462907	8.086388	13.851925	16.15715
1332249609563	-4.7077394	6.25288	17.357065	19.040195
1332249609564	-5.5114512	4.3295574	20.179335	21.361805
1332249609578	-3.6510093	3.3362312	21.690804	22.2475
1332249609595	-1.3229544	2.48947	20.170835	20.366892
1332249609596	0.29628402	1.3182786	16.483078	16.538364
1332249609612	1.4428595	0.29209006	12.427553	12.5144415
1332249609613	2.118383	-0.50596035	8.647136	8.917203
1332249609628	1.8527727	-0.91804135	5.928174	6.27844
1332249609644	1.3529239	-1.0222559	4.426799	4.74046
1332249609645	1.2471199	-0.9722918	3.0544267	3.439503
1332249609662	1.2216218	-1.1614214	1.2547274	2.101333
1332249609663	1.1979743	-1.7417161	-0.9541688	2.3193007
1332249609678	1.3331237	-2.3994417	-2.7142546	3.8602743
1332249609694	1.3914143	-2.8948445	-3.6140234	4.83501
1332249609695	1.1372421	-3.1485128	-4.2025394	5.372875
1332249609712	0.72732055	-3.2373993	-5.0254946	6.022072
1332249609713	0.47530782	-3.3949447	-6.1507607	7.0415497
1332249609727	0.3808779	-3.6195872	-7.1051946	7.9831243
1332249609745	0.36538368	-3.5178971	-7.7230296	8.494369
1332249609746	0.585519	-3.2453148	-7.6863527	8.363906
1332249609761	0.88409334	-3.0358171	-7.147444	7.81561
1332249609762	0.7902385	-2.654284	-6.337606	6.9162817
1332249609777	0.3038305	-2.1784868	-5.7241735	6.1322327
1332249609794	-0.41836688	-1.6856372	-5.773886	6.0294414
1332249609795	-0.6700404	-1.1761959	-6.171245	6.317963
1332249609811	-0.29424906	-0.65040827	-6.600857	6.6393466
1332249609812	0.23817873	0.12657213	-6.1988726	6.2047377
1332249609828	0.29954362	0.91811705	-5.0446596	5.1362686
1332249609835	-0.42395186	1.0170369	-3.8448277	3.9995997
1332249609843	-1.3828297	0.4224758	-2.756528	3.11274
1332249609861	-1.7136545	-0.23917198	-0.7612066	1.8903044
1332249609862	-1.3378205	-0.57610536	1.5140572	2.1009593
1332249609877	-1.118287	-1.1410928	3.040781	3.4349682
1332249609894	-0.9763067	-1.6990075	3.6632328	4.154404
1332249609895	-0.5191407	-1.9381456	3.2182589	3.7925067
1332249609910	0.17506683	-1.859787	1.9375811	2.691408
1332249609911	0.5571979	-1.4655232	0.5215025	1.6523296
1332249609926	0.5489241	-1.0705595	-0.80019855	1.444899
1332249609943	0.38601816	-0.67499495	-1.7931252	1.954463
1332249609944	0.1468314	-0.20157647	-2.2281742	2.2420866
1332249609970	-0.2473101	0.19183731	-2.2672443	2.2887466
1332249609971	-0.7179361	0.50492	-2.2265463	2.3933
1332249609972	-0.95131373	0.81557393	-2.5800467	2.8682396
1332249609980	-1.104559	0.9663367	-3.0162277	3.3543236
1332249609993	-1.0993629	1.2706022	-3.301794	3.7047095
1332249610009	-1.2497138	1.4139802	-3.59519	4.060359
1332249610010	-1.477272	1.2390397	-3.897716	4.348533
1332249610026	-1.7820181	1.0592623	-3.5822196	4.138831
1332249610043	-2.0067463	0.79558206	-2.1781416	3.0666401
1332249610044	-1.9163399	0.4480033	-0.1564064	1.9742159
1332249610059	-1.6675156	0.09456825	1.462882	2.2202647
1332249610060	-1.338666	-0.26482606	1.9737301	2.3995354
1332249610075	-0.9297668	-0.47308183	1.3765306	1.7271681
1332249610093	-0.6755848	-0.6093657	0.37745953	0.984996
1332249610094	-0.34118778	-0.6726048	-0.55203724	0.93463975
1332249610109	-0.0047054887	-0.58441067	-0.9412594	1.1079383
1332249610125	0.33366197	-0.5795679	-0.946867	1.159218
1332249610126	0.59521556	-0.42199373	-1.2748156	1.4688482
1332249610143	0.9373831	-0.111890316	-1.925528	2.1444964
1332249610144	0.96675867	0.19518971	-1.6419544	1.9153944
1332249610158	0.5263532	0.10706949	-0.11003685	0.5482879
1332249610175	0.08643299	0.09540248	0.7876501	0.7981008
1332249610176	-0.19653833	0.4746728	1.2088709	1.3135107
1332249610192	-0.3226478	0.77403235	1.1536417	1.4262247
1332249610193	0.17823982	0.68036723	1.1725826	1.3673401
1332249610208	0.9134314	0.4293673	1.501462	1.8091714
1332249610225	1.4117496	0.17826462	2.3761368	2.7696283
1332249610226	1.3590264	0.16265273	3.3258972	3.5965261
1332249610242	0.99044037	0.38267493	3.6445732	3.7960935
1332249610243	0.3057211	0.60302424	3.0183382	3.0931327
1332249610258	-0.14607137	0.5883424	1.9963903	2.0863984
1332249610275	-0.28671628	0.4956584	1.3633146	1.4786853
1332249610276	0.040645003	0.089580536	0.9620657	0.9670818
1332249610293	0.28645736	-0.15902734	0.5567398	0.6459928
1332249610294	0.21557176	-0.014694452	0.14780045	0.2617863
1332249610309	0.14168015	0.05164194	-0.029985428	0.15375072
1332249610325	0.37935472	0.11852527	-0.13235664	0.41889918
1332249610326	0.61446023	0.18593168	-0.15986156	0.66157967
1332249610341	0.6898825	0.09688592	-0.26982307	0.7470805
1332249610343	0.6848663	0.08688164	-0.61756325	0.92626923
1332249610357	0.7564353	-0.0010457039	-0.6534662	0.99960667
1332249610375	0.5906359	-0.088424206	-0.29886913	0.6678266
1332249610390	0.50165594	-0.09677267	0.13309479	0.5279563
1332249610398	0.4896145	-0.41849518	1.1138773	1.2866946
1332249610400	0.3977704	-0.7396641	2.0947962	2.2568774
1332249610407	0.14782417	-0.8248248	1.7422066	1.9332541
1332249610424	0.132249	-0.51697516	-0.25750923	0.59250665
1332249610428	0.11570501	-0.051484823	-1.7066917	1.7113839
1332249610440	-0.21556085	0.100851536	-1.1140499	1.139186
