Timestamp:	X:	Y:	Z:	Acceleration:
1332345970701	-0.01472801	-0.7512746	-0.8374176	1.1251216
1332345970702	-0.09081817	-0.3977387	-1.1212611	1.1931766
1332345970718	-0.16801989	-0.043620825	-1.2478962	1.259912
1332345970719	-0.32497585	0.07594228	-1.0604348	1.1117097
1332345970734	-0.32604975	0.03877306	-0.63925076	0.7186469
1332345970751	-0.3283475	-0.15480876	0.7220869	0.80820006
1332345970752	-0.17456752	-0.5056486	2.7864614	2.8373442
1332345970767	0.13534653	-0.6214441	4.7686477	4.8108745
1332345970784	0.52311903	-0.8165034	6.2754283	6.349908
1332345970785	0.59652954	-1.091129	7.933853	8.030719
1332345970800	0.7479969	-1.5237627	9.7429695	9.889732
1332345970801	0.742286	-1.7223636	11.387817	11.541227
1332345970817	0.8148967	-1.608525	12.317787	12.449067
1332345970834	0.80880237	-1.339073	12.687553	12.783634
1332345970834	0.7240245	-1.306397	13.359098	13.442336
1332345970850	0.6389441	-1.5887688	14.957558	15.0552635
1332345970851	0.39661056	-2.107645	16.697596	16.83476
1332345970866	0.7031705	-2.2348454	18.18284	18.333158
1332345970883	1.5586784	-1.891836	19.178522	19.334534
1332345970884	2.6490524	-1.7060747	20.622442	20.861767
1332345970900	3.581716	-1.9910551	22.824478	23.189432
1332345970901	4.1212997	-2.0404897	25.081223	25.499342
1332345970916	3.3257802	-1.9325336	25.663494	25.950151
1332345970933	1.7439216	-1.588093	24.250587	24.365023
1332345970934	0.78806776	-0.9286274	21.549559	21.58395
1332345970949	0.53613174	-0.11077893	18.26352	18.271723
1332345970950	0.43857366	0.31602728	14.550933	14.56097
1332345970965	0.88770455	0.3517158	11.040662	11.081874
1332345970982	1.4903839	0.23222351	8.35233	8.487437
1332345970983	1.854569	0.19252229	6.2553835	6.527351
1332345970999	1.4309956	-0.081590176	4.908353	5.1133485
1332345971014	0.6122335	-0.43351924	5.0989103	5.1538
1332345971026	0.026561499	-0.6283659	6.441269	6.4719005
1332345971027	-0.24763888	-0.9802531	7.130953	7.202271
1332345971031	-0.053266168	-1.2540274	6.2293816	6.354574
1332345971049	0.21765733	-1.214561	3.7417536	3.939956
1332345971050	0.33021164	-0.9406005	-0.012052536	0.99695253
1332345971064	0.20628977	-0.5107445	-4.2433224	4.278925
1332345971081	-0.1538496	-0.23892438	-8.321595	8.326447
1332345971082	-0.82779276	-0.5962312	-11.766503	11.810645
1332345971097	-1.3446183	-1.504061	-13.713842	13.861445
1332345971114	-1.3897192	-2.3346884	-13.920416	14.183091
1332345971115	-1.2764707	-2.538785	-13.321744	13.621442
1332345971131	-0.76910627	-2.1161685	-13.247684	13.437663
1332345971132	-0.3379283	-1.3806514	-14.320015	14.390387
1332345971147	-0.21788025	-0.8027058	-16.37572	16.396828
1332345971164	-0.3301834	-0.30386978	-19.098814	19.104086
1332345971164	-0.5174202	0.27328348	-22.012075	22.019852
1332345971180	-0.8577269	0.6936445	-24.403782	24.428701
1332345971181	-1.2727376	0.64316535	-26.510168	26.548494
1332345971196	-1.6835539	0.5145438	-27.695206	27.7511
1332345971213	-1.6980664	0.46440005	-27.25544	27.312235
1332345971214	-1.551773	0.49253702	-25.268555	25.32095
1332345971230	-1.4010465	0.4420517	-22.743383	22.790783
1332345971231	-1.3246982	0.31252873	-20.940252	20.98444
1332345971246	-1.55835	-0.2102657	-19.704632	19.767275
1332345971263	-2.0233324	-0.89110297	-18.562021	18.693222
1332345971264	-2.6408703	-1.4947462	-17.271927	17.536474
1332345971279	-2.9404335	-1.6289922	-15.762596	16.117048
1332345971280	-2.7652693	-1.7648022	-14.667028	15.029404
1332345971295	-2.115635	-1.9021353	-14.306117	14.586261
1332345971312	-1.383249	-1.6484721	-14.516437	14.675074
1332345971313	-0.9612359	-1.082056	-14.763865	14.83464
1332345971328	-0.6918462	-0.59497964	-14.649985	14.678376
1332345971329	-0.5757798	-0.34390968	-13.952449	13.968558
1332345971344	-0.69191724	-0.25008658	-12.914453	12.935392
1332345971362	-0.80403507	-0.47004306	-11.686145	11.723199
1332345971363	-0.6782609	-0.68988085	-9.972434	10.019252
1332345971378	-0.31451273	-0.8308737	-8.08709	8.135741
1332345971394	-0.027284503	-0.8144754	-6.428956	6.4804006
1332345971395	-0.052857637	-0.8761754	-5.4776845	5.5475674
1332345971411	-0.23378837	-0.70165074	-4.9927826	5.047261
1332345971412	-0.49328005	-0.29132175	-4.519907	4.556068
1332345971427	-0.51719105	0.5906221	-3.8209047	3.9007223
1332345971447	-0.54163396	1.8656155	-2.8234148	3.4271796
1332345971449	-0.48858535	3.455124	-1.6100154	3.8430128
1332345971460	-0.12302691	5.7513714	-1.518836	5.949813
1332345971461	3.3014488	12.913448	-2.7893026	13.617522
1332345971478	1.5445852	22.586704	-0.08295059	22.639608
1332345971479	-4.766689	17.268705	1.4915419	17.97649
1332345971493	-6.764275	1.5880928	2.2468777	7.3024592
1332345971510	-3.7421055	-7.584381	15.05218	17.265408
1332345971511	2.416363	-9.622552	31.03842	32.585514
1332345971526	6.060823	-1.8608084	37.332775	37.8673
1332345971543	1.5410998	7.3029685	33.384552	34.20872
1332345971544	-1.0970384	10.412058	23.505661	25.731897
1332345971559	1.6779833	9.978281	17.580105	20.284029
1332345971561	3.430602	8.123138	20.238844	22.07635
1332345971575	3.7682128	5.5526505	24.649033	25.546158
1332345971592	3.4752855	3.8349295	26.486248	26.987139
1332345971593	1.295841	3.6768906	24.416512	24.725792
1332345971608	-1.0439965	4.1366987	20.3216	20.764626
1332345971609	-2.0533493	4.195316	16.794783	17.432201
1332345971625	-2.1251965	3.8518455	14.1444645	14.8128
1332345971642	-1.5740663	3.340148	11.812452	12.376119
1332345971643	-0.8698528	2.3503175	9.737409	10.054738
1332345971658	-0.56185585	1.2742512	8.386942	8.501776
1332345971659	-0.5710263	0.26997864	7.6087904	7.6349626
1332345971674	-0.58267045	-0.34672713	7.176505	7.2084637
1332345971691	-0.5182892	-0.73446953	6.6100183	6.6708627
1332345971693	-0.61219156	-1.4385346	5.14509	5.3773704
1332345971707	-0.55005926	-2.3014798	3.0181732	3.8351982
1332345971724	-0.25273252	-2.614432	0.86973906	2.766871
1332345971725	0.044710398	-2.612173	-1.2209139	2.8837612
1332345971741	0.02872312	-2.4509196	-3.0969255	3.949529
1332345971742	0.01369375	-2.2058902	-4.5037436	5.014962
1332345971757	0.15688348	-1.7974693	-4.8903437	5.212578
1332345971773	0.30151975	-1.380937	-4.718358	4.9255257
1332345971774	0.2907563	-0.876544	-4.844227	4.931471
1332345971791	0.124852896	-0.5966828	-5.1090245	5.1452646
1332345971792	-0.11790228	-0.3055799	-5.111297	5.121781
1332345971806	-0.35890114	-0.08033419	-5.00394	5.0174375
1332345971823	-0.59853446	-0.07921457	-5.096566	5.1322026
1332345971824	-0.6011499	-0.30037975	-5.4627304	5.5039105
1332345971840	-0.36683375	-0.5085316	-6.0991216	6.131269
1332345971841	-0.052809834	-0.7053747	-6.6921773	6.729456
1332345971856	0.26245242	-0.812485	-6.454628	6.510855
1332345971873	0.26503974	-0.98697615	-5.4627056	5.557474
1332345971894	0.033310175	-1.2298458	-3.9523735	4.1394305
1332345971895	-0.2758482	-1.5415847	-2.707634	3.1279159
1332345971904	-0.42729932	-1.610297	-1.8912363	2.5204
1332345971905	-0.4995471	-1.5143847	-1.4225502	2.1369505
1332345971917	-0.3357494	-1.4899917	-1.0678711	1.8636394
1332345971922	-0.014501572	-1.3809812	-1.0656414	1.7443942
1332345971939	0.3856302	-1.3450489	-1.4975481	2.0495164
1332345971940	0.62911785	-1.3829775	-2.053646	2.5545797
1332345971969	0.7943665	-1.3383791	-2.5018082	2.9464083
1332345971971	0.8813425	-1.2111135	-2.6065798	3.0062966
1332345971972	0.7328087	-1.0029938	-2.6134615	2.8936458
1332345971979	0.34859675	-0.9499185	-2.525692	2.7208426
1332345971988	0.0424484	-0.7379179	-2.3440628	2.4578354
1332345972004	-0.028877676	-0.2895925	-2.4671526	2.4842584
1332345972021	0.055948317	0.002516985	-2.661069	2.6616583
1332345972022	0.06131649	0.2166636	-2.613738	2.6234195
1332345972037	0.065689266	0.27345037	-2.3297873	2.3466995
1332345972054	0.068932414	0.25125837	-1.8884354	1.9063239
1332345972056	0.22809643	0.30623746	-1.4501858	1.499616
1332345972071	0.30758214	0.28136563	-0.9365454	1.0251296
1332345972072	0.38605785	0.018931866	-0.27201176	0.47264096
1332345972087	0.38491386	-0.24584699	0.30768204	0.55069745
1332345972103	0.30446202	-0.3565278	0.48624516	0.6754581
1332345972104	0.22313893	-0.4703164	0.49850082	0.72075766
1332345972121	0.21934044	-0.43049526	0.42228317	0.6416849
1332345972121	0.21469915	-0.23715353	0.17833424	0.36625212
1332345972136	0.36615795	-0.047361135	-0.3125105	0.48371223
1332345972153	0.36000472	0.06059909	-0.736434	0.8219554
1332345972154	0.35319203	0.086717844	-0.9369173	1.0050267
1332345972170	0.26720434	0.10944867	-0.9144182	0.95892537
1332345972171	0.33772266	0.12920666	-0.7463808	0.82935834
1332345972186	0.4077986	0.14607573	-0.27570057	0.51346725
1332345972202	0.39890242	0.23852134	0.18359089	0.49972108
1332345972203	0.23264408	0.1713419	0.31843662	0.42998046
1332345972219	0.14457566	0.10179448	0.20843887	0.27333313
1332345972220	0.13461357	0.108304024	0.010461807	0.17308964
1332345972235	0.2814052	0.19127679	0.19691181	0.39312845
1332345972252	0.3494467	0.27219963	0.3753748	0.5806134
1332345972253	0.26036143	0.27286744	0.62538815	0.73031163
1332345972269	0.40660536	0.19346023	-0.07256794	0.45609307
1332345972270	0.6312766	0.26961684	0.0088710785	0.6864999
1332345972285	0.5420435	0.5015676	0.71364117	1.0269687
1332345972301	0.138829	0.57535005	0.864563	1.0477453
1332345972323	-0.26438144	0.3342483	0.93348694	1.0261663
1332345972329	-0.4321158	-0.06460619	1.1565781	1.2363539
1332345972330	-0.59983623	-0.22877002	1.534153	1.6630588
1332345972338	-0.53206164	-0.001196146	1.4387579	1.5339867
1332345972341	-0.3856771	0.30428743	0.87069225	0.9997213
1332345972351	-0.31752184	0.29540634	0.14415455	0.4570181
1332345972368	-0.327458	0.28620172	-0.26978397	0.5117847
1332345972384	-0.17989475	0.19832349	-0.21391869	0.34271786
1332345972385	-0.11013645	0.11032581	0.0764513	0.17362784
1332345972401	-0.118041754	-0.05624318	0.44444656	0.46328166
1332345972402	-0.12505633	-0.3012421	0.81209373	0.8751469
1332345972418	-0.0526399	-0.38915348	1.1796923	1.2433363
1332345972419	0.099320054	-0.39843678	1.1548843	1.2257137
1332345972434	0.17380542	-0.32895923	0.81648636	0.89725834
1332345972450	0.17096746	-0.1806724	0.4782648	0.53908217
1332345972451	0.24757153	0.046575785	0.062042236	0.25944212
1332345972466	0.24662077	0.11744571	-0.03979683	0.2760418
1332345972483	0.48200357	0.18899965	0.17270279	0.5457789
1332345972484	0.71815145	0.025858164	0.6996012	1.0029217
1332345972500	0.7194863	-0.29346538	1.2270374	1.4523785
1332345972501	0.48584586	-0.29808307	1.3626719	1.4770831
1332345972516	0.330957	-0.38042665	1.1850386	1.2878561
1332345972533	0.2546571	-0.3835032	0.92949295	1.0372473
1332345972534	0.33523244	-0.30733085	0.5174942	0.68893635
1332345972549	0.41553992	-0.23032355	-0.051154137	0.4778484
1332345972550	0.4169649	0.16137767	-0.30558205	0.54155594
