Timestamp:	X:	Y:	Z:	Acceleration:
1332343148220	0.14910111	0.46487236	0.26965618	0.5577203
1332343148239	0.29863757	0.14469123	0.3491516	0.4816916
1332343148242	0.44837517	-0.018520594	0.3503914	0.5693482
1332343148254	0.28435278	0.053739786	-0.04058075	0.29221782
1332343148260	0.0419811	0.04757762	-0.35294056	0.35859877
1332343148263	-0.043340474	0.11997342	-0.42979145	0.44832212
1332343148268	-0.050132543	0.035506487	-0.27118397	0.27805525
1332343148279	-0.056894213	-0.048835754	-0.26955128	0.27978522
1332343148285	-0.06362775	-0.13302946	-0.5818548	0.60025024
1332343148295	-0.22727686	-0.1385696	-0.9726324	1.0083998
1332343148297	-0.23389035	-0.06542897	-0.97096443	1.0008785
1332343148305	-0.08342126	0.007947445	-0.73374844	0.7385181
1332343148315	-0.08975962	0.0031092167	-0.5747833	0.58175796
1332343148325	-0.17434418	-0.0014228821	-0.41548538	0.45058408
1332343148345	-0.18015343	-0.08410144	-0.4911499	0.5298646
1332343148355	-0.10746971	-0.08794236	-0.56388664	0.5807338
1332343148365	-0.034292877	-0.09140682	-0.4792328	0.48907596
1332343148378	-0.039026976	-0.09447646	-0.23703575	0.25813726
1332343148394	-0.043137252	-0.09714031	-0.15112114	0.18475568
1332343148414	-0.04658532	-0.09938812	-0.22141266	0.24712701
1332343148417	-0.049375713	-0.17970896	-0.29097843	0.34554553
1332343148418	-0.12992719	-0.18110299	-0.59509563	0.63546693
1332343148428	-0.1313515	-0.33905005	-0.9769974	1.0424644
1332343148444	-0.2105869	-0.41807985	-1.2796545	1.3625907
1332343148461	-0.21071279	-0.49667788	-1.5031347	1.5970293
1332343148462	-0.21023035	-0.65330577	-1.6474285	1.7846642
1332343148478	-0.28765196	-0.80946136	-1.7909918	1.9863592
1332343148479	-0.20752096	-1.0435481	-1.6981955	2.0039773
1332343148494	-0.20532703	-1.1200833	-1.6829023	2.031971
1332343148511	-0.20265543	-1.1175146	-1.7450972	2.0821316
1332343148512	-0.19954437	-1.1142454	-1.9631581	2.2661312
1332343148527	-0.1958763	-1.1884084	-2.2579026	2.5590634
1332343148529	-0.3487869	-1.2616422	-2.7082238	3.0079677
1332343148544	-0.3442546	-1.3335319	-3.1564121	3.4437995
1332343148561	-0.33943182	-1.4043334	-3.6815557	3.954898
1332343148562	-0.25580782	-1.5522661	-4.047746	4.34272
1332343148577	-0.2502358	-1.6198492	-4.1754956	4.4856763
1332343148578	-0.32285362	-1.6858448	-4.3007193	4.630604
1332343148594	-0.31669128	-1.7500582	-4.2659645	4.621845
1332343148610	-0.3886868	-1.8122252	-4.305998	4.6879478
1332343148612	-0.46042728	-1.7939922	-4.3424263	4.720918
1332343148627	-0.453332	-1.8517162	-4.3738184	4.7712317
1332343148629	-0.52445376	-1.9072354	-4.557635	4.9683633
1332343148643	-0.5167232	-2.1169047	-4.7354374	5.21274
1332343148660	-0.5087941	-2.3246374	-4.9089985	5.4553714
1332343148661	-0.42211628	-2.3731437	-4.9989915	5.5497665
1332343148677	-0.3349828	-2.3399901	-4.8463035	5.392071
1332343148679	-0.16913319	-2.2263794	-4.610567	5.1227627
1332343148693	-0.081312	-2.1881776	-4.367757	4.8859015
1332343148710	0.08533493	-2.2259178	-4.040628	4.613964
1332343148711	0.25228423	-2.261247	-3.472559	4.151572
1332343148727	0.18422887	-2.2147038	-2.9753537	3.713702
1332343148728	0.19482863	-2.1659262	-2.630231	3.4128153
1332343148743	0.28402507	-2.0362825	-1.9661722	2.8448112
1332343148760	0.4517594	-1.9824086	-0.8258004	2.1945333
1332343148761	0.46240002	-1.926499	0.632143	2.0796194
1332343148777	0.47287282	-1.9459684	2.0169325	2.8422558
1332343148778	0.4829426	-2.0421543	3.0899062	3.7351236
1332343148793	0.6494372	-2.0575306	3.7728105	4.3461823
1332343148810	0.81523615	-2.2286332	3.9059029	4.570284
1332343148811	1.0586531	-2.3981369	3.645502	4.4901547
1332343148836	1.3010197	-2.330457	3.4611902	4.370757
1332343148837	1.3068142	-2.2619863	3.821463	4.6290307
1332343148839	1.311297	-2.2712202	4.960255	5.610889
1332343148845	1.2357748	-2.5150728	6.091246	6.704924
1332343148859	1.0800526	-2.7581885	6.5850916	7.2206335
1332343148877	0.92239773	-2.9220989	6.518774	7.2030478
1332343148878	0.9196329	-2.8499954	6.675784	7.3167133
1332343148893	1.1501068	-2.777367	7.2117887	7.81322
1332343148910	1.613537	-2.6253638	7.81093	8.396825
1332343148911	2.0746202	-2.6298103	8.551399	9.184029
1332343148926	2.2976546	-2.8687663	9.666668	10.341833
1332343148927	2.4400418	-3.4215147	11.236797	11.996923
1332343148942	2.4231613	-3.895476	12.946827	13.735602
1332343148960	2.0895333	-3.9760137	14.558426	15.23557
1332343148961	1.5177542	-3.5849018	15.6797905	16.155832
1332343148977	0.9428109	-3.1139302	15.837493	16.16823
1332343148978	0.60079956	-2.5639367	15.348853	15.573119
1332343148992	0.2560296	-2.0914083	14.604255	14.755466
1332343149010	-0.09154132	-1.9315125	14.151726	14.283223
1332343149011	-0.1282511	-2.0836	14.458763	14.608685
1332343149026	0.3031233	-2.3122182	15.760061	15.931659
1332343149027	0.8897122	-2.6969395	17.98191	18.204784
1332343149042	1.5534241	-3.316369	20.339426	20.666487
1332343149059	2.0586984	-3.698907	21.493422	21.90633
1332343149061	2.4061642	-3.6096482	21.132215	21.572893
1332343149076	2.5960486	-2.9700387	19.646946	20.03904
1332343149077	2.6288245	-2.016074	17.668602	17.976507
1332343149092	2.5046964	-1.061897	15.747871	15.981132
1332343149109	2.1447558	-0.420534	13.878192	14.049236
1332343149110	1.3922402	-0.092636526	12.37772	12.456118
1332343149126	0.6393658	0.07869305	11.167547	11.186111
1332343149127	0.20009017	0.014373019	10.643413	10.645303
1332343149142	-0.0040055513	-0.20774269	10.102429	10.104567
1332343149159	-0.28729945	-0.58747554	9.461785	9.484358
1332343149160	-0.41401905	-1.0472227	9.11936	9.188624
1332343149176	0.008478403	-1.4306285	8.607547	8.725631
1332343149177	0.588006	-1.5026965	7.2220955	7.40017
1332343149192	0.9327228	-1.499507	4.8911104	5.2001395
1332343149209	0.96412504	-1.3425901	1.7691355	2.4211414
1332343149210	0.99656725	-1.1107509	-1.9030809	2.4183943
1332343149236	0.87330985	-0.725612	-6.0441217	6.1498446
1332343149237	0.5945959	0.04818499	-9.864418	9.88244
1332343149251	-0.07492864	1.1321862	-13.1254015	13.174355
1332343149264	-1.135135	2.133991	-15.586635	15.77294
1332343149269	-2.0366566	2.9751287	-17.009514	17.387436
1332343149273	-2.3869984	3.4985378	-17.23243	17.745258
1332343149284	-2.1859736	3.4685698	-16.250267	16.759493
1332343149292	-1.9042008	2.9633684	-14.371988	14.79735
1332343149308	-1.6198012	2.2963774	-12.141951	12.462908
1332343149310	-1.4893425	1.5455976	-11.125491	11.3306465
1332343149325	-1.5123782	1.0243651	-12.181488	12.317681
1332343149326	-1.296066	0.7321397	-14.521318	14.597414
1332343149341	-0.9973386	0.5121951	-17.597303	17.632984
1332343149359	-0.9294269	0.12819123	-20.931767	20.952784
1332343149360	-0.85699284	0.3654166	-24.370348	24.38815
1332343149375	-0.7798742	0.9100079	-27.126974	27.153437
1332343149376	-1.0906162	1.5270364	-28.575241	28.63679
1332343149391	-1.4755973	2.2956772	-28.71763	28.847006
1332343149408	-1.6985598	2.6657338	-28.170113	28.346895
1332343149409	-1.8391566	2.6389136	-27.49407	27.681587
1332343149424	-1.818856	2.2152772	-26.372202	26.52751
1332343149441	-2.0303009	1.5521525	-24.255775	24.390038
1332343149442	-2.6308568	1.0424678	-21.776125	21.95923
1332343149458	-3.1489282	0.6069448	-19.70596	19.965193
1332343149459	-3.2717052	0.40396518	-17.746979	18.050554
1332343149474	-2.6850684	0.35503924	-16.05375	16.280617
1332343149476	-1.860052	0.22523409	-15.022921	15.139309
1332343149491	-1.032331	-0.06326938	-14.817923	14.853974
1332343149508	-0.6716512	-0.3540337	-15.034885	15.054044
1332343149509	-0.9363555	-0.33150196	-15.146082	15.1786175
1332343149524	-1.3551532	-0.15248919	-14.835399	14.897944
1332343149541	-1.3006767	0.105252236	-13.875135	13.936363
1332343149542	-0.9304482	0.44241327	-11.959199	12.003495
1332343149558	-0.71453595	0.85901666	-9.236562	9.3039
1332343149559	-0.7330072	1.2775482	-7.0597706	7.2117815
1332343149574	-0.98571926	1.5412874	-5.8204064	6.1011753
1332343149591	-0.9239786	1.6505762	-5.055204	5.39752
1332343149592	-0.62678516	1.7625421	-4.456096	4.832826
1332343149608	-0.56454253	1.8771559	-3.783671	4.2612896
1332343149609	-0.58154464	2.1513577	-2.7370367	3.5295756
1332343149624	-0.2854126	2.6634455	-1.6313443	3.1363492
1332343149641	0.24491209	3.256204	-0.62854815	3.3253448
1332343149642	0.7735982	4.1647506	1.209086	4.405166
1332343149658	0.98685586	4.9961066	3.4889274	6.1731334
1332343149659	0.80547434	5.592959	5.1853566	7.669283
1332343149685	1.7988224	7.1317773	5.746883	9.33406
1332343149687	3.1032317	11.495476	5.4853334	13.109725
1332343149688	-0.69680226	11.541166	6.2819357	13.1585245
1332343149695	-4.50044	7.2677565	7.7426457	11.533551
1332343149707	-0.9308836	5.3446717	10.80773	12.092935
1332343149723	4.3610425	2.3956523	20.420258	21.017725
1332343149741	5.7247863	-1.2666045	33.04828	33.564358
1332343149742	6.221124	1.1058911	38.409496	38.925762
1332343149757	3.573786	5.03784	32.7325	33.31018
1332343149758	1.5498824	7.627194	24.417164	25.627604
1332343149774	1.4045999	7.225992	21.230227	22.470211
1332343149790	1.410512	6.1093993	21.517164	22.41211
1332343149792	-0.15877238	5.377963	20.258492	20.960777
1332343149807	-1.7347642	5.1081343	17.522202	18.333849
1332343149809	-2.2182567	5.3013396	14.411151	15.514708
1332343149823	-2.394595	5.5637255	11.388739	12.899322
1332343149840	-2.418654	5.2714405	8.708192	10.462819
1332343149841	-2.0547824	4.1098638	6.759012	8.172965
1332343149857	-1.6171684	2.4687836	5.922403	6.617022
1332343149859	-1.1035933	0.58745563	6.3751445	6.4965754
1332343149873	-0.43533164	-0.9871251	7.7944055	7.868716
1332343149890	0.15420145	-2.0148237	9.340742	9.556817
1332343149891	0.3518293	-2.495594	10.54475	10.841749
1332343149907	0.0011354685	-2.7448342	10.928887	11.268305
1332343149908	-0.50455165	-2.6799664	10.197329	10.555676
1332343149923	-0.69379663	-2.5363817	7.954853	8.378202
1332343149940	-0.64477646	-2.3887246	4.845866	5.440971
1332343149941	-0.8279382	-2.00062	1.8900299	2.874052
1332343149957	-1.1644559	-1.7628827	-0.36057043	2.1432974
1332343149958	-1.4189434	-1.5950619	-2.1325574	3.0175195
1332343149973	-1.2773036	-1.4958014	-3.2655268	3.8121636
1332343149989	-0.896194	-1.5422423	-3.8356	4.230071
1332343149991	-0.58974284	-1.8121697	-3.7582998	4.213855
1332343150007	-0.27903563	-2.068811	-3.4237971	4.010016
1332343150008	-0.19980961	-2.076631	-3.1411986	3.7708685
1332343150023	-0.35185894	-2.0701427	-3.2996778	3.9111595
1332343150040	-0.65750337	-2.129064	-3.8177114	4.4204235
1332343150041	-0.8027225	-2.1741853	-4.1431646	4.747342
1332343150057	-0.86595166	-2.0478704	-3.959241	4.5408406
1332343150058	-0.8481818	-1.8308804	-3.9731712	4.4561896
1332343150073	-0.6710181	-1.680038	-4.0263157	4.4140697
1332343150090	-0.2560245	-1.5951371	-4.116908	4.4225497
1332343150114	0.0039812326	-1.5772948	-4.245804	4.5293183
1332343150117	0.18746132	-1.4693677	-4.018981	4.283269
1332343150119	0.37199157	-1.3529088	-3.2855177	3.5725853
1332343150120	0.47897398	-1.2280529	-2.829649	3.121609
1332343150125	0.35116917	-1.1739478	-2.6522617	2.9216375
1332343150139	0.14515215	-1.034688	-2.3631105	2.583784
1332343150156	-0.060911268	-0.8109219	-2.2772932	2.4181333
1332343150157	-0.03201452	-0.66094565	-2.4767942	2.563666
1332343150173	0.07453665	-0.42879128	-2.8073263	2.8408623
1332343150190	0.10153538	-0.19331527	-3.5049906	3.5117857
1332343150191	-0.029813468	0.04392743	-4.339302	4.339627
1332343150207	-0.2412382	0.20399094	-4.5263844	4.537396
