Timestamp:	X:	Y:	Z:	Acceleration:
1332246257986	0.64903605	-0.021360517	17.09401	17.10634
1332246258005	0.60202444	-0.2853253	19.483286	19.494673
1332246258008	0.632051	-1.2575079	23.578318	23.620285
1332246258009	0.50299895	-2.3098536	27.01845	27.121672
1332246258019	0.3726431	-2.8146915	27.845015	27.989395
1332246258035	0.86872303	-2.37949	25.818403	25.942371
1332246258052	1.6777555	-1.3180686	22.664783	22.764986
1332246258053	2.6430964	-0.25803888	20.108881	20.283482
1332246258069	3.2939336	0.33008742	18.773806	19.06344
1332246258070	3.3955865	0.60332	17.88045	18.21001
1332246258085	3.1047611	0.71898067	16.48037	16.785679
1332246258101	2.657024	0.834036	13.712004	13.991941
1332246258102	1.7386321	1.1052636	9.894575	10.106783
1332246258119	0.348655	1.2189213	6.5082064	6.6305413
1332246258120	-1.2767413	1.3314077	4.589344	4.94619
1332246258134	-1.6473621	1.2856785	4.1285906	4.6273136
1332246258151	-0.36974442	0.5318687	5.6152334	5.652472
1332246258152	1.8497115	-0.69488144	9.128109	9.339522
1332246258168	3.2055178	-1.4532068	11.44336	11.97237
1332246258169	2.835637	-1.5862297	10.067041	10.578387
1332246258184	1.6816664	-1.2512143	4.8398848	5.2742796
1332246258201	0.5285094	-0.840586	-2.1940632	2.4082816
1332246258202	-0.85905933	-0.58953214	-8.516752	8.580245
1332246258218	-2.1673715	-0.18401974	-11.851433	12.049392
1332246258219	-3.0820484	0.3764701	-12.738603	13.11155
1332246258234	-3.1321528	0.9352133	-13.372572	13.766288
1332246258251	-2.6314607	1.1784639	-15.476736	15.743021
1332246258252	-2.1287491	1.2634385	-17.55417	17.727852
1332246258267	-1.3094764	1.0332892	-18.344034	18.419718
1332246258268	-0.8008492	0.48815525	-18.234207	18.258312
1332246258283	-1.4654678	-0.4505282	-18.553392	18.61663
1332246258300	-2.674789	-1.3119879	-19.452557	19.679373
1332246258302	-3.329813	-1.7037616	-20.536837	20.874676
1332246258317	-3.0377033	-1.7827837	-21.252636	21.542526
1332246258318	-1.798217	-1.7843195	-21.597866	21.745924
1332246258333	-0.7885003	-1.6295942	-22.121967	22.195917
1332246258350	-0.7923937	-1.0829223	-23.05196	23.090982
1332246258351	-1.3392403	-0.6147513	-24.233337	24.278101
1332246258365	-1.8796291	-0.22466397	-25.19425	25.265268
1332246258382	-2.885137	0.48008025	-26.175571	26.33847
1332246258383	-4.1199636	0.95049083	-27.564476	27.886875
1332246258399	-4.641629	0.9515176	-27.93929	28.338207
1332246258400	-4.4519215	0.7968893	-26.689558	27.070042
1332246258424	-4.099769	0.4082166	-24.438637	24.783497
1332246258426	-3.2719464	-0.6071521	-21.430399	21.687237
1332246258432	-2.4386768	-1.3075094	-17.895672	18.108335
1332246258449	-2.227864	-1.5361034	-14.779507	15.025207
1332246258450	-2.1685722	-1.6070019	-13.339922	13.610242
1332246258464	-2.0255675	-1.5987784	-13.110659	13.3622
1332246258481	-1.7207246	-1.4329675	-13.234115	13.422223
1332246258482	-1.3326893	-1.1094782	-14.027976	14.134748
1332246258499	-1.4887422	-1.0204358	-14.8618965	14.971092
1332246258500	-1.7201502	-1.0874932	-15.049009	15.185988
1332246258514	-1.2411684	-0.99627596	-14.269318	14.357802
1332246258531	-0.83929896	-0.98259526	-12.858632	12.923403
1332246258532	-1.0633712	-1.046052	-11.048869	11.149102
1332246258548	-1.3642416	-0.950987	-9.15584	9.30564
1332246258549	-1.5080516	-0.69768786	-7.583588	7.763491
1332246258563	-1.4951739	-0.36452177	-6.883976	7.0539026
1332246258581	-1.3261479	0.048513353	-6.354478	6.4915648
1332246258582	-1.0797738	0.46299493	-4.8203	4.9614077
1332246258598	-0.36347264	0.7222643	-2.6730251	2.7926407
1332246258599	0.50723064	0.90380275	-0.63057566	1.2131644
1332246258614	0.82619095	1.1647426	0.7581997	1.6168128
1332246258630	0.3576848	1.5833222	1.6479039	2.3131008
1332246258632	-0.19247198	2.2375417	2.7414951	3.543929
1332246258647	-0.3537931	3.4408913	4.7428484	5.8702226
1332246258648	-0.12671208	4.329524	7.728016	8.859067
1332246258663	0.33149624	4.43198	10.204076	11.129937
1332246258680	4.5522213	8.534913	9.657558	13.668793
1332246258682	8.689664	17.893116	6.321447	20.87186
1332246258696	1.1284877	17.908281	2.2354193	18.08251
1332246258698	-8.635434	9.128679	-3.6991985	13.099144
1332246258713	-3.1801014	7.483699	-0.8898145	8.179888
1332246258730	4.780016	5.8287296	17.018589	18.613302
1332246258731	5.8275924	0.94454837	32.763077	33.29072
1332246258746	3.4160564	0.049434185	35.59278	35.75637
1332246258747	3.745703	2.436166	29.825659	30.1585
1332246258762	5.7964864	4.651703	23.93879	25.065977
1332246258779	6.428458	6.615324	21.144178	23.068678
1332246258780	3.9150815	7.9361534	19.95117	21.825663
1332246258795	-0.017049998	8.694531	19.497683	21.348415
1332246258812	-2.700755	9.595359	19.620104	22.007124
1332246258813	-3.0366838	9.6999655	20.481316	22.864712
1332246258829	-1.9677722	8.142811	20.346632	22.003702
1332246258844	-0.5917487	5.3967104	18.985355	19.746351
1332246258857	0.38480818	3.029088	17.410868	17.676588
1332246258858	0.88702565	1.7537237	15.175306	15.302035
1332246258860	0.67896414	1.410064	12.424331	12.522511
1332246258866	0.23248655	1.2926273	10.965144	11.043519
1332246258878	0.72575414	0.9318354	11.193323	11.255466
1332246258894	1.0592904	0.6366279	11.52096	11.587057
1332246258911	0.37348354	0.18557787	10.660501	10.668655
1332246258912	-0.6260748	-0.66141725	7.3368673	7.3931766
1332246258928	-1.0754305	-1.5097468	2.8112345	3.367332
1332246258930	-0.7382634	-2.1200478	-1.4122906	2.6522067
1332246258944	-0.32047534	-2.647695	-4.4667606	5.202398
1332246258960	-0.1356569	-3.0134525	-5.8036184	6.5407405
1332246258962	0.13063276	-3.2147763	-5.570712	6.433093
1332246258977	0.4787768	-3.2498212	-5.0963173	6.063251
1332246258979	0.516677	-2.881415	-4.374749	5.263833
1332246258993	0.24444771	-2.2649546	-3.2416444	3.9620743
1332246259010	-0.41614336	-1.7911856	-2.1643534	2.840061
1332246259012	-1.1512543	-1.4590492	-2.1571798	2.847391
1332246259027	-1.8040031	-1.581584	-3.1371002	3.9493332
1332246259028	-2.2175372	-1.844362	-4.55108	5.3880863
1332246259043	-1.999621	-1.8551629	-5.925821	6.523455
1332246259059	-1.3853856	-1.8480387	-6.6298037	7.020601
1332246259061	-0.7675506	-1.9032655	-6.899025	7.1977844
1332246259076	-0.22427678	-1.8632646	-7.0447474	7.2904406
1332246259078	-0.069298625	-1.8850751	-6.359036	6.6329217
1332246259093	-0.38159513	-2.2066905	-4.845377	5.3378625
1332246259110	-0.8467989	-2.434614	-3.5985384	4.426499
1332246259111	-0.83754885	-2.335435	-3.4065228	4.214278
1332246259126	-0.66796374	-2.223967	-3.0930815	3.867733
1332246259127	-0.41691166	-2.2586637	-2.4257402	3.3405976
1332246259142	-0.084834695	-2.3626873	-2.4286652	3.389381
1332246259159	0.25026584	-2.3775735	-3.2541723	4.0379605
1332246259160	0.50877964	-1.9932003	-4.206847	4.6828694
1332246259175	0.45501733	-1.4457185	-5.1320105	5.3511376
1332246259192	0.40265357	-1.049593	-5.560704	5.6732006
1332246259193	0.2728603	-0.8055539	-5.6523957	5.7160254
1332246259209	-0.17000902	-0.7136259	-5.4073277	5.4568634
1332246259210	-0.612862	-0.30550766	-4.9118633	4.9593687
1332246259225	-0.8203717	0.10536575	-4.556511	4.6309724
1332246259241	-0.7147698	0.43757677	-4.821232	4.893531
1332246259242	-0.6886504	0.61216784	-5.000587	5.0847673
1332246259258	-0.8205455	0.7078695	-4.935377	5.052952
1332246259273	-0.7967568	0.722764	-4.553226	4.6785765
1332246259288	-0.46035933	0.4991727	-3.9338274	3.9920049
1332246259290	0.1886527	0.35023546	-2.5294142	2.5605059
1332246259291	0.67944205	0.19683075	-0.8115454	1.0765638
1332246259296	0.61965334	0.038303137	0.35504913	0.71519035
1332246259308	0.32323432	-0.04739356	0.6550875	0.7320288
1332246259323	0.18257427	-0.13915706	0.32285023	0.39614433
1332246259341	0.11914843	-0.08028817	-0.09369087	0.17152411
1332246259342	0.05440402	0.050450325	-0.36005402	0.36761928
1332246259357	0.22375935	0.017792225	-1.7336493	1.7481203
1332246259359	0.7841293	-0.099781275	-3.4306965	3.5205812
1332246259373	1.1861839	-0.38029504	-3.4902253	3.7058508
1332246259391	1.1943634	-0.43159366	-2.3051558	2.6318283
1332246259392	1.2795645	-0.17461252	-1.4454451	1.9383205
1332246259407	1.206258	-0.1583705	-0.28328705	1.2491562
1332246259408	0.89598006	0.08881807	0.5538664	1.0570889
1332246259423	0.66239434	0.48855734	0.43822193	0.9324661
1332246259440	0.7407606	0.6488166	-0.5515108	1.1286511
1332246259441	1.2880359	0.49177098	-0.7667589	1.5775913
1332246259457	1.7547598	0.33174086	0.6560621	1.9025382
1332246259458	1.9055278	0.40466595	2.5402708	3.2012134
1332246259473	1.740377	0.47553492	3.6307287	4.054286
1332246259489	1.1804309	0.6228428	3.0640106	3.3420818
1332246259490	0.6968687	0.7687118	1.7042627	1.9952582
1332246259506	0.6815132	0.599138	1.120472	1.4418336
1332246259523	0.8208337	0.5070205	1.5488262	1.8247466
1332246259525	1.0364585	0.49258757	2.2832546	2.555414
1332246259539	1.1710523	0.55578303	2.8522596	3.1329927
1332246259541	1.1466875	0.5399866	2.785925	3.0606954
1332246259555	1.0415921	0.52363634	2.3976583	2.6660597
1332246259572	0.6991515	0.42844152	2.001958	2.1633794
1332246259573	0.35517073	0.25457096	1.5994549	1.6580737
1332246259589	0.32327247	0.15889406	1.5033026	1.5458561
1332246259590	0.525504	0.06312752	1.7145033	1.7943413
1332246259605	0.5691979	0.20261836	1.9183111	2.011208
1332246259622	0.45563328	0.42084503	1.2544098	1.3993771
1332246259623	0.027487397	0.32528472	-0.042946815	0.32925695
1332246259638	-0.1659218	0.07288003	-0.63997746	0.6651411
1332246259640	-0.20230162	0.1347549	-0.2992096	0.38550127
