Timestamp:	X:	Y:	Z:	Acceleration:
1332244995550	-0.5430285	0.8753307	-3.1901383	3.3523226
1332244995565	-1.5101479	0.7123158	-1.2245302	2.0706072
1332244995580	-1.8495501	0.077851534	0.9774599	2.0934002
1332244995589	-1.4040825	-0.47867703	2.6316576	3.0209603
1332244995592	-0.80135816	-1.0357695	2.953824	3.2311099
1332244995602	-0.1194936	-1.5149043	1.4733105	2.1165674
1332244995605	0.40645278	-1.7590389	-0.7111578	1.9404039
1332244995615	0.30596745	-1.7680154	-1.7947602	2.5378454
1332244995621	-0.3421585	-1.6200576	-1.8563514	2.4875088
1332244995628	-0.75293136	-1.393295	-1.9166808	2.486331
1332244995638	-0.92615277	-1.2443151	-2.1327963	2.6372142
1332244995648	-0.94025224	-1.3296931	-2.3480039	2.8574955
1332244995662	-0.9520902	-1.413594	-2.4838471	3.0123446
1332244995680	-0.883009	-1.5740533	-2.6971064	3.2452629
1332244995681	-0.8901139	-1.7324936	-2.9879766	3.5667691
1332244995695	-0.8945295	-1.9667442	-3.1203847	3.7954006
1332244995712	-0.8181542	-2.041621	-3.1731467	3.8608875
1332244995713	-0.73921955	-1.956629	-3.6165652	4.177845
1332244995729	-0.6575196	-1.7112904	-4.5284953	4.8855004
1332244995730	-0.8089099	-1.5414093	-5.516774	5.7849007
1332244995745	-1.0364351	-1.2898247	-6.2670307	6.481784
1332244995762	-1.182925	-0.9560051	-6.150446	6.335712
1332244995763	-1.0916594	-0.6186302	-5.166746	5.3169246
1332244995779	-0.8409843	-0.59128237	-4.413473	4.531624
1332244995780	-0.50999916	-0.7964742	-3.655817	3.776171
1332244995799	-0.4125985	-1.312675	-2.4219828	2.7855616
1332244995800	-0.3918587	-1.826093	-1.1036668	2.1693892
1332244995811	-0.21239632	-2.1799219	-0.32812786	2.214687
1332244995830	0.04707694	-2.374536	-0.3309183	2.397946
1332244995831	-0.08452487	-2.4101772	-0.95525503	2.5939567
1332244995845	-0.52898824	-2.2870898	-1.730825	2.916567
1332244995861	-0.8941659	-2.0838804	-2.6582623	3.494059
1332244995863	-0.86625934	-2.0357957	-3.345303	4.010726
1332244995878	-0.6811492	-1.9863135	-3.4797025	4.0642014
1332244995879	-0.49611112	-1.9357461	-2.9057941	3.5265958
1332244995894	-0.46814343	-1.8838166	-2.2514625	2.9727104
1332244995911	-0.4402304	-1.7515218	-1.7517328	2.5159888
1332244995912	-0.1773529	-1.7752868	-1.1732736	2.1353378
1332244995928	0.085047126	-1.7978573	0.03337431	1.8001771
1332244995929	0.032909334	-1.5840173	1.6320567	2.2745996
1332244995944	-0.17694753	-1.3695027	2.2878103	2.6722507
1332244995961	-0.15204358	-1.0750055	2.0011687	2.2767148
1332244995962	0.10733557	-0.7801018	1.3196158	1.5367061
1332244995977	0.44417894	-0.48456717	0.478096	0.81281984
1332244995978	0.7014191	-0.031738043	-0.21045637	0.73299927
1332244995993	0.8004732	0.26401067	0.1163187	0.85087544
1332244996011	0.7412477	0.24598241	1.3793087	1.5850704
1332244996011	0.75905186	-0.007922411	2.714582	2.8187191
1332244996027	0.22589338	-0.34113097	4.592527	4.610716
1332244996043	-0.38748223	-0.832579	7.483629	7.539764
1332244996044	-0.060911894	-1.0903413	10.838226	10.893104
1332244996060	0.89138955	-1.114401	13.085319	13.162904
1332244996061	1.8418044	-1.3762501	14.460516	14.642159
1332244996077	2.6332545	-1.9544446	15.825342	16.16154
1332244996093	3.7366552	-2.1427722	17.257008	17.786467
1332244996094	5.0735254	-1.3918777	18.832737	19.55377
1332244996110	6.1724358	-0.56484926	20.861843	21.763145
1332244996111	6.8763933	-0.28942025	22.638012	23.66111
1332244996126	6.8704567	-0.17287493	23.841537	24.812334
1332244996142	6.1548634	-0.136688	24.632954	25.390617
1332244996143	5.1993437	-0.18065655	25.713892	26.234901
1332244996160	4.47269	-0.22604847	26.369015	26.746607
1332244996161	4.1328106	-0.42993307	25.898964	26.23016
1332244996176	4.0987825	-0.7136607	24.842562	25.188534
1332244996193	4.2136273	-1.1557251	23.98538	24.38009
