Timestamp:	X:	Y:	Z:	Acceleration:
1332344993000	0.33406126	-0.31187463	8.450053	8.462402
1332344993015	0.5453015	-0.92099774	8.391469	8.459454
1332344993032	0.6759053	-0.9038762	6.732067	6.8260217
1332344993033	0.56942374	-0.3391285	3.2470465	3.3139951
1332344993049	-0.009924293	0.22368574	-0.9679785	0.9935372
1332344993050	-0.51224923	0.31377244	-4.8832417	4.920051
1332344993065	-0.85867506	-0.14723468	-8.177731	8.224006
1332344993082	-1.2849977	-0.92402935	-9.991329	10.115913
1332344993083	-1.5547814	-1.8593339	-10.31011	10.591167
1332344993098	-1.1969324	-2.4037478	-9.130638	9.51731
1332344993099	-0.6033386	-2.4000986	-6.917243	7.3466144
1332344993114	-0.008841038	-2.3974102	-5.154125	5.6844225
1332344993131	-0.119448066	-2.8662717	-5.328664	6.051813
1332344993147	-0.7775783	-3.33525	-7.748358	8.471456
1332344993158	-1.0410769	-3.4898229	-11.701935	12.255528
1332344993160	-0.90970355	-3.3295326	-16.245354	16.607977
1332344993161	-0.6970366	-2.9320955	-20.275555	20.498322
1332344993168	-0.24589372	-2.2968667	-23.240646	23.355164
1332344993182	0.28693724	-1.5801857	-25.452278	25.5029
1332344993197	0.3522669	-1.1737821	-27.299715	27.327208
1332344993214	0.10698855	-0.99891615	-29.096138	29.113478
1332344993215	0.021994948	-0.89818275	-30.210367	30.223722
1332344993230	0.097455025	-0.87074697	-29.457169	29.470196
1332344993231	-0.059919	-0.9180975	-27.004372	27.02004
1332344993247	-0.60693884	-1.1964223	-23.861958	23.899641
1332344993263	-1.1514455	-1.3134695	-21.047646	21.12
1332344993264	-1.4583706	-1.4267541	-18.95538	19.06486
1332344993281	-1.6063242	-1.7717685	-17.031778	17.198864
1332344993282	-1.6742697	-2.3496776	-14.738181	15.017927
1332344993296	-1.6619384	-2.6104825	-12.690376	13.062247
1332344993313	-1.4129628	-2.4774113	-11.381458	11.7333555
1332344993314	-1.4764231	-2.1070237	-10.804808	11.106901
1332344993330	-1.5381913	-1.6561437	-10.880869	11.1131525
1332344993331	-1.4417902	-1.2829988	-11.552732	11.712833
1332344993346	-1.1867684	-0.90850747	-12.265138	12.3558655
1332344993363	-1.008435	-0.7681631	-12.708401	12.77147
1332344993364	-0.90691036	-0.8624548	-12.264719	12.328408
1332344993380	-0.8821041	-1.1130462	-11.095644	11.186166
1332344993381	-1.0126408	-1.4419183	-9.758681	9.916472
1332344993396	-1.0632443	-1.4570938	-8.8888035	9.069974
1332344993413	-1.0336448	-1.1584378	-7.9364967	8.086926
1332344993414	-1.0026163	-0.54641783	-6.595374	6.693487
1332344993429	-0.9701814	0.3003595	-5.0258274	5.1274176
1332344993430	-0.8584165	1.3812889	-3.3149838	3.6924186
1332344993445	-0.43166134	3.2458262	-1.463181	3.5864494
1332344993462	0.074900925	6.9142265	-0.020191193	6.914662
1332344993463	2.700946	15.289364	1.0057759	15.558641
1332344993479	-0.48004293	20.051727	2.8687105	20.261581
1332344993480	-4.445585	14.136894	2.8974013	15.0999975
1332344993495	-1.5836376	4.2141275	5.562065	7.1556516
1332344993512	1.6705749	-2.9705033	17.688805	18.01412
1332344993513	5.081066	-5.848688	31.191841	32.13962
1332344993528	6.3719234	-0.8914604	36.964836	37.5206
1332344993544	3.5807817	7.0352497	36.0264	36.881138
1332344993545	1.4160972	9.610973	30.490644	32.000866
1332344993561	2.1530638	8.011361	25.529707	26.843687
1332344993577	1.9453415	6.713031	26.088535	27.008532
1332344993589	1.0274755	5.636347	26.586952	27.197245
1332344993590	0.340851	4.4692917	24.200804	24.612389
1332344993590	-1.0571276	4.0736566	20.255735	20.68833
1332344993598	-2.3035345	4.528249	15.298713	16.120234
1332344993612	-2.3782337	4.813445	10.506046	11.798401
1332344993627	-1.2812322	4.3801146	6.7391157	8.138958
1332344993644	0.281751	3.2299082	4.552099	5.588676
1332344993645	1.6829975	1.4405183	4.175777	4.7270164
1332344993661	1.9814931	-0.20200646	4.438081	4.864533
1332344993662	1.4139274	-1.3801075	3.9431696	4.4104958
1332344993677	0.68645424	-1.938639	2.1335626	2.9633815
1332344993693	0.03585291	-2.1858616	-0.5719373	2.259732
1332344993694	-0.69498765	-2.3576427	-2.842102	3.75753
1332344993710	-1.2704573	-2.2957106	-4.122864	4.8869576
1332344993711	-1.2189476	-2.075035	-4.9476132	5.5018616
1332344993726	-0.54046345	-1.6164832	-5.5516734	5.807426
1332344993743	0.13810897	-1.2304387	-5.8380184	5.9678736
1332344993744	0.58139795	-0.9161272	-5.571663	5.6763315
1332344993760	0.7898596	-0.67178035	-4.6665688	4.78038
1332344993761	0.76403844	-0.5743487	-3.3469877	3.4807985
1332344993776	0.6611314	-0.46576214	-2.0786204	2.2304018
1332344993793	0.4813043	-0.109447956	-2.1906958	2.2456138
1332344993794	0.14616966	0.18112421	-3.4430552	3.450913
1332344993809	-0.03030932	0.014277935	-4.889663	4.889778
1332344993810	-0.20517021	-0.7679763	-5.7450724	5.799805
1332344993825	-0.22148907	-1.7733052	-5.3011017	5.5942245
1332344993842	-0.2362411	-2.216745	-3.3983793	4.0643263
1332344993843	-0.40638712	-2.176645	-1.21175	2.524138
1332344993859	-0.73200154	-1.8111727	8.172989E-4	1.9535029
1332344993860	-0.8207087	-1.1209505	0.55215263	1.4949801
1332344993875	-0.9080013	-0.42096925	0.98826313	1.4065367
1332344993892	-0.993703	-0.024044037	1.2347631	1.5851384
1332344993893	-1.0779592	0.22425842	0.732708	1.3225539
1332344993908	-0.768237	0.40222836	-0.440526	0.9726453
1332344993909	-0.37839246	0.6658826	-1.8179388	1.972684
1332344993924	-0.22236252	0.8568244	-2.698779	2.8402467
1332344993942	-0.29988205	0.8965273	-3.0047913	3.1499937
1332344993942	-0.297103	0.7050023	-2.8197937	2.921735
1332344993958	-0.21403664	0.59508777	-2.3042002	2.3894098
1332344993974	-0.28624737	0.48703957	-1.5404606	1.6407815
1332344993975	-0.51390564	0.30118823	-1.081624	1.2347971
1332344993991	-0.7399117	0.19397354	-0.84973335	1.143303
1332344994006	-0.9645362	0.24276567	-0.77003384	1.2578622
1332344994017	-1.2663541	0.3683281	-0.6092224	1.4527458
1332344994019	-1.4887304	0.25599146	-0.5276356	1.6000779
1332344994024	-1.6315355	0.062224627	-0.60457516	1.7410604
1332344994041	-1.5378618	-0.05645299	-0.99880695	1.8346175
1332344994042	-1.2861965	-0.10036802	-1.6334105	2.081443
1332344994057	-1.1903665	-0.069783926	-2.1171808	2.4298759
1332344994073	-0.93646634	-0.043227434	-2.1373405	2.3338943
1332344994074	-0.7598097	0.057706356	-1.6946068	1.8580455
1332344994091	-0.50311744	0.07586098	-1.0249033	1.1442503
1332344994092	-0.40227807	0.24728012	-0.5208235	0.7030165
1332344994106	-0.378336	0.3362131	-0.49656296	0.7090502
1332344994123	-0.4320321	0.26509	-0.4807043	0.6985707
1332344994124	-0.48460945	0.19071746	-0.31643867	0.60938734
1332344994140	-0.4577457	0.11336851	-0.23895073	0.52865964
1332344994141	-0.4301003	0.111804724	-0.48336697	0.656605
1332344994156	-0.32343715	0.26485205	-0.49988747	0.6516484
1332344994173	-0.29472482	0.41564322	0.02555275	0.5101715
1332344994174	-0.3442445	0.4860778	0.54414654	0.80676603
1332344994190	-0.07962918	0.08385706	-0.90592957	0.9132805
1332344994191	0.18468982	-0.16256428	-0.16417694	0.2957897
1332344994206	-0.10071498	0.21779251	1.2000084	1.2237636
1332344994222	-0.5435443	0.7541728	0.2046423	0.95189047
1332344994223	-0.20224753	0.74051213	-0.8738251	1.1631134
1332344994239	-0.09726228	0.33399963	-0.2298727	0.41696182
1332344994240	-0.22871567	0.31957793	1.0381117	1.1100075
1332344994255	-0.12587771	0.46200705	1.5180683	1.5918
1332344994272	0.05425486	0.44732213	1.6024523	1.6646003
1332344994273	0.15461855	0.35415792	1.2917519	1.3483166
1332344994289	0.018192172	0.33953762	0.8216219	0.88920146
1332344994290	-0.19811346	0.08960605	0.42769623	0.47979397
1332344994305	-0.18040423	-0.31707716	0.58107567	0.6860995
1332344994321	-0.007221073	-0.4881668	0.7321806	0.88002694
1332344994322	0.086037785	-0.502002	0.56749535	0.7625349
1332344994340	-0.057596803	-0.4370234	0.16547108	0.47083703
1332344994340	-0.1242068	-0.21467328	-0.3169651	0.40246594
1332344994355	-0.11368067	-0.070219755	-0.25153637	0.2848239
1332344994372	-0.026040323	-0.0035495758	0.28316975	0.28438672
1332344994373	0.13882875	-0.014530659	0.89514065	0.90595883
1332344994387	0.3809916	-0.024577618	1.2706547	1.3267713
1332344994404	0.62206376	-0.11210346	1.4099846	1.5451819
1332344994406	0.7051883	-0.12012625	1.2349186	1.4271457
1332344994421	0.70880944	-0.12703514	0.8238373	1.0941921
1332344994422	0.55450845	-0.21133733	0.019938469	0.5937513
1332344994447	0.47777587	-0.29460764	-0.8627262	1.029252
1332344994449	0.63548595	-0.14136434	-0.96097183	1.1607295
1332344994454	0.6351944	0.012937546	-0.039305687	0.63654083
