Timestamp:	X:	Y:	Z:	Acceleration:
1332351566099	-0.05321148	0.6366875	-0.6359396	0.9014553
1332351566114	-0.22269703	0.55230904	-0.4001522	0.7174685
1332351566115	-0.23542131	0.38913393	-0.24285221	0.5155828
1332351566117	-0.16978207	0.30409074	-0.32081318	0.47351685
1332351566118	-0.02570048	0.21864057	-0.39842224	0.4551972
1332351566119	0.039919674	0.054200172	-0.2400608	0.24931993
1332351566120	0.027316451	-0.03213668	0.15428066	0.1599421
1332351566121	-0.06344876	-0.118935585	0.31386375	0.34158728
1332351566122	-0.15378672	-0.1276834	0.16025162	0.2561913
1332351566123	-0.2436052	0.020148039	-0.14958572	0.28657517
1332351566125	-0.33281893	0.16767001	-0.30175877	0.47952062
1332351566126	-0.42134544	0.3149922	-0.5317955	0.74803644
1332351566126	-0.4306241	0.30523872	-0.3688774	0.64395523
1332351566127	-0.3603462	0.21459913	-0.20270157	0.46582195
1332351566128	-0.21061331	0.20277834	-0.19337273	0.3505282
1332351566130	-0.13825402	0.19131541	-0.2623968	0.35294172
1332351566132	-0.064686	0.10174203	-0.1743288	0.21195814
1332351566133	-0.06831813	0.09102535	-0.086131096	0.14272892
1332351566134	-0.070596576	0.1591599	0.0022125244	0.17412823
1332351566135	-0.15007487	0.1492083	0.012147903	0.21197443
1332351566139	-0.14981487	0.13965344	-0.056349754	0.21242146
1332351566141	-0.06985694	0.13049579	-0.124837875	0.19363274
1332351566143	-0.06723708	0.12173557	-0.11489105	0.18038937
1332351566146	0.014931619	0.11336732	-0.18352318	0.21623103
1332351566151	-0.058874965	0.10538435	-0.25230026	0.27969187
1332351566161	-0.1317729	0.019294977	-0.3212614	0.34777188
1332351566172	-0.20396799	0.012063265	-0.39047527	0.4407033
1332351566188	-0.19715303	0.0052046776	-0.3030243	0.3615524
1332351566205	-0.11131355	-0.0012979507	-0.37279606	0.38906208
1332351566206	-0.10359517	-0.0074396133	-0.44284534	0.45486185
1332351566222	-0.095606595	-0.013219833	-0.51314926	0.52214706
1332351566223	-0.0874531	0.059844494	-0.42671967	0.43968067
1332351566238	-0.07925013	-0.023688078	-0.34049225	0.35039502
1332351566259	-0.14948052	-0.028369904	-0.33284664	0.3659729
1332351566261	-0.14129335	-0.03268552	-0.4822321	0.5035672
1332351566271	-0.13323075	-0.11511707	-0.7101078	0.73161155
1332351566272	-0.2038511	-0.11871338	-0.7025318	0.7410797
1332351566287	-0.1962139	-0.12194848	-0.4594097	0.51422626
