Timestamp:	X:	Y:	Z:	Acceleration:
1332172915888	0.3396811	-3.9185839	-15.300319	15.797798
1332172915889	0.5709083	-3.5496864	-15.147859	15.568681
1332172915904	0.87989473	-3.1689131	-14.946971	15.304515
1332172915921	1.0310812	-2.930491	-14.3738575	14.705736
1332172915922	1.0247273	-2.8384373	-13.681008	14.009881
1332172915937	0.86078084	-2.9708757	-13.181516	13.53955
1332172915939	0.69620633	-3.0936651	-12.880802	13.2653885
1332172915953	0.6879832	-3.1302197	-12.707894	13.105807
1332172915971	0.6789358	-3.0796053	-12.580634	12.96986
1332172915972	0.51213944	-3.1010354	-12.272282	12.66837
1332172915987	0.26601446	-3.0385578	-11.708186	12.098976
1332172916003	0.17602223	-2.8152585	-10.9728365	11.329598
1332172916020	0.4776531	-2.5110962	-10.307357	10.619575
1332172916026	1.0921757	-1.8896596	-9.472417	9.720614
1332172916028	2.0984116	-1.0324361	-7.9303646	8.268007
1332172916036	3.2609458	-0.018675327	-5.5271444	6.417433
1332172916053	4.0303617	1.4649756	-1.7153888	4.618715
1332172916054	3.7786696	3.4963248	2.6394258	5.7852573
1332172916070	2.4271016	5.760626	6.2006574	8.804759
1332172916071	1.0742953	7.235849	7.5495043	10.512214
1332172916086	0.73970044	7.607441	7.391829	10.632941
1332172916102	1.4231602	7.1875076	7.6843896	10.617698
1332172916104	1.9474498	6.6806917	9.913843	12.112329
1332172916120	1.6052023	6.006413	13.449903	14.817339
1332172916121	0.39719778	5.2419057	16.718576	17.525585
1332172916136	-1.2849828	4.8552513	18.145878	18.828104
1332172916152	-2.7338223	5.082413	17.33824	18.273458
1332172916154	-3.4786317	5.843034	15.547236	16.96934
1332172916170	-3.5980027	6.664034	14.101757	16.006702
1332172916171	-3.5620058	7.545377	13.706316	16.046299
1332172916185	-3.6054494	7.936289	13.964073	16.461449
1332172916202	-3.4914532	7.9176283	13.937115	16.404945
1332172916203	-3.2191145	7.8017836	13.7782345	16.15767
1332172916219	-2.5518756	7.587164	14.11125	16.22358
1332172916221	-1.7241346	7.19911	14.86658	16.60768
1332172916235	-0.8917847	6.7150655	15.571184	16.980846
1332172916252	-0.0537799	6.369617	15.595623	16.846315
1332172916253	0.55505013	6.0854206	14.786091	15.999028
1332172916269	0.85656786	5.7067657	13.381401	14.572672
1332172916270	0.85105443	5.31263	11.853907	13.017813
1332172916284	0.6165247	4.7486157	10.445398	11.490683
1332172916302	0.074909925	4.0132327	9.07397	9.922126
1332172916303	-0.46081617	3.266468	7.7470694	8.420169
1332172916318	-0.59873056	2.6662354	6.7025995	7.2382407
1332172916319	-0.3397856	2.0581734	5.868555	6.2282796
1332172916335	0.0012081638	1.601696	5.0156183	5.2651553
1332172916352	0.26733276	1.3743339	4.063004	4.2974715
1332172916353	0.37903392	1.2225835	3.3331418	3.570464
1332172916368	0.41390944	0.835315	2.5189986	2.6859684
1332172916369	0.37183866	0.21232939	1.4628925	1.524271
1332172916384	0.1732296	-0.32868814	0.48820543	0.6135055
1332172916401	-0.10365473	-0.8660922	-0.32658577	0.9314066
1332172916402	-0.45957038	-1.3973937	-0.89671993	1.7227945
1332172916418	-0.65957665	-1.7640636	-1.5323029	2.4279444
1332172916419	-0.5471555	-1.9645002	-2.072422	2.907503
1332172916439	-0.43656844	-2.1541903	-2.4348536	3.280189
1332172916440	-0.17105934	-2.3320153	-2.852645	3.6885145
1332172916450	0.013783574	-2.4968317	-3.4802089	4.283248
1332172916469	0.1963661	-2.6476796	-4.236784	4.9999104
1332172916470	0.29817796	-2.7052908	-4.8850856	5.5920987
1332172916484	0.31921268	-2.6690261	-5.345142	5.9829874
1332172916501	0.33795857	-2.6169002	-5.8512516	6.418686
1332172916502	0.19738878	-2.6263762	-6.322904	6.84952
1332172916517	0.05456677	-2.7765172	-6.4468193	7.019509
1332172916533	-0.011968613	-2.8321445	-6.5370502	7.124199
1332172916535	-0.08057973	-2.7940516	-6.59472	7.1626496
1332172916550	0.08397165	-2.5030951	-6.3798766	6.8538575
1332172916551	0.32516012	-2.1197405	-6.1342964	6.4983554
1332172916566	0.4861201	-1.9582748	-6.2507296	6.568316
1332172916583	0.5668893	-1.9400578	-6.571465	6.87527
1332172916584	0.7245417	-1.9873242	-6.4696345	6.806658
1332172916600	0.8805743	-2.0212522	-5.551498	5.9732738
1332172916601	1.0353029	-2.2805414	-4.0589085	4.7694297
1332172916616	1.1100671	-2.7640808	-2.6165142	3.9646611
1332172916632	0.9483187	-3.0839117	-1.4693623	3.5452566
1332172916634	0.78541315	-3.2402856	-0.7746172	3.4229164
1332172916658	0.6209998	-3.1533563	-0.6073551	3.2708068
1332172916659	0.29844424	-2.983376	-0.9757881	3.1530564
1332172916661	-0.33924648	-2.8880134	-1.6468201	3.3418148
1332172916668	-0.9782238	-2.4751744	-3.0145464	4.021306
1332172916682	-0.9906057	-1.8239448	-4.0612764	4.5609255
1332172916701	-0.37623522	-1.3275113	-3.9266458	4.162017
1332172916704	0.08025974	-0.98635626	-3.5545626	3.6897502
1332172916718	0.14323749	-0.6417279	-3.4922595	3.553619
1332172916723	0.12779708	-0.45585203	-3.356999	3.3902175
1332172916732	0.19080546	-0.42736006	-2.4407482	2.4852154
1332172916749	0.33249697	-0.24296665	-1.3725786	1.4330244
1332172916750	0.31763732	-0.060374737	-0.93845177	0.9925877
1332172916766	0.3818167	0.041358948	-0.5897732	0.70379466
1332172916782	0.3681826	0.14017105	-0.3271942	0.5121156
1332172916784	0.27682686	0.1566596	-0.15180206	0.35244745
1332172916801	0.029286698	0.012269974	0.17184639	0.17475538
1332172916802	-0.45290226	-0.13697338	0.64272213	0.79810643
1332172916816	-0.8558267	-0.29142523	1.0250311	1.3667687
1332172916832	-1.1010013	-0.37294888	1.1614103	1.643219
1332172916833	-1.0314572	-0.30324006	1.1302176	1.5598879
1332172916848	-0.7255752	-0.23957467	1.1663265	1.394336
1332172916850	-0.41871154	-0.10340977	1.4267502	1.4905131
1332172916876	-0.26773274	0.026944399	1.676219	1.6976799
1332172916878	-0.42942047	0.07295036	1.8358898	1.8868532
1332172916881	-0.589746	-0.043702364	1.8273335	1.92064
1332172916899	-0.12078221	0.1480689	1.5721474	1.5837172
1332172916903	0.34964865	0.72705245	0.5997486	1.0052651
1332172916914	0.11524738	0.98718286	-0.85422564	1.3105394
1332172916932	-0.274647	0.92874837	-1.3767862	1.6833136
1332172916933	-0.03528364	0.9443917	-0.26121902	0.9804877
