Timestamp:	X:	Y:	Z:	Acceleration:
1332346557001	-3.2691984	-1.7450764	-19.443258	19.793262
1332346557016	-2.7150786	-2.214445	-18.200981	18.535133
1332346557033	-2.3916113	-2.6038344	-17.447624	17.802229
1332346557034	-2.2987268	-2.8347874	-16.481846	16.881096
1332346557050	-2.2001815	-2.7500331	-15.299081	15.699215
1332346557064	-2.175363	-2.428185	-13.993772	14.368505
1332346557077	-2.3024	-1.8688817	-13.507949	13.829621
1332346557079	-2.4235344	-1.4638963	-13.444958	13.739847
1332346557082	-2.3829794	-1.2134101	-13.427672	13.69136
1332346557100	-2.1801593	-1.1953113	-13.061723	13.296258
1332346557101	-1.7370121	-1.3310604	-12.511059	12.701005
1332346557115	-1.3676704	-1.6990312	-11.701989	11.90352
1332346557132	-0.91496116	-2.0634646	-10.635723	10.87261
1332346557133	-0.61525965	-2.1108274	-9.1646	9.42465
1332346557148	-0.7043751	-1.9196285	-7.5284367	7.801184
1332346557149	-0.9476298	-1.5686064	-6.1259766	6.394225
1332346557164	-1.0319867	-0.90113664	-4.728158	4.922654
1332346557182	-1.0352106	-0.15172124	-3.7236667	3.8678641
1332346557182	-1.1162338	0.67834675	-3.046208	3.3144403
1332346557198	-1.1966661	1.6677785	-1.9906058	2.8593717
1332346557214	-0.88487405	2.894508	-0.012334347	3.026769
1332346557215	-0.18155736	4.436336	2.4134574	5.0535946
1332346557231	0.5213226	5.9796734	4.110119	7.274706
1332346557232	1.850198	13.879577	4.1292157	14.598503
1332346557247	-1.6887339	19.737816	4.1953173	20.249292
1332346557264	-6.564257	13.664389	4.9337325	15.941979
1332346557265	-5.3997326	2.5636594	7.8335323	9.853613
1332346557281	0.86303717	-4.777487	20.033564	20.613415
1332346557282	7.122774	-7.8903494	33.60623	35.247276
1332346557296	8.278623	-3.9528995	37.874306	38.96953
1332346557313	6.2139316	2.641834	36.372272	36.99371
1332346557314	4.5386486	6.08434	27.288443	28.324507
1332346557330	4.429276	6.296648	16.426529	18.141033
1332346557331	4.236779	5.398687	13.357761	15.01752
1332346557346	2.4690812	4.019323	15.019194	15.7425375
1332346557363	0.6944942	3.3352084	16.695124	17.039164
1332346557364	-0.8522556	2.641063	16.973934	17.1993
1332346557380	-1.6230825	2.2500799	15.692714	15.936076
1332346557380	-1.6954625	2.243954	13.649786	13.93652
1332346557395	-0.99123764	1.9164476	11.628741	11.827212
1332346557412	0.018212438	1.1885448	9.703463	9.775999
1332346557413	1.0199554	0.53262126	7.958843	8.041591
1332346557429	1.5439805	-0.20718658	6.5564666	6.7389956
1332346557430	1.2773397	-0.8726861	5.3450117	5.56438
1332346557445	0.53513557	-1.2267967	3.9404507	4.1615562
1332346557462	-0.2122568	-1.4271643	2.1789236	2.6133425
1332346557463	-0.64878577	-1.6274489	0.08000088	1.7538282
1332346557478	-0.8526911	-1.6699822	-1.8054423	2.6029875
1332346557479	-1.1369982	-1.6316929	-3.6263704	4.1359096
1332346557498	-1.186767	-1.1971023	-5.0597553	5.33316
1332346557499	-0.84479594	-0.6793138	-5.8692102	5.968482
1332346557511	-0.3453189	-0.07691932	-5.8868055	5.8974266
1332346557528	0.076850355	0.45408344	-5.029277	5.050319
1332346557529	0.10849786	0.679075	-3.8399634	3.9010556
1332346557544	0.14265436	0.36318803	-2.7839417	2.8111541
1332346557561	0.10134536	0.05638814	-2.0919218	2.0951343
1332346557562	-0.015062988	-0.08453655	-2.308515	2.3101115
1332346557577	-0.20614195	-0.45133853	-2.7228732	2.7677138
1332346557593	-0.07975155	-1.0457642	-2.5505114	2.757733
1332346557594	0.2858479	-1.4752167	-1.5530596	2.1610107
1332346557611	0.73412335	-1.7389265	-0.6672697	2.0020118
1332346557611	0.8721142	-1.7600569	-0.21149349	1.9756297
1332346557626	0.8570404	-1.616494	0.21052551	1.8417091
1332346557643	0.5312294	-1.2312706	0.5924759	1.4660354
1332346557644	0.20856726	-0.6825664	0.6218767	0.94664025
1332346557660	-0.03284383	-0.3631904	0.060876846	0.36971876
1332346557661	-0.35036075	-0.27357316	-0.857914	0.96623564
1332346557676	-0.508955	-0.17885089	-1.9026718	1.977671
1332346557693	-0.5873418	-0.07915211	-2.6824303	2.74712
1332346557694	-0.5073931	-0.0537436	-3.3584738	3.3970108
1332346557709	-0.58320546	-0.10296178	-3.9328117	3.977152
1332346557710	-0.57963157	-0.070941925	-4.253721	4.2936172
1332346557726	-0.33985722	0.19862509	-4.1672153	4.185766
1332346557742	-0.09922123	0.5489979	-3.5148916	3.5588913
1332346557743	-0.09345293	0.66483116	-2.6954832	2.7778344
1332346557759	-0.55797887	0.702775	-2.258954	2.4306595
1332346557759	-0.865045	0.74065447	-1.8936958	2.209741
1332346557775	-0.7793221	0.77780366	-1.3667994	1.7551244
1332346557792	-0.5361097	0.6570263	-0.7556381	1.1358196
1332346557792	-0.29256153	0.53453636	-0.37825203	0.71721405
1332346557808	-0.20556349	0.56686854	-0.15682983	0.62305045
1332346557809	-0.11815745	0.43969655	0.06400776	0.45977303
1332346557824	-0.18734545	0.38817143	0.2826147	0.515409
1332346557841	-0.33446348	0.49026608	0.49901676	0.7753995
1332346557842	-0.4812827	0.5106709	0.47536373	0.847578
1332346557857	-0.62776643	0.5275974	0.21093369	0.8467247
1332346557874	-0.53851974	0.4625213	-0.059806824	0.71239483
1332346557875	-0.44906485	0.47254205	-0.4946823	0.8183311
1332346557891	-0.43775582	0.47881198	-0.9373951	1.1400002
1332346557892	-0.50471234	0.48175168	-1.309927	1.484159
1332346557906	-0.335895	0.4811225	-1.2204361	1.3541671
1332346557923	-0.088493824	0.4778037	-0.9038706	1.0262113
1332346557939	0.15913516	0.62853074	-0.59602547	0.8806936
1332346557947	0.17158514	0.69791484	-0.53229904	0.89435387
1332346557948	0.105648994	0.6865859	-0.5548563	0.88905984
1332346557956	0.03977859	0.5946598	-0.50643444	0.78209877
1332346557974	0.052382767	0.57927656	-0.38659096	0.6983966
1332346557975	0.14337248	0.562135	-0.1948328	0.6119732
1332346557989	0.31265652	0.70034695	-0.16612053	0.7847522
1332346557990	0.40314454	0.8372624	0.01419735	0.9293737
1332346558005	0.33625847	0.7375617	0.11114216	0.8181807
1332346558022	0.34733278	0.63675165	0.12511349	0.73603404
1332346558023	0.35774833	0.69212246	0.29229546	0.83213824
1332346558039	0.2889011	0.6683583	0.53466415	0.9033451
1332346558040	0.14068234	0.5656607	0.4603405	0.7427496
1332346558055	-0.008509159	0.4627068	0.46220016	0.65406346
1332346558072	-0.001891911	0.2807784	0.4617262	0.5403991
1332346558073	0.082118034	0.17730737	0.38110542	0.42827868
1332346558088	0.16496456	0.1522839	-0.01498127	0.22500695
1332346558089	0.011231005	0.20586419	-0.17691326	0.27166983
1332346558104	-0.14357823	0.2597425	-0.1044426	0.31462535
1332346558121	-0.37807506	0.23532271	-0.19003582	0.4841809
1332346558122	-0.45656615	0.21145296	-0.5117216	0.7176517
1332346558137	-0.06512767	-0.047288418	-2.482058	2.4833627
1332346558154	0.16857791	0.08711028	-2.333696	2.3413978
1332346558155	0.009258568	0.536273	-0.61573887	0.81658363
1332346558171	0.16323626	0.5938504	-0.07474995	0.62039655
1332346558171	0.23838037	0.2600243	0.8593073	0.9288955
1332346558187	0.23476875	0.16266346	1.3235035	1.3539709
1332346558203	0.07398665	0.06632805	1.4750977	1.4784405
1332346558205	0.070057094	-0.18593717	1.3141327	1.3290694
1332346558221	0.22296554	-0.3587203	0.8408108	0.94093394
1332346558222	0.45434028	-0.37353015	0.36867523	0.6941695
1332346558237	0.5287214	-0.15187144	0.2115984	0.58939385
1332346558253	0.28922755	-0.0076680183	0.36909962	0.4689839
1332346558254	-0.028723836	0.1376071	0.44858456	0.47009453
1332346558270	-0.03280568	0.36252594	0.44988918	0.5787068
1332346558271	0.120064914	0.43156648	0.37273216	0.58274734
1332346558287	0.35137385	0.344738	0.2954054	0.5740838
1332346558303	0.50412476	0.25900054	-0.01772976	0.5670427
1332346558304	0.5783502	0.2526977	-0.017418861	0.63138616
1332346558320	0.7309464	0.090361595	0.45310402	0.86472607
1332346558321	0.80495346	0.007278204	1.0014172	1.2848499
1332346558335	0.8003388	-0.07516217	1.4705439	1.6759149
1332346558353	0.56001127	-0.15702462	1.7033815	1.7999383
1332346558353	0.24090773	-0.15995216	1.6214857	1.6470693
1332346558377	-0.0786773	-0.1624682	1.1461191	1.1602478
1332346558379	-0.16333413	-0.086159945	0.43416786	0.47180855
1332346558385	-0.013056219	0.06892586	-0.2789936	0.28767806
1332346558401	-0.0203349	0.22429752	-0.9936495	1.0188534
1332346558402	-0.34208363	0.06601	-1.3959188	1.4387383
1332346558419	-0.5858643	0.14340615	-1.1719122	1.3180214
1332346558419	-0.43763992	0.37797046	-0.6353464	0.85910153
