Timestamp:	X:	Y:	Z:	Acceleration:
1332245945131	-0.11667067	0.24121523	0.9734278	1.0096328
1332245945142	0.26492625	-0.15395308	1.9086437	1.9330827
1332245945143	0.5684183	-0.39292097	1.5889263	1.732678
1332245945144	0.55846304	-0.31869507	0.40693855	0.76095104
1332245945153	0.54905623	-0.1666398	-0.61698055	0.8425536
1332245945157	0.38326728	-0.09358883	-1.0904846	1.1596591
1332245945163	0.29652488	-0.09942055	-1.3275805	1.3639213
1332245945172	0.28878587	-0.027033806	-1.3283348	1.3596328
1332245945182	0.35998982	-0.03325367	-1.0142794	1.0767827
1332245945192	0.35310805	-0.03946972	-0.7777748	0.8550888
1332245945211	0.26806808	-0.04557228	-0.5402384	0.60480976
1332245945225	0.104798675	-0.12993908	-0.30158043	0.3446994
1332245945227	-0.21525502	-0.214005	-0.140172	0.33433676
1332245945232	-0.37822852	-0.21921635	-0.29141617	0.5253913
1332245945244	-0.46264648	-0.3809495	-0.44136047	0.74428713
1332245945261	-0.31156206	-0.54217935	-0.43304157	0.7606276
1332245945277	-0.16038823	-0.5458901	-0.18805408	0.5992368
1332245945279	-0.24451387	-0.62745786	0.058102608	0.6759189
1332245945295	-0.32842386	-0.6298568	-0.08708477	0.7156575
1332245945296	-0.4120476	-0.5529587	-0.5451002	0.87902266
1332245945311	-0.33833933	-0.5537112	-0.845376	1.0657064
1332245945328	-0.2641741	-0.71047974	-0.8310232	1.1247973
1332245945329	-0.11100626	-0.8663056	-0.8162098	1.1954105
1332245945345	-0.11416465	-1.0209982	-1.0363073	1.4592477
1332245945346	-0.27359903	-1.0960612	-1.3344812	1.7484412
1332245945360	-0.51071995	-1.326709	-1.3966832	1.9929165
1332245945377	-0.5117324	-1.5562956	-1.3802314	2.1421869
1332245945378	-0.43352857	-1.7061422	-1.363462	2.2266335
1332245945394	-0.51142794	-1.9328682	-1.2676172	2.3673596
1332245945396	-0.66697836	-2.0795255	-1.485107	2.64099
1332245945410	-0.74322045	-2.303002	-1.9373884	3.0999467
1332245945427	-0.8970259	-2.446014	-2.388773	3.5346677
1332245945428	-0.97144276	-2.665446	-2.917686	4.069545
1332245945444	-1.1232865	-2.8038511	-3.2883024	4.465007
1332245945445	-1.509672	-3.0185385	-3.5008264	4.8627634
1332245945460	-1.5811055	-3.2306259	-3.5548635	5.0570636
1332245945476	-1.4158751	-3.204137	-3.6068187	5.0279555
1332245945477	-1.1710036	-3.017777	-3.4997392	4.7672215
1332245945494	-0.7676326	-2.906065	-3.7035446	4.769771
1332245945495	-0.28425634	-2.9476256	-4.53207	5.413775
1332245945509	0.20059091	-2.9856992	-5.7498493	6.481929
1332245945526	0.53034323	-3.019238	-6.884769	7.5363855
1332245945527	0.62611175	-2.8136911	-7.6234603	8.150216
1332245945543	0.6451108	-2.5249681	-7.885934	8.305395
1332245945561	0.42998844	-2.3890128	-7.8291035	8.196775
1332245945564	0.21575582	-2.1709344	-7.3744283	7.690364
1332245945565	0.08085954	-1.9482828	-6.7552586	7.031064
1332245945575	0.10319191	-1.722221	-5.893752	6.1410913
1332245945592	0.12555116	-1.6494917	-4.6315594	4.9181223
1332245945593	-0.24479604	-1.7304729	-2.8112626	3.3102355
1332245945608	-0.53725576	-1.9655492	-0.6679568	2.14434
1332245945625	-0.28119308	-2.119708	1.170588	2.437726
1332245945627	0.36625838	-2.3498356	2.1559048	3.209953
1332245945641	0.9340515	-2.499937	2.7570481	3.837115
1332245945643	1.3436108	-2.4924936	3.364056	4.397123
1332245945658	1.3593835	-2.2488582	3.584351	4.444419
1332245945675	1.0596528	-1.925422	3.2611146	3.9325542
1332245945676	0.67987084	-1.759668	2.8595448	3.4257338
1332245945691	0.3765962	-1.4366019	2.6938524	3.076116
1332245945708	0.14980188	-1.0357027	2.839128	3.02585
1332245945709	-6.0781837E-4	-0.9497163	3.3717303	3.502931
1332245945725	0.081905484	-1.0995067	3.8194256	3.9753788
1332245945726	0.4761419	-1.4076898	4.49399	4.7333126
1332245945740	0.8680867	-1.952749	5.629205	6.021192
1332245945757	1.1009455	-2.4996412	6.831339	7.357138
1332245945758	1.5672972	-2.7347531	7.5499735	8.181527
1332245945774	2.4239125	-2.893274	8.646284	9.434226
1332245945775	3.4357069	-3.289545	9.884886	10.969784
1332245945790	4.44554	-3.4524136	10.793	12.1725445
1332245945807	5.139336	-3.2247016	11.290787	12.817697
1332245945808	5.2030587	-2.920198	12.2411175	13.617795
1332245945824	4.7145534	-2.5383484	13.092291	14.144904
1332245945825	3.8308263	-2.1577373	13.532295	14.228636
1332245945840	2.9436417	-1.9349079	13.716888	14.161988
1332245945857	1.9734116	-2.0261314	13.486013	13.779409
1332245945858	1.3122108	-1.9603865	13.153733	13.363596
1332245945873	1.351513	-1.6586537	13.972976	14.135833
1332245945875	2.0928783	-1.7496531	16.499716	16.723698
1332245945889	3.1426184	-2.3110533	20.022318	20.39878
1332245945906	3.4801116	-2.9501195	23.75375	24.187912
1332245945907	2.9497662	-3.3535583	26.050522	26.43061
1332245945923	2.2575495	-3.599496	26.438816	26.77805
1332245945924	2.0310538	-3.452148	25.464973	25.77804
1332245945939	2.4286952	-3.0690424	23.212175	23.53981
1332245945956	3.0572562	-2.3708718	19.673481	20.05028
1332245945957	3.525323	-1.7502381	16.263699	16.733175
1332245945972	3.440742	-1.2853675	14.236816	14.702987
1332245945988	2.9616764	-0.97674733	13.205476	13.56872
1332245945994	2.4016857	-0.9023575	12.14524	12.413266
1332245945995	2.074459	-0.8264566	11.367374	11.584628
1332245946005	2.059671	-0.98536456	11.115509	11.347587
1332245946022	2.0432916	-1.1436139	11.153556	11.396697
1332245946023	1.7118173	-1.2231231	10.307739	10.520258
1332245946038	0.9870658	-1.3811767	8.345346	8.516264
1332245946055	0.7326536	-1.5396286	6.368147	6.59246
1332245946056	1.0270772	-1.7770507	5.711005	6.068639
1332245946071	1.4787154	-1.9370161	5.202938	5.7453628
1332245946088	1.6177082	-2.020137	3.831706	4.623841
1332245946089	0.8946955	-1.6339122	1.3622761	2.307801
1332245946105	-0.45519543	-1.0134046	-1.9715738	2.263028
1332245946106	-1.5671849	-0.08096361	-6.0792513	6.278528
1332245946121	-2.2840033	0.61404246	-10.408138	10.673475
1332245946138	-2.6054974	1.2287331	-14.485466	14.769127
1332245946139	-2.7665966	1.7629981	-17.67934	17.981136
1332245946154	-2.845246	1.8243608	-19.122711	19.41911
1332245946156	-3.1545346	1.3338225	-18.65295	18.964775
1332245946170	-3.3797133	0.76200426	-17.128048	17.474928
1332245946187	-3.3635252	0.657675	-16.036835	16.39896
1332245946188	-3.0261202	0.78493315	-15.920176	16.224226
1332245946204	-2.4452357	0.43701825	-16.381144	16.568405
1332245946205	-1.8563672	0.0062038302	-17.106373	17.206804
1332245946220	-1.1011126	-0.037172556	-17.3026	17.337643
1332245946236	-0.25875163	0.07171327	-17.916481	17.918493
1332245946238	-0.11324525	0.56801474	-20.512148	20.520323
1332245946254	-2.7835255	1.294793	-23.832602	24.02951
1332245946255	-3.8752282	1.7029232	-27.330137	27.655989
1332245946269	-2.3685632	1.3217041	-30.377542	30.498396
1332245946287	-2.8160102	1.2500885	-31.799229	31.948137
1332245946288	-2.9409826	2.1940978	-31.901909	32.11223
1332245946303	-2.9795227	2.8197527	-31.236477	31.504698
1332245946304	-3.4828522	2.735383	-28.87254	29.210205
1332245946319	-3.9802818	2.490334	-24.965895	25.40355
1332245946336	-3.764793	2.5549889	-20.920755	21.409801
1332245946337	-3.5436914	2.3017745	-17.685173	18.182995
1332245946353	-3.3172748	1.5736669	-15.653019	16.077866
1332245946354	-2.9289637	0.92003757	-14.670639	14.988427
1332245946369	-2.7721717	0.49828008	-14.43391	14.706155
1332245946386	-2.767941	0.07255262	-14.312249	14.577628
1332245946387	-2.5235941	-0.278871	-14.069895	14.297141
1332245946402	-1.9616839	-0.47679538	-13.87488	14.020978
1332245946421	-1.1613168	-0.28522593	-13.656219	13.708476
1332245946424	-0.7511078	-0.17433763	-13.186764	13.209288
1332245946425	-0.8874779	-0.0656783	-11.993354	12.026323
1332245946435	-1.3365071	0.041920364	-10.559582	10.643908
1332245946451	-1.7059515	0.38428295	-9.6721115	9.828921
1332245946453	-1.99652	0.88357246	-8.865488	9.130371
1332245946468	-2.130337	1.3049027	-7.751832	8.144446
1332245946485	-1.951071	1.6487885	-6.414423	6.9043465
1332245946487	-1.6158442	1.9939877	-4.9335585	5.561199
1332245946501	-0.9684292	2.0269547	-3.315238	4.0046477
1332245946518	0.14766896	1.9833026	-1.3282957	2.391582
1332245946519	1.3395798	1.9415689	1.3371115	2.7114627
1332245946535	1.9013447	1.9799552	3.7397313	4.639065
1332245946536	1.3610445	2.3339322	5.4812036	6.110914
