Timestamp:	X:	Y:	Z:	Acceleration:
1332174046510	1.0106282	1.3107514	1.939889	2.5500212
1332174046526	1.6386887	-0.23379064	2.2483416	2.7919524
1332174046528	1.564857	-1.7821468	2.0590944	3.1408112
1332174046544	1.5749577	-2.7078016	0.97416496	3.2804997
1332174046545	1.7442231	-3.1655054	-1.0675793	3.7686157
1332174046559	1.9155092	-3.2340221	-3.7526078	5.3113217
1332174046576	2.0080485	-3.0684466	-6.8339243	7.7556524
1332174046577	1.7855464	-2.8251152	-10.230289	10.762354
1332174046593	1.2469112	-2.6600068	-13.3883505	13.706872
1332174046594	0.547369	-2.414278	-16.219677	16.407507
1332174046609	0.39223486	-2.400734	-18.24861	18.410027
1332174046626	0.9374807	-2.5397463	-19.784348	19.968716
1332174046627	1.476024	-2.7517433	-20.50669	20.743073
1332174046642	1.9287324	-3.2711468	-20.409702	20.75997
1332174046643	2.2953181	-4.0187984	-19.723806	20.25951
1332174046658	2.6541467	-4.6803036	-18.444958	19.213697
1332174046675	2.6903763	-5.175765	-16.800259	17.784132
1332174046676	2.4042873	-5.2697334	-14.70988	15.809215
1332174046692	1.9526167	-5.1185274	-12.719351	13.8489685
1332174046693	1.2570621	-4.8789477	-12.16226	13.164532
1332174046708	1.0243483	-4.7865458	-13.3540535	14.222906
1332174046725	1.2535665	-4.5256195	-15.267023	15.972935
1332174046726	1.4746352	-3.939747	-16.571745	17.097336
1332174046741	1.5309576	-3.3427083	-16.72037	17.11982
1332174046742	1.6587461	-2.8134837	-16.188204	16.51439
1332174046757	2.015897	-2.4314337	-15.137934	15.463918
1332174046774	2.2872915	-2.2723198	-14.108056	14.471779
1332174046775	2.5539694	-2.183269	-13.431402	13.845288
1332174046790	2.8157873	-2.1637037	-13.184229	13.65409
1332174046807	2.837954	-2.0577493	-13.292815	13.747263
1332174046808	2.5429044	-2.0241556	-13.372372	13.7616825
1332174046824	2.0868416	-2.0617871	-13.338816	13.657595
1332174046825	1.7065085	-2.1734347	-13.046995	13.336418
1332174046840	1.4798307	-2.2801874	-12.493958	12.786249
1332174046862	1.3301996	-2.2287111	-11.931103	12.210152
1332174046863	1.2571635	-2.254187	-11.5130825	11.798851
1332174046864	1.3396612	-2.357697	-10.773289	11.109328
1332174046873	1.4998407	-2.383475	-9.638386	10.041363
1332174046889	1.4237785	-2.25327	-8.344179	8.759549
1332174046906	1.0335705	-1.8110365	-7.130441	7.4290857
1332174046907	0.72193414	-0.6648736	-5.8426504	5.924509
1332174046923	0.4888786	1.1066517	-4.63812	4.793312
1332174046924	0.09974623	3.2671325	-3.2869742	4.635548
1332174046938	-0.8374123	5.109663	-1.0860538	5.2905035
1332174046956	-1.6944748	6.084396	2.1982398	6.6875544
1332174046957	-1.0586412	6.347722	6.7220993	9.305962
1332174046972	1.0706713	6.3693967	12.246864	13.845621
1332174046973	2.5751007	5.991256	18.298351	19.425652
1332174046988	2.434869	4.9767056	23.304138	23.953686
1332174047005	1.5135118	3.6378174	26.08434	26.380241
1332174047006	0.43903053	3.0723116	26.007208	26.19173
1332174047022	-0.631653	3.2005818	25.108858	25.319902
1332174047023	-1.6986806	3.2371337	24.875975	25.143164
1332174047038	-2.2913423	3.5744057	24.991224	25.349318
1332174047055	-2.0172377	4.7597847	24.190254	24.736475
1332174047056	-1.268857	6.7166643	22.317188	23.340532
1332174047071	-0.595275	8.265736	20.46014	22.074738
1332174047072	-0.3103557	9.016289	19.091946	21.11616
1332174047087	-0.17860022	8.890947	18.214024	20.268978
1332174047104	0.036032706	8.435793	17.498203	19.425526
1332174047105	-0.059325784	7.5758295	16.330196	18.002
1332174047120	-0.62143993	6.7804375	14.783506	16.276136
1332174047137	-1.1011972	5.8934917	13.412618	14.691637
1332174047138	-1.6558362	4.915756	12.379668	13.422467
1332174047154	-2.206519	3.68708	11.59675	12.367211
1332174047155	-2.5185132	2.5252867	10.766822	11.342154
1332174047170	-2.591349	1.505869	9.881638	10.326156
1332174047187	-2.0335763	0.79217446	8.886908	9.150962
1332174047188	-1.3158337	0.30545115	8.018471	8.131457
1332174047204	-0.8296948	-0.113762856	6.8764133	6.9272213
1332174047205	-0.49748465	-0.38130617	5.1660566	5.2039433
1332174047219	-0.47557175	-0.65464973	3.0423722	3.1481366
1332174047236	-0.45083717	-0.9292722	1.0692444	1.4866353
1332174047237	-0.34461218	-1.204296	-0.672904	1.4219306
1332174047253	-0.23518154	-1.557252	-1.9467678	2.5040467
1332174047255	-0.123712346	-1.984198	-2.739418	3.3847833
1332174047280	-0.08876167	-2.3268619	-3.2830076	4.02496
1332174047282	0.02626361	-2.4265785	-4.121902	4.783205
1332174047285	0.22111902	-2.5173035	-5.173563	5.757731
1332174047302	0.49531722	-2.597483	-5.9622846	6.522353
1332174047304	0.5344871	-2.6657624	-6.483894	7.0308495
1332174047322	0.41668245	-2.6424518	-6.813135	7.3194933
1332174047323	0.37685153	-2.6051118	-7.1822424	7.649394
1332174047335	0.33607084	-2.4744606	-8.059309	8.43732
1332174047352	0.29397923	-2.3278708	-8.970129	9.271927
1332174047353	0.32857326	-2.0088015	-9.365171	9.583824
1332174047368	0.2040673	-1.7531576	-9.244651	9.41163
1332174047385	-0.0013640076	-1.6380069	-8.682692	8.835847
1332174047386	0.025983289	-1.7428937	-7.994805	8.182619
1332174047401	0.12898144	-1.9114659	-7.416886	7.660322
1332174047403	0.22905295	-2.1445026	-6.7929134	7.1270633
1332174047417	0.32624826	-2.2866523	-6.3618336	6.7681713
1332174047434	0.49884382	-2.2586825	-5.8847866	6.323069
1332174047435	0.6685122	-2.376347	-5.2094793	5.764773
1332174047450	0.75679505	-2.4049416	-4.572901	5.2218676
1332174047467	0.5284519	-2.424711	-4.13725	4.8244505
1332174047468	0.2190606	-2.4369152	-4.220377	4.878332
1332174047484	-0.014605135	-2.3626263	-4.663743	5.22807
1332174047485	-0.25070992	-2.1253576	-4.925001	5.369882
1332174047500	-0.17527238	-1.8041475	-4.928006	5.250801
1332174047516	-0.023427725	-1.4004171	-4.678153	4.8833222
1332174047517	-0.030309707	-1.1508064	-4.493991	4.6390977
1332174047534	-0.19608277	-0.8974731	-4.294693	4.391844
1332174047535	-0.1276665	-0.72140574	-4.1674595	4.2313643
1332174047549	-0.13899395	-0.46528077	-3.9544735	3.9841769
1332174047566	0.0059850216	-0.20975113	-3.662961	3.6689663
1332174047568	0.0719233	-0.033343792	-3.293064	3.2940183
1332174047583	0.13746727	0.14208102	-2.7672033	2.7742565
1332174047584	0.2030467	0.3149209	-2.2473564	2.2783797
1332174047599	0.111834675	0.32784104	-1.8127365	1.8455353
1332174047616	0.09940639	0.41581702	-1.621211	1.6766367
1332174047617	0.16591892	0.49967837	-1.4391384	1.5324252
1332174047632	0.23298551	0.5789411	-1.0319033	1.2059351
1332174047633	0.30070442	0.6530845	-0.40116405	0.8233318
1332174047649	0.29064298	0.5647986	0.1383667	0.6500893
1332174047665	0.124352485	0.4705727	0.42932034	0.6490132
1332174047666	-0.04120992	0.3702371	0.4710207	0.6005283
1332174047682	-0.12758219	0.42056608	0.49844074	0.66452706
1332174047683	-0.056317523	0.46462417	0.5898094	0.7529425
1332174047698	0.17255116	0.6594982	0.74507236	1.0098735
1332174047715	0.24510296	0.84787035	1.0421047	1.3656287
1332174047731	0.1613032	0.79465723	1.4027205	1.6202233
1332174047738	-0.078880996	0.65701914	0.6498594	0.927477
1332174047739	-0.6324735	0.59251714	-0.90169954	1.2506644
1332174047747	-0.7931745	0.6795211	-1.1332626	1.541155
1332174047764	-0.32556915	0.6828687	0.5834675	0.9553739
1332174047765	0.06401752	0.68143606	1.8948479	2.0146716
1332174047781	0.21865834	0.5970721	1.7813816	1.8914616
1332174047797	0.059908137	0.50865984	1.5781498	1.6591806
1332174047798	-0.17676863	0.41655684	1.9137793	1.9665498
1332174047814	-0.17742595	0.3993883	2.3176823	2.3585255
1332174047816	-0.09907739	0.37936163	2.1633272	2.1985714
1332174047830	-0.020159617	0.51331425	1.7642059	1.8374766
1332174047847	0.059156492	0.56727815	1.5941906	1.6931473
1332174047848	-0.018073797	0.54131866	1.4961977	1.5912135
1332174047863	-0.09487726	0.5139861	1.3131113	1.4133098
1332174047864	-0.09281348	0.48561049	1.4378633	1.5204878
1332174047881	-0.09044595	0.45670533	1.7146454	1.7767298
1332174047883	-0.009309888	0.42739582	1.7511444	1.8025705
1332174047897	0.07203247	0.47661018	1.6270456	1.6969453
1332174047913	0.23210114	0.60418916	1.2630129	1.4191959
1332174047915	0.39228192	0.5753062	0.9750347	1.1981465
1332174047929	0.31709743	0.46854067	0.76331234	0.95011944
1332174047946	0.1634499	0.28401017	0.31432438	0.4540677
1332174047947	-0.14719467	0.17864656	-0.2936659	0.3739258
1332174047962	-1.007342	0.15265799	-0.82409286	1.3104088
1332174047964	-1.5537759	0.1276331	-0.8055744	1.754839
