Timestamp:	X:	Y:	Z:	Acceleration:
1332346681823	0.52429163	-0.724712	6.6632113	6.722981
1332346681824	0.83427083	-0.8392559	7.1161437	7.2138658
1332346681839	1.1444994	-0.79829705	7.324984	7.456712
1332346681840	1.2195002	-0.6805651	7.4460273	7.575861
1332346681855	1.0591955	-0.40767074	8.027619	8.107451
1332346681872	0.8203824	-0.29345608	8.596018	8.640061
1332346681888	0.73838276	-0.5735016	9.387617	9.434059
1332346681900	0.9699372	-1.1692926	11.185343	11.288043
1332346681901	1.2009947	-2.0023465	14.146385	14.337782
1332346681902	0.6465153	-2.601709	17.483927	17.68826
1332346681908	-0.06583735	-2.7318146	20.01961	20.205244
1332346681923	0.16252398	-2.4709303	21.36008	21.503138
1332346681938	1.1745285	-1.897217	22.210346	22.322151
1332346681954	2.1068563	-1.4811678	22.490662	22.637636
1332346681955	2.1746585	-1.2223327	21.571018	21.714788
1332346681971	1.8485029	-0.4137131	19.36627	19.458689
1332346681972	1.3642143	0.39527893	16.431894	16.493164
1332346681987	0.9569305	1.0481398	13.469524	13.544091
1332346682004	0.7049675	1.3880999	10.477528	10.592563
1332346682005	0.686844	1.2580664	8.635025	8.75318
1332346682021	0.82357967	0.97222304	8.641492	8.734923
1332346682022	0.9585445	0.60847855	9.639936	9.706567
1332346682036	1.0912955	0.16678727	10.682749	10.73964
1332346682053	0.9088062	-0.11832166	11.078255	11.116099
1332346682054	0.64622045	-0.2470634	10.116717	10.140346
1332346682070	0.7743007	-0.45519364	7.954521	8.00507
1332346682071	1.3721151	-0.50768316	5.0719557	5.2787476
1332346682086	2.0472922	-0.32626665	2.0982437	2.949658
1332346682103	2.4073648	-0.14654934	-0.8877773	2.5700254
1332346682104	2.3740785	-0.20406651	-3.9596653	4.6213465
1332346682119	1.8687704	-0.49889565	-6.8024216	7.0720673
1332346682120	1.0489111	-0.952466	-9.249378	9.3572645
1332346682135	0.22825623	-1.4862792	-10.512698	10.619697
1332346682152	-0.5935964	-1.7079166	-10.982646	11.130492
1332346682153	-1.651689	-1.7741007	-11.044544	11.307407
1332346682169	-2.5539908	-1.5277166	-11.009077	11.404235
1332346682170	-2.7506254	-1.4392974	-11.105942	11.5316725
1332346682185	-2.2410417	-1.5869629	-11.33067	11.65868
1332346682202	-1.653044	-1.4993984	-12.305521	12.506262
1332346682203	-1.2209569	-1.0193439	-14.421143	14.508589
1332346682219	-1.3365674	-0.53876805	-17.359182	17.418896
1332346682219	-1.6067619	0.021131992	-20.48948	20.552393
1332346682234	-1.3246255	0.26814294	-23.575945	23.61465
1332346682251	-0.64631593	0.045888662	-26.296022	26.304003
1332346682252	0.11440623	-0.5674745	-28.184118	28.190063
1332346682267	0.87957656	-1.1794188	-28.529743	28.567656
1332346682284	1.5709151	-1.4761243	-27.253391	27.338509
1332346682285	1.5604696	-1.5362728	-24.35616	24.454401
1332346682301	0.848897	-1.3594637	-21.70848	21.767565
1332346682316	-0.015657425	-1.1032441	-19.716024	19.746874
1332346682327	-0.8762146	-1.0027742	-17.899605	17.949072
1332346682329	-1.4198302	-1.2938107	-16.111786	16.22589
1332346682334	-1.5682296	-1.8191764	-14.34774	14.547385
1332346682351	-1.4787781	-1.9509982	-12.687208	12.92124
1332346682351	-1.4657669	-1.7677705	-11.526133	11.752668
1332346682366	-1.3723798	-1.5832671	-11.257547	11.450875
1332346682383	-1.3559701	-1.4761544	-11.499698	11.673077
1332346682384	-1.2594081	-1.3675406	-11.621588	11.769349
1332346682400	-1.3966843	-1.1003841	-11.157813	11.2986
1332346682401	-1.5328417	-0.9891277	-10.203789	10.3655815
1332346682416	-1.5107418	-1.033491	-8.995416	9.179757
1332346682433	-1.3303466	-1.0764705	-7.851041	8.035387
1332346682434	-1.227115	-0.8042311	-6.8549705	7.0102224
1332346682449	-1.2008796	-0.21667463	-5.7744513	5.9019785
1332346682450	-1.0950096	0.52870905	-5.0120773	5.15747
1332346682466	-0.98802805	1.0393245	-4.1018395	4.345283
1332346682482	-1.1147503	1.158675	-2.3346767	2.8347683
1332346682483	-1.1619518	0.9642662	0.20015335	1.5231556
1332346682499	-1.1294512	1.3192096	3.0299044	3.4923193
1332346682500	-1.2528881	3.086241	4.5021167	5.6003275
1332346682515	-1.7678914	7.1281023	2.7295814	7.834915
1332346682532	-2.8309095	12.42418	1.478066	12.828054
1332346682532	-2.873029	10.890054	4.5886674	12.161555
1332346682548	-1.1092243	3.309411	8.370281	9.068858
1332346682549	0.49842894	-2.7065282	15.253693	15.499964
1332346682564	2.6561778	-3.78445	28.141357	28.518648
1332346682581	5.8358183	-0.0057157874	35.726833	36.20032
1332346682582	7.3677187	4.1577888	35.187843	36.190533
1332346682597	6.4671326	5.0945077	29.265053	30.401005
1332346682614	3.83947	4.688507	23.057558	23.840609
1332346682615	0.26843035	5.1377707	20.487095	21.123205
1332346682631	-2.5990996	5.420396	19.344498	20.256989
1332346682632	-3.979412	4.910335	17.515926	18.621353
1332346682647	-4.4232035	4.3120604	15.381549	16.575603
1332346682664	-4.7934113	4.0208626	13.191632	14.600113
1332346682664	-4.070298	3.956768	10.858913	12.253136
1332346682680	-2.018268	3.648199	9.7140255	10.570953
1332346682681	-0.12697968	2.940903	9.930805	10.357892
1332346682696	0.5833186	2.0669262	10.706402	10.919683
1332346682713	0.42813358	1.186861	10.415384	10.4915285
1332346682714	0.4283618	0.3001418	8.742483	8.758116
1332346682730	0.66307807	-0.5936188	6.707408	6.766194
1332346682731	0.8974592	-1.4915255	4.719497	5.0302815
1332346682749	0.8179203	-2.2360165	2.6253972	3.5442169
1332346682750	0.73861897	-2.5124605	0.19313908	2.6258938
1332346682762	0.7381685	-2.31976	-2.0230627	3.1652744
1332346682780	0.81659865	-1.9702779	-4.016353	4.5475183
1332346682780	0.97386575	-1.619365	-5.3874965	5.7092795
1332346682795	1.2098737	-1.4224229	-5.580593	5.8847346
1332346682812	1.1320868	-1.378168	-4.905116	5.2193036
1332346682813	1.132712	-1.1710778	-3.9803705	4.300908
1332346682828	1.0545678	-0.8784145	-3.5851822	3.8389134
1332346682829	0.81894517	-0.65614605	-4.1061077	4.2380795
1332346682844	0.58259875	-0.34664273	-4.988913	5.034763
1332346682862	0.34511316	-0.027069569	-5.3660808	5.377235
1332346682862	0.2634901	0.14506197	-5.313494	5.3220005
1332346682878	0.49442586	0.013389111	-5.141529	5.1652646
1332346682894	0.64547414	-0.10842848	-4.6917033	4.737138
1332346682895	0.40274286	-0.29940486	-3.8851442	3.9174216
1332346682911	0.0012805164	-0.55854964	-3.108656	3.1584365
1332346682912	-0.24452092	-0.73102236	-2.2111702	2.3416784
1332346682927	-0.25627822	-0.8168731	-1.6618862	1.8694454
1332346682944	0.04461229	-0.65984917	-1.5407352	1.6766802
1332346682945	0.42296875	-0.7318723	-1.2234697	1.4870837
1332346682961	0.64329123	-0.7973156	-0.55100346	1.1632457
1332346682962	0.70594436	-0.62199855	-0.23542976	0.9698798
1332346682976	0.6108885	-0.36272502	-0.8246336	1.0884736
1332346682993	0.35875875	-0.25743794	-1.8615522	1.9132065
1332346682994	0.027794361	-0.38384175	-2.8706875	2.896369
1332346683010	-0.06796241	-0.42871833	-3.3851843	3.4129007
1332346683011	0.071732044	-0.55019283	-3.5688105	3.6116846
1332346683026	0.054558516	-0.51333404	-3.659956	3.6961827
1332346683043	-0.1194551	-0.31838202	-3.581397	3.5975049
1332346683044	-0.4501636	-0.044412374	-3.2581291	3.2893806
1332346683060	-0.623579	0.22984576	-2.8483372	2.9248426
1332346683061	-0.71793896	0.34658146	-2.514347	2.6377068
1332346683076	-0.7331387	0.30555344	-2.4142056	2.5415041
1332346683093	-0.7475251	0.26351976	-2.312992	2.4450295
1332346683094	-0.8393923	0.29854393	-2.1345005	2.3129635
1332346683115	-0.8515871	0.0963974	-1.879983	2.0661144
1332346683115	-1.0193883	0.1276691	-1.4725828	1.7955368
1332346683125	-1.3425992	0.23516631	-1.3055363	1.8874058
1332346683142	-1.5855901	0.3402152	-1.3011789	2.0791607
1332346683143	-1.5127443	0.3641951	-1.3817835	2.0809515
1332346683158	-1.1239941	0.22860098	-1.3911886	1.8030604
1332346683159	-0.65437746	0.090185404	-1.3295765	1.4846268
1332346683180	-0.57488537	0.18454981	-0.96204376	1.1358169
1332346683180	-0.72811466	0.35454082	-0.6811094	1.0581872
1332346683191	-0.9573468	0.4434538	-0.95777416	1.4249547
1332346683210	-0.8699449	0.45122695	-2.1060061	2.3228583
1332346683210	-0.7015276	0.6134937	-2.0851865	2.2839699
1332346683224	-0.8444896	0.6948736	-1.1306143	1.5729909
1332346683241	-0.8276457	0.30282903	-1.2042055	1.4922513
1332346683242	-0.5735103	-0.24805593	-0.50002384	0.8002935
1332346683258	-0.63109183	-0.40862012	0.8251114	1.1162689
1332346683270	-0.6082138	-0.178684	1.6729765	1.7890507
1332346683280	-0.42670995	0.12809277	1.5731926	1.6350609
1332346683281	-0.16505566	0.119396925	1.3892651	1.4041213
1332346683290	0.09778786	0.109549284	1.2785492	1.2869544
1332346683307	0.12714225	0.33366466	0.9265528	0.992974
1332346683323	-4.117489E-4	0.6359277	0.64864254	0.9083729
1332346683324	-0.28445816	0.62375164	0.679533	0.96527076
1332346683340	-0.3328685	0.45426297	0.9407692	1.0964501
1332346683341	-0.14594463	0.36304379	1.1185188	1.1849831
1332346683357	-0.11639619	0.27173352	1.134489	1.1723706
1332346683374	-0.087418616	0.33730912	1.0670519	1.1225058
1332346683374	-0.13784693	0.32448792	0.6813669	0.7671734
1332346683390	-0.11073877	0.3116455	0.4476986	0.5566148
1332346683391	-0.084901616	0.14202952	0.36713886	0.40270537
1332346683405	-0.060446426	0.051090002	0.43977928	0.44684425
1332346683423	0.04102117	0.19574594	0.4299755	0.4742132
1332346683424	0.21940994	0.18366337	0.33828545	0.44306883
1332346683439	0.31769884	0.09335995	0.32203197	0.46190172
1332346683439	0.25736228	0.08183026	0.3030882	0.40594825
1332346683455	0.19535458	0.14912581	0.046564102	0.25014022
1332346683472	0.13157512	0.13826752	-0.3690958	0.41552573
1332346683473	0.14452103	-0.029175997	-0.47243404	0.49490553
1332346683489	-0.0012589842	0.03922248	0.12933731	0.13515964
1332346683490	-0.14875235	0.26501346	0.6519203	0.7192771
