Timestamp:	X:	Y:	Z:	Acceleration:
1332345703130	0.15747815	0.24967623	-0.9925175	1.0354847
1332345703152	-0.17172018	0.4048009	-0.8367462	0.9452491
1332345703155	-0.4233573	0.5599873	-0.75980186	1.0344641
1332345703170	-0.5188904	0.40126777	-0.76150894	1.0050666
1332345703173	-0.37973034	0.24250436	-0.7631798	0.88625443
1332345703176	-0.084139526	-0.07332969	-0.52916145	0.5408036
1332345703191	0.05405295	-0.3108883	-0.21617794	0.38249987
1332345703194	0.11373484	-0.23474956	-0.21648598	0.33898252
1332345703230	0.016601145	-0.15888405	-0.45141125	0.47884429
1332345703249	-0.23713267	-0.004807949	-0.6853876	0.72526634
1332345703250	-0.33335742	0.22750664	-0.9968004	1.0754057
1332345703251	-0.42886466	0.30266285	-1.2286186	1.3360515
1332345703252	-0.3665304	0.29919147	-1.3023148	1.3855987
1332345703253	-0.30316335	0.13864994	-1.2963114	1.3384898
1332345703254	-0.31709915	-0.021982193	-1.288991	1.3276042
1332345703255	-0.2512555	-0.18268824	-1.280304	1.317453
1332345703256	-0.105507076	-0.34346795	-1.2700872	1.3199332
1332345703258	-0.036746442	-0.50429344	-1.1013327	1.2118564
1332345703261	-0.12338734	-0.5081711	-1.0093651	1.136785
1332345703263	-0.20846963	-0.5904772	-1.07265	1.242055
1332345703264	-0.37046754	-0.6726515	-1.3695831	1.5701797
1332345703269	-0.5309334	-0.8330722	-1.5077395	1.8025476
1332345703279	-0.45436546	-0.99312615	-1.6438174	1.9735459
1332345703289	-0.37636954	-1.1526861	-1.856575	2.2174783
1332345703298	-0.2185232	-1.233119	-2.2245145	2.5528023
1332345703313	-0.059422553	-1.2342882	-2.8262649	3.0846024
1332345703330	0.101056635	-1.3128598	-3.2689352	3.5241666
1332345703331	0.26272035	-1.3902342	-3.4742713	3.751311
1332345703346	0.26845825	-1.544744	-3.677732	3.9980016
1332345703363	0.118261576	-1.6190891	-4.0357323	4.350008
1332345703364	-0.18809772	-1.613173	-4.4697857	4.755701
1332345703380	-0.49381065	-1.4482877	-4.979508	5.2093077
1332345703381	-0.6421162	-1.2812808	-5.2507706	5.4428473
1332345703396	-0.71168435	-1.112134	-5.204996	5.369853
1332345703412	-0.62405616	-0.9403746	-4.841019	4.9708366
1332345703413	-0.53634965	-0.7663052	-4.4731264	4.569875
1332345703429	-0.68394446	-0.8248508	-3.7858386	3.9345562
1332345703430	-0.7529924	-1.116416	-2.7795992	3.0886168
1332345703445	-0.5865426	-1.405796	-1.9253492	2.4550488
1332345703462	-0.41990668	-1.5356479	-1.4570308	2.1581182
1332345703463	-0.25309843	-1.663398	-1.0615635	1.9894392
1332345703478	-0.16453266	-1.7891212	-0.42502975	1.84626
1332345703480	-0.23267806	-1.7561088	0.05943203	1.772453
1332345703494	-0.30059507	-1.4861624	0.23382092	1.53418
1332345703511	-0.3680876	-1.2140357	-0.13600826	1.27588
1332345703512	-0.2784693	-0.94084764	-0.8965788	1.3291324
1332345703528	-0.26699236	-0.90127397	-1.4975533	1.7681192
1332345703547	-0.25532773	-0.782002	-1.6270885	1.8232214
1332345703556	-0.24352488	-0.5832441	-1.3647385	1.503991
1332345703561	-0.15298909	-0.46151924	-0.55342245	0.73666954
1332345703562	-0.062440872	-0.33936286	0.7264223	0.804211
1332345703577	0.028174818	-0.37355566	2.0037894	2.0385067
1332345703594	-0.0381611	-0.4858954	3.1210613	3.158888
1332345703595	-0.3399908	-0.59817505	3.685186	3.7488668
1332345703610	-0.32796967	-0.4750359	4.0879664	4.128522
1332345703612	0.1547054	-0.43104053	4.7993245	4.821125
1332345703626	0.7941033	-0.9371278	5.9753537	6.1003003
1332345703643	1.4332336	-1.444064	7.536497	7.806297
1332345703644	1.6795875	-1.6382476	9.481872	9.767843
1332345703660	1.4545733	-1.6766887	11.496128	11.70846
1332345703661	1.1503891	-1.6380951	13.500372	13.647959
1332345703676	0.84527814	-1.5224005	15.336082	15.434624
1332345703693	0.5389356	-1.3294367	16.922539	16.983232
1332345703694	0.85895824	-1.1375859	18.336866	18.392189
1332345703709	1.726542	-1.182032	19.34054	19.453396
1332345703710	2.4354792	-1.4628735	20.563204	20.758537
1332345703725	2.514471	-1.665814	21.842693	22.049961
1332345703742	2.1986265	-1.5551298	23.096478	23.252949
1332345703744	1.8803098	-1.2877482	24.481468	24.587317
1332345703759	1.7161961	-0.8634659	25.288647	25.361517
1332345703760	1.4706384	-0.4390974	24.182089	24.230745
1332345703775	1.457593	-0.014641285	21.476362	21.525774
1332345703792	1.7548298	0.4103229	18.340559	18.428888
1332345703793	2.2055604	0.5217397	15.09002	15.259273
1332345703808	2.574283	0.24107671	11.958879	12.2351885
1332345703824	2.5475435	-0.19658613	9.501529	9.839088
1332345703826	2.1249032	-0.55581045	8.184247	8.473844
1332345703841	1.698118	-0.83660567	7.765809	7.9932036
1332345703843	1.3467691	-0.8826027	7.6325827	7.800583
1332345703857	0.7565467	-0.7723628	7.155328	7.2365475
1332345703874	0.16321778	-0.27063727	5.555153	5.564136
1332345703875	-0.2759173	0.23005128	2.994564	3.016035
1332345703891	-0.48319772	0.41588926	0.41009808	0.7580398
1332345703892	-0.37856162	0.6005564	-2.1047316	2.221232
1332345703906	-0.27647972	0.4701748	-4.6319885	4.663992
1332345703923	-0.253205	0.024484634	-7.4672627	7.471595
1332345703924	-0.15242898	-0.42264175	-10.144203	10.154148
1332345703941	-0.13037038	-1.0283104	-11.322233	11.369581
1332345703942	0.049481034	-1.9495634	-10.364733	10.546608
1332345703956	0.15184128	-2.7940836	-8.053551	8.525822
1332345703973	-0.13626504	-3.247804	-6.1076756	6.918851
1332345703974	-0.57909685	-3.3105817	-5.6997623	6.616842
1332345703997	-0.7838466	-3.1390414	-7.610076	8.269296
1332345703999	-0.6716859	-2.7327127	-11.364042	11.707277
1332345704006	-0.6347255	-2.5619302	-16.095863	16.310831
1332345704022	-0.8296708	-2.4691288	-20.940042	21.101429
1332345704023	-0.86387706	-2.296706	-25.658867	25.77593
1332345704039	-0.8941057	-1.9655696	-29.622494	29.701096
1332345704040	-0.9986979	-1.7106359	-32.044487	32.10565
1332345704055	-1.2559456	-1.5313133	-32.5291	32.589333
1332345704072	-1.5088598	-1.2703428	-31.467258	31.529015
1332345704073	-1.679005	-1.0845618	-29.642841	29.710157
1332345704089	-1.6093677	-0.9737745	-27.366856	27.431425
1332345704090	-1.6139815	-0.8596492	-24.560858	24.628838
1332345704104	-1.7715176	-1.0564444	-21.619062	21.717234
1332345704122	-1.7678137	-1.6424475	-18.850086	19.003908
1332345704123	-1.6810672	-2.3035793	-16.483925	16.728785
1332345704138	-1.668578	-2.8050594	-14.60535	14.965586
1332345704140	-1.6520877	-2.7549465	-13.611626	13.985545
1332345704154	-1.7103108	-2.310589	-13.586777	13.887566
1332345704171	-1.842431	-1.8636107	-13.813496	14.059881
1332345704172	-1.89279	-1.5722781	-14.158143	14.370377
1332345704187	-1.7040414	-1.5931307	-14.225517	14.415518
1332345704204	-1.119635	-1.5341216	-13.632437	13.7641
1332345704205	-0.6893267	-1.4740725	-12.465916	12.571679
1332345704221	-0.41264236	-1.5694745	-10.880031	11.00039
1332345704222	-0.21167433	-1.585372	-9.119978	9.259169
1332345704237	-0.16462314	-1.521409	-7.57707	7.730057
1332345704254	-0.27322543	-1.3005614	-6.350194	6.4877634
1332345704255	-0.69445693	-0.2948079	-5.5970974	5.6477146
1332345704271	-1.5848808	1.261054	-5.235608	5.613706
1332345704272	-2.5534377	2.8165445	-4.887061	6.191634
1332345704286	-2.9722247	3.8224993	-3.7666962	6.134625
1332345704303	-2.6066184	4.5134	-1.4908032	5.421046
1332345704304	0.034535646	8.028078	0.99687004	8.089807
1332345704320	5.735978	14.679638	2.5157108	15.960013
1332345704321	0.4496224	18.18854	3.1409807	18.46323
1332345704336	-8.133713	13.138192	3.811234	15.91524
1332345704352	-4.945866	4.4706554	8.762189	11.010191
1332345704353	1.9292693	-2.6365836	21.993841	22.235168
1332345704369	7.233532	-4.026785	34.40004	35.38222
1332345704370	7.2783594	2.7316983	37.89555	38.684742
1332345704385	5.202918	9.005227	34.361576	35.90101
1332345704402	3.5968354	8.905415	27.637117	29.258398
