Timestamp:	X:	Y:	Z:	Acceleration:
1332343412491	0.3279925	-0.9613234	-14.699201	14.734253
1332343412508	0.2790537	-1.0030673	-14.660028	14.696954
1332343412509	0.15375406	-1.1995221	-14.355772	14.40662
1332343412524	0.030307531	-1.2367702	-13.3982315	13.455227
1332343412541	-0.24882656	-0.9582239	-11.717649	11.759397
1332343412542	-0.6057023	-0.5996703	-9.792283	9.829308
1332343412558	-0.6477687	-0.23891085	-8.40066	8.428984
1332343412559	-0.29755938	-0.11263788	-7.79569	7.8021803
1332343412574	0.13087413	-0.22071666	-7.7418113	7.7460628
1332343412591	0.16621953	-0.17132622	-7.4616604	7.4654775
1332343412592	-0.11332506	-0.043346763	-6.489052	6.4901857
1332343412608	-0.5508233	0.3204314	-4.8215156	4.863445
1332343412609	-1.0682597	0.6834841	-2.7837086	3.0589807
1332343412623	-1.5872879	1.2810848	-0.84763384	2.2088785
1332343412641	-1.0093048	2.740676	1.2191563	3.1648605
1332343412642	0.6656476	4.51238	3.962442	6.041987
1332343412657	2.652816	6.5958915	5.6551704	9.084282
1332343412658	7.463639	14.484155	5.0380034	17.05515
1332343412674	3.0905583	18.444738	6.5037622	19.800476
1332343412690	-7.405896	11.020888	5.9694953	14.558233
1332343412691	-6.289482	2.3350945	6.494456	9.337462
1332343412707	2.5152702	-2.82808	20.39724	20.745409
1332343412708	7.4717927	-4.7842617	34.72788	35.843304
1332343412723	6.2258515	-0.94570744	38.41827	38.930954
1332343412740	2.5448909	4.058069	34.922657	35.249626
1332343412741	1.5300125	7.087719	25.729492	26.731695
1332343412757	2.6310394	8.533325	19.382912	21.340977
1332343412758	2.7088077	8.163023	19.811274	21.597666
1332343412773	1.683847	6.6027336	22.059011	23.087473
1332343412790	0.26295462	5.3471394	21.975859	22.618563
1332343412791	-1.2407494	5.257964	19.082668	19.832647
1332343412807	-2.2784204	5.8634768	15.650382	16.867306
1332343412808	-2.378397	6.146013	13.023192	14.595676
1332343412823	-2.0900178	5.555889	10.65	12.192562
1332343412840	-1.9624184	4.1711736	8.607753	9.764383
1332343412841	-1.8375294	2.3076508	7.141247	7.726524
1332343412857	-1.2445903	0.66842926	6.2379136	6.395887
1332343412858	-0.5740814	-0.42759585	5.686065	5.7309465
1332343412884	-0.374557	-1.293863	4.783122	4.969168
1332343412886	-0.4882685	-2.086646	3.1407933	3.8022468
1332343412889	-0.6005597	-2.6480465	1.234427	2.9827223
1332343412908	-0.94620335	-2.8195696	-1.0866966	3.1664147
1332343412909	-1.2107272	-2.7559884	-3.343246	4.498736
1332343412922	-1.3151801	-2.4555233	-4.979783	5.7059207
1332343412939	-1.494669	-2.0729096	-5.9882555	6.510775
1332343412941	-1.5917319	-1.68514	-6.600207	6.9954295
1332343412956	-1.3707064	-1.290071	-6.9645157	7.214402
1332343412957	-0.9101873	-1.1212418	-6.915333	7.064521
1332343412972	-0.3670209	-1.0988488	-6.6824493	6.782131
1332343412989	0.337852	-1.1429739	-5.7905226	5.9119105
1332343412990	0.7333126	-1.1743991	-4.4698396	4.679362
1332343413006	0.42688358	-1.2709091	-3.5009398	3.748869
1332343413007	-0.03255284	-1.3540037	-2.8811684	3.1836326
1332343413022	-0.48851514	-1.4238012	-2.294917	2.7445402
1332343413039	-0.9409029	-1.7931921	-1.5809507	2.5690935
1332343413040	-1.0768228	-2.2282574	-0.74223423	2.5837164
1332343413056	-0.6607405	-2.492497	-0.08870697	2.580114
1332343413057	-0.0073501766	-2.5089164	0.76797104	2.623832
1332343413072	0.41194877	-2.3570724	1.4319811	2.788559
1332343413089	0.5971682	-1.8008432	1.5910263	2.4760878
1332343413090	0.5477779	-1.1554358	0.926178	1.5788914
1332343413105	0.42036182	-0.5784755	-0.2520275	0.7581925
1332343413107	0.21444821	-0.22804928	-1.3206177	1.3572124
1332343413121	0.086532265	-0.18396616	-1.5785551	1.5915928
1332343413139	-0.042081013	-0.21036386	-1.6539011	1.6677568
1332343413140	-0.014861956	-0.30899072	-1.7094145	1.73718
1332343413155	-0.06754929	-0.48078752	-1.5914364	1.6638477
1332343413156	-0.20039164	-0.4922154	-1.4623604	1.555934
1332343413171	-0.2566143	-0.42224765	-1.5593166	1.6357299
1332343413188	-0.39337522	-0.42795897	-1.7260046	1.8212591
1332343413189	-0.2967013	-0.43313622	-1.8111935	1.885752
1332343413204	-0.12362108	-0.35981607	-1.5808535	1.6259912
1332343413206	-0.10951278	-0.2089231	-1.5866508	1.6040894
1332343413221	-0.25425565	-0.1382513	-2.3014774	2.319603
1332343413238	-0.32249722	-0.14793873	-3.097744	3.1179974
1332343413239	-0.3923857	-0.2389853	-3.2714357	3.3035393
1332343413254	-0.22840863	-0.33327246	-2.7446852	2.7742634
1332343413271	0.012656108	-0.43119836	-2.0675182	2.1120427
1332343413272	0.2525432	-0.611526	-1.7896976	1.9080776
1332343413288	0.8836719	-0.8745322	-3.0883393	3.3291924
1332343413289	0.9645986	-0.67081475	-2.981336	3.204498
1332343413316	0.65232015	-0.3144393	-1.468503	1.6373439
1332343413317	0.4963453	-0.35450816	-0.9824333	1.1563779
1332343413318	0.4966245	-0.47711515	-0.34556007	0.77051055
1332343413325	0.81011236	-0.36812925	0.28556633	0.93453157
1332343413337	0.9658773	-0.10585141	0.36195564	1.0368873
1332343413354	0.8069388	0.07456827	0.19784927	0.8341792
1332343413371	0.80412036	0.25186086	-0.4419632	0.9515119
1332343413372	1.0358207	0.26930594	-0.8509903	1.3673459
1332343413388	1.2664156	0.20550609	-0.40128994	1.3442748
1332343413389	1.4175161	-0.09607649	0.9858227	1.7292857
1332343413404	1.331824	-0.3215456	2.2901402	2.6686866
1332343413422	1.0881197	-0.39188576	2.8841763	3.1074188
1332343413423	0.84315985	-0.30699515	2.7679539	2.909765
1332343413438	0.6750483	-0.06683731	2.7260695	2.8092012
1332343413439	0.6622793	0.25038528	2.8368979	2.923918
1332343413454	0.5690839	0.4878285	2.472063	2.5832012
1332343413470	0.47457707	0.56744576	1.6319246	1.7917578
1332343413471	0.37860787	0.33237576	1.2577305	1.3548814
1332343413487	0.20239334	0.17504835	1.270153	1.2980345
1332343413489	0.26020285	0.09560728	1.2769604	1.3067034
1332343413505	0.47337598	-0.06292176	1.1204386	1.21796
1332343413507	0.6857332	-0.06490755	0.72338676	0.99886507
1332343413520	0.818821	0.16814399	-0.30685902	0.89045084
1332343413537	0.7940446	0.2438147	-1.4215326	1.6464227
1332343413539	0.3761735	0.4760952	-1.2076006	1.3514705
