Timestamp:	X:	Y:	Z:	Acceleration:
1332249352311	0.6817363	-1.6836998	10.0983925	10.260465
1332249352312	0.755957	-1.8652325	11.243017	11.421734
1332249352327	0.749913	-1.9696014	12.765659	12.93846
1332249352344	0.58497953	-2.1536713	14.271803	14.445236
1332249352345	0.104300216	-2.4175005	15.368237	15.557567
1332249352361	-0.3783697	-2.2899315	15.894934	16.063494
1332249352362	-0.47008583	-2.1636124	16.482084	16.63013
1332249352377	0.14308321	-2.3521714	17.75512	17.91082
1332249352394	1.1471843	-2.6197176	20.024149	20.227346
1332249352395	1.6792768	-2.8091516	22.268848	22.508064
1332249352411	1.5040402	-3.0770013	23.308876	23.559156
1332249352412	1.2497275	-3.5018096	23.617813	23.908691
1332249352427	1.1518555	-3.769312	23.4294	23.758604
1332249352443	1.3672192	-3.8002694	22.973124	23.325432
1332249352445	1.7389826	-3.2806525	21.858156	22.171282
1332249352460	2.5809808	-2.4453602	20.552774	20.858038
1332249352461	3.7363033	-1.686684	19.76524	20.185875
1332249352477	4.4200788	-1.3968047	19.574656	20.116045
1332249352494	3.9255202	-1.1039172	18.719017	19.158026
1332249352495	2.880304	-0.6513285	16.181992	16.449232
1332249352511	1.7549074	-0.11758345	12.04329	12.171045
1332249352512	0.7843027	0.26171702	8.0308075	8.073257
1332249352526	-0.18866545	0.09354156	5.4052553	5.4093556
1332249352543	-0.5370504	-0.1508522	4.4756317	4.5102615
1332249352544	0.053285003	-0.23698935	4.621583	4.627962
1332249352560	1.1114936	-0.4008875	5.2190027	5.3510857
1332249352561	2.0104027	-0.3296364	5.3349257	5.710675
1332249352576	2.4359705	0.21197736	3.9495907	4.6452293
1332249352593	2.2312558	0.83119	0.5941725	2.454062
1332249352594	1.5539389	0.9777942	-4.094947	4.487694
1332249352610	0.40414923	0.72978544	-8.858063	8.897258
1332249352611	-0.7468489	0.4004827	-13.061235	13.088699
1332249352626	-1.5062491	0.69568086	-15.835317	15.921998
1332249352643	-1.4822116	1.6149843	-16.786556	16.929075
1332249352658	-1.0659122	2.2946973	-16.298777	16.493996
1332249352671	-0.57103074	2.2635174	-14.75944	14.942913
1332249352672	-0.5461385	1.6781847	-13.105096	13.2233925
1332249352673	-1.1477516	0.8521676	-13.213869	13.290969
1332249352679	-1.9829047	-0.21490838	-15.473271	15.60129
1332249352692	-2.3446903	-1.0523684	-19.016407	19.18929
1332249352709	-1.5262393	-1.1110502	-22.81931	22.897264
1332249352725	-0.23334086	-1.0970925	-26.566675	26.590342
1332249352727	0.90670216	-1.2457949	-29.156982	29.197666
1332249352742	1.9730725	-1.1649194	-29.797668	29.885633
1332249352744	2.1023316	-0.53907716	-28.49718	28.579708
1332249352759	0.35298324	0.31815466	-26.663074	26.667309
1332249352775	-2.2548795	1.0935678	-26.099659	26.219698
1332249352776	-4.2305946	1.552567	-26.182056	26.567057
1332249352792	-4.475119	1.6166929	-25.640158	26.077923
1332249352793	-3.6172223	1.4439888	-24.490814	24.798576
1332249352808	-2.6768112	0.9560726	-22.648006	22.825678
1332249352826	-2.2033772	-0.0036209598	-20.354609	20.473518
1332249352827	-1.882881	-0.8070464	-17.6931	17.811298
1332249352842	-2.028067	-1.2190034	-15.512482	15.691913
1332249352843	-2.2475224	-1.2389022	-13.993228	14.226618
1332249352858	-2.3052766	-0.8666525	-12.975992	13.20764
1332249352875	-2.6721067	-0.41589907	-12.5432825	12.831488
1332249352876	-3.113007	0.113761336	-12.627439	13.005997
1332249352892	-3.156077	0.565599	-12.515357	12.919555
1332249352893	-2.723893	0.93999845	-11.596552	11.949193
1332249352908	-1.9735899	0.9232659	-10.034913	10.268737
1332249352925	-1.375456	0.751012	-8.222797	8.3708
1332249352926	-1.1657574	0.58020836	-6.7211914	6.8461704
1332249352942	-1.1083072	0.72480834	-5.9999495	6.144354
1332249352943	-0.8116222	0.9492295	-6.147469	6.273049
1332249352958	-0.5106206	1.1749074	-6.693102	6.8145986
1332249352974	-0.20755583	1.4800364	-6.86641	7.0271735
1332249352975	-0.059482038	1.5505174	-5.9633107	6.161876
1332249352992	0.16980928	1.4646041	-4.5317345	4.7655554
1332249352993	0.39990127	1.3004923	-2.4229684	2.7788446
1332249353008	0.47413617	0.97930586	0.20604849	1.1073848
1332249353024	-0.0017778873	0.34391385	3.0360298	3.055447
1332249353026	-0.79280984	0.25726748	5.673233	5.734135
1332249353042	-0.95722526	1.1897273	7.6455812	7.796579
1332249353043	0.13161498	2.9844608	9.343678	9.809621
1332249353057	3.7291632	10.820783	10.608224	15.605461
1332249353075	4.1841693	20.303928	9.006161	22.602383
1332249353098	0.0051491857	18.48396	3.9855313	18.90876
1332249353101	-4.727448	12.030461	-0.92450994	12.958992
1332249353103	-3.814086	11.301821	-0.8558718	11.958717
1332249353105	0.9397456	8.368953	9.7620325	12.892625
1332249353110	4.4327364	4.249752	27.241098	27.924665
1332249353124	5.40929	2.5518267	36.27787	36.767597
1332249353141	4.811314	2.959383	34.83259	35.287617
1332249353142	3.9729555	5.3142786	28.320538	29.087433
1332249353157	3.3648274	8.438641	23.489876	25.185452
1332249353174	2.0445802	10.840426	21.121836	23.829123
1332249353175	0.0904733	11.657779	18.548555	21.90801
1332249353191	-1.6351038	11.046097	16.234743	19.704231
1332249353192	-3.1312666	9.166773	14.11107	17.115982
1332249353207	-3.613403	6.804103	11.86166	14.143955
1332249353224	-2.2188754	5.132186	10.184862	11.618698
1332249353225	0.34766752	4.3904266	8.934813	9.961305
1332249353241	2.1237051	3.396649	8.099501	9.035998
1332249353242	2.8762617	2.079266	7.8549385	8.61953
1332249353257	2.9200182	0.90953326	8.046053	8.607714
1332249353274	2.7261374	-0.27075696	8.199428	8.644984
1332249353275	2.295446	-1.222875	8.402474	8.795798
1332249353290	1.8636217	-1.9455074	8.266052	8.694004
1332249353291	1.3526688	-2.5132062	6.8581066	7.428293
1332249353307	0.84123325	-2.9233365	4.4199204	5.365563
1332249353324	0.2504723	-3.0969324	1.4212909	3.4166934
1332249353325	-0.18387775	-3.1088576	-1.1095867	3.3060534
1332249353340	-0.38325316	-2.7996042	-3.0896635	4.1869664
1332249353342	-0.34743664	-2.4019947	-4.6705914	5.263527
1332249353356	-0.31150645	-1.9136333	-5.6110888	5.9366107
1332249353374	-0.040091395	-1.4111295	-5.909548	6.075825
1332249353375	0.074896336	-1.1281414	-5.6385994	5.750836
1332249353390	-0.044656873	-1.1417918	-5.029187	5.1573644
1332249353391	-0.2414721	-1.2155747	-4.391252	4.562787
1332249353406	-0.2797397	-1.4279156	-4.035298	4.2896185
1332249353423	-0.5517052	-1.6987267	-3.9576406	4.3420005
1332249353424	-0.9001089	-1.8717914	-3.6854372	4.2303953
1332249353440	-0.9323181	-1.9473228	-3.0598288	3.744841
1332249353441	-0.5696409	-2.0045633	-2.0015402	2.8894513
1332249353456	-0.28280038	-2.2018967	-1.0606756	2.4603572
1332249353473	-0.3069257	-2.459806	-0.70503235	2.5771923
1332249353474	-0.4065011	-2.6232836	-0.78019047	2.7668679
1332249353490	-0.58140785	-2.6932127	-0.81631947	2.87364
1332249353491	-0.7531678	-2.5925796	-0.89454746	2.8441072
1332249353511	-0.921909	-2.4802637	-1.254323	2.9283016
1332249353512	-1.1659793	-2.2778938	-1.8961649	3.1849253
1332249353522	-1.249893	-2.0646071	-2.5865164	3.5376408
1332249353541	-1.0168762	-1.7637529	-3.0944157	3.7040882
1332249353542	-0.7808655	-1.4547663	-3.579504	3.941947
1332249353555	-0.69887465	-1.2172532	-4.0447617	4.2813816
1332249353573	-0.6924898	-0.97385454	-4.414551	4.5734224
1332249353574	-0.8400532	-0.8034196	-4.690015	4.831916
1332249353589	-1.0634304	-0.70780325	-4.796596	4.9637895
1332249353591	-1.2843671	-0.5313654	-4.5799847	4.786252
1332249353606	-1.3461854	-0.35393238	-4.1996956	4.424356
1332249353623	-1.4053608	-0.17512846	-3.7328405	3.9924688
1332249353624	-1.2272623	-0.31121826	-3.3409863	3.5728447
1332249353639	-0.8902758	-0.4488201	-3.0245323	3.1846235
1332249353655	-0.7084534	-0.5888052	-2.7847462	2.9331567
1332249353656	-0.44665343	-0.5751376	-2.1524563	2.2723007
1332249353672	-0.2612579	-0.5648856	-1.0478764	1.2187684
1332249353674	-0.2316829	-0.63755226	-0.7300043	0.99652207
1332249353689	-0.35777467	-0.63647604	-1.4341793	1.6093398
1332249353705	-0.48297185	-0.56199217	-2.2199354	2.3403442
1332249353706	-0.6860844	-0.4927516	-2.6173668	2.7502954
1332249353722	-0.96679765	-0.35052776	-2.4689913	2.6746001
1332249353723	-1.0120358	-0.29207563	-2.0905848	2.3409548
1332249353738	-0.82183295	-0.31744528	-1.5607405	1.7922308
1332249353755	-0.63179636	-0.42653108	-0.7227917	1.0504872
1332249353756	-0.59914345	-0.4620762	0.4228983	0.8667931
1332249353772	-0.72365445	-0.42424774	0.8563404	1.1987413
1332249353773	-0.7702851	-0.312423	0.8124876	1.1623611
1332249353788	-0.8176043	-0.12628722	0.7620764	1.1248047
1332249353805	-0.9439672	-0.10124946	0.78344345	1.2308978
1332249353806	-0.44326276	-0.2367053	-1.5565147	1.6356189
1332249353823	-0.1786145	-0.21869183	-2.098649	2.1175592
1332249353824	0.006818235	0.34570074	-0.21513844	0.40723464
1332249353838	0.7410673	0.51474094	0.32662868	0.95959646
1332249353854	1.1604706	0.36773992	1.0971718	1.6388137
1332249353856	0.87266093	0.21871257	1.3901339	1.6558516
1332249353872	0.58400315	-0.010879278	1.5191212	1.6275463
1332249353873	0.4511317	-0.08512163	2.0343046	2.0854642
1332249353888	0.47388405	-0.16102982	2.1504488	2.2079237
1332249353905	0.4165845	-0.0811739	1.7115736	1.7634103
1332249353906	0.35751545	0.07604742	0.9529476	1.0206418
1332249353922	0.29639548	0.23214197	0.42323685	0.5664535
1332249353923	0.39019334	0.30897784	0.20182514	0.53707683
1332249353948	0.40320426	0.38506937	0.13119698	0.5727694
1332249353951	0.41416666	0.38223696	0.21274471	0.6024113
1332249353953	0.42278683	0.30045676	0.2889042	0.5937075
1332249353959	0.4290991	0.13981724	0.4386425	0.6293506
1332249353972	0.5116014	0.057327747	0.5838871	0.7784257
1332249353987	0.4348578	-0.10394502	0.88196754	0.98882383
1332249354005	0.35600364	-0.18697524	1.5690508	1.6197588
1332249354006	0.27496123	-0.27024078	1.781971	1.8231989
1332249354021	0.2702676	-0.27521324	1.6780424	1.7218053
1332249354022	0.3424323	-0.28022385	1.8077097	1.8610749
1332249354037	0.4915112	-0.20673037	1.778698	1.8569026
1332249354054	0.6389298	-0.054672956	0.88447285	1.0924801
1332249354056	0.86357045	-0.13785839	-0.4034834	0.963098
1332249354071	0.6945826	0.014679909	-0.75105953	1.0231085
1332249354073	0.053597607	0.24605942	-0.23659897	0.34553874
