Timestamp:	X:	Y:	Z:	Acceleration:
1332244883548	0.64403033	-2.391025	1.7192478	3.0145628
1332244883549	0.81685865	-2.3297937	1.7336292	3.0167313
1332244883564	0.75406826	-2.344631	1.593328	2.933361
1332244883582	0.37707373	-2.5133004	2.0046062	3.2368674
1332244883583	0.15641454	-2.5233557	2.7293663	3.7203803
1332244883598	0.17036796	-2.13903	3.2174563	3.8673632
1332244883614	0.18328261	-1.8315697	3.2320304	3.7194436
1332244883615	0.1950059	-1.601413	2.5363126	3.0058997
1332244883631	0.048335582	-1.3689778	1.6786723	2.1666512
1332244883632	-0.25668806	-1.0573388	0.89327765	1.4077638
1332244883647	-0.4847618	-0.82314014	0.49285603	1.0749236
1332244883664	-0.32184985	-0.66736686	0.71241474	1.0278622
1332244883665	0.074997514	-0.58971226	1.1584716	1.3020912
1332244883681	0.31334135	-0.43303823	1.5161037	1.6075681
1332244883682	0.4719837	0.036791086	1.7077599	1.7721642
1332244883697	0.62950706	0.6624944	2.0472655	2.2419798
1332244883713	0.62897444	1.1300282	2.8480701	3.127951
1332244883714	0.6275384	1.3601115	4.1897	4.449415
1332244883731	0.78202254	1.2742884	6.070829	6.2522264
1332244883732	1.1711334	0.9500587	8.100912	8.240082
1332244883746	1.7946858	0.77949536	9.415205	9.616371
1332244883764	2.1036556	0.76190054	10.09518	10.34014
1332244883787	2.0191755	0.6612978	10.922735	11.127467
1332244883790	2.0120056	0.47721946	11.66199	11.843898
1332244883792	2.2391496	0.209553	12.078515	12.286099
1332244883793	2.2294226	0.01493144	12.406298	12.60503
1332244883798	1.8256178	-0.18526113	13.429142	13.553931
1332244883813	1.4198161	-0.1556921	16.244291	16.306967
1332244883830	1.6395937	-0.28870285	20.536589	20.603958
1332244883831	2.484732	-0.8195456	24.892178	25.029303
1332244883846	3.0133157	-1.2770287	27.426283	27.62086
1332244883863	2.5973606	-1.3468581	27.58784	27.742552
1332244883864	1.785774	-1.2642802	26.157358	26.24871
1332244883880	1.5201682	-1.1071813	23.446066	23.521368
1332244883881	1.8011842	-0.7174592	20.163181	20.256182
1332244883896	2.1577137	0.062384963	17.796198	17.926636
1332244883913	2.4322073	1.0757928	15.945778	16.166039
1332244883914	2.9389467	1.8526043	13.828077	14.257814
1332244883929	3.2855022	2.0009027	11.127382	11.773562
1332244883930	3.1582878	1.9134946	8.552356	9.315527
1332244883945	2.557592	1.6690757	6.6552944	7.3225703
1332244883962	1.9538944	1.4246074	6.0616837	6.5261946
1332244883963	1.2683187	1.2584536	6.142502	6.3970823
1332244883979	0.81529754	1.0135521	6.3556395	6.487384
1332244883980	0.67355907	0.454291	5.136343	5.2002
1332244883995	0.68668795	-0.18401468	1.8634443	1.9944489
1332244884012	0.6182866	-0.74484557	-1.9766827	2.2009878
1332244884013	0.39154422	-0.99256265	-6.213499	6.3044477
1332244884028	-0.22902	-0.6918821	-10.374672	10.400239
1332244884029	-1.2426488	-0.078088164	-14.375083	14.428905
1332244884045	-2.0207775	0.29967904	-18.130016	18.244747
1332244884062	-2.5634303	0.59838986	-19.910477	20.083735
1332244884063	-2.8695579	0.8968656	-18.923847	19.161177
1332244884078	-0.89794683	0.95983267	-14.536104	14.5954075
1332244884079	1.468813	1.2583555	-8.388843	8.608923
1332244884094	1.798683	1.164707	-2.9880228	3.6769664
1332244884111	0.09236169	-0.34150648	-1.9353733	1.9674418
1332244884112	-2.7079644	-2.9462204	-5.23104	6.586127
1332244884127	-4.875321	-5.1584063	-12.085285	14.015422
1332244884144	-4.8399587	-5.4868464	-19.123297	20.475134
1332244884145	-3.3080208	-4.245208	-23.520264	24.128149
1332244884161	-2.0053656	-2.924139	-24.565563	24.820133
1332244884162	-2.26596	-2.3077314	-23.675194	23.895082
1332244884177	-1.5780919	-1.6888909	-23.126308	23.241533
1332244884193	0.7654228	-1.6159908	-23.856209	23.923128
1332244884210	1.1538899	-2.0887442	-24.3806	24.4971
1332244884217	-0.17581725	-1.8500968	-23.43235	23.505932
1332244884219	-1.8911918	-1.4499168	-21.416094	21.54827
1332244884226	-3.4431634	-1.3587444	-20.057993	20.396683
1332244884245	-4.4396524	-1.3408366	-19.514206	20.057732
1332244884246	-4.488636	-1.1606086	-18.843105	19.40509
1332244884260	-3.9829404	-1.0536013	-18.046652	18.510956
1332244884261	-3.2366395	-1.3338199	-17.675379	18.018711
1332244884276	-2.4854827	-1.7662604	-17.812044	18.071144
1332244884293	-1.7291037	-2.0369554	-17.670834	17.87169
1332244884294	-0.9680771	-2.146742	-17.024187	17.18629
1332244884310	-0.51580393	-2.095477	-16.184006	16.32725
1332244884311	-0.6879283	-1.9632185	-15.401694	15.541546
1332244884326	-1.4058018	-1.7498963	-14.284261	14.459548
1332244884343	-1.8846674	-1.2985462	-12.75365	12.957383
1332244884344	-1.732901	-0.8451091	-11.207931	11.372548
1332244884359	-1.5789346	-0.46840024	-9.651108	9.790624
1332244884361	-1.34489	-0.24728626	-8.00902	8.124917
1332244884376	-1.188531	-0.18238753	-6.444795	6.556009
1332244884393	-0.79576784	-0.0381279	-5.3495665	5.4085636
1332244884394	-0.40287292	0.106244564	-4.8086	4.826617
1332244884409	-0.48113608	0.40724343	-4.119104	4.167056
1332244884410	-0.7957368	0.78575236	-3.364646	3.5456235
1332244884425	-0.7978648	1.1627114	-2.8635468	3.1919253
1332244884442	-0.48752636	1.4594252	-1.909924	2.4526339
1332244884443	0.13469297	1.753721	0.11953688	1.7629433
1332244884459	0.75435716	2.4374082	2.828557	3.8092976
1332244884460	0.979024	3.3530514	5.0389595	6.131277
1332244884475	1.4359884	4.5786147	6.511811	8.088848
1332244884492	2.203549	5.720955	8.108675	10.16541
1332244884493	4.0660844	7.878261	9.984261	13.352359
1332244884508	5.3750954	15.758604	10.252966	19.553736
1332244884509	2.8339329	20.96373	9.148512	23.047873
1332244884524	-1.9097729	15.958639	6.826995	17.462337
1332244884541	-0.8521534	11.962792	5.559289	13.218936
1332244884542	2.632224	8.347965	11.391348	14.36593
1332244884558	1.9507065	1.3448161	25.499886	25.609722
1332244884574	3.380975	-1.0460033	36.501133	36.672306
1332244884575	6.5313063	2.745948	38.90525	39.545124
1332244884591	5.9853253	6.515477	33.645958	34.78974
1332244884592	3.6278794	8.855115	22.456638	24.410555
1332244884607	1.4202032	11.17608	13.022307	17.21924
1332244884624	-0.5593484	12.616384	8.794586	15.389306
1332244884625	-2.0750792	12.393343	7.4202967	14.593208
1332244884647	-2.971586	10.974098	7.5540495	13.6500845
1332244884649	-3.5610256	8.677067	8.814005	12.870861
1332244884657	-3.5285773	6.1312	10.262253	12.464201
1332244884675	-2.6384008	3.8061266	11.269838	12.184294
1332244884676	-1.0461953	2.0949225	11.683821	11.916162
1332244884690	0.543067	0.76279664	12.292758	12.328369
1332244884692	1.738538	-0.34548998	11.925059	12.056074
1332244884706	2.6985219	-1.149859	9.408005	9.854681
1332244884723	2.403759	-1.885066	5.8418064	6.5922856
1332244884724	0.7768418	-2.8607569	2.8835373	4.1354804
1332244884740	-0.29820743	-3.4478476	0.6128292	3.5145612
1332244884741	-0.97787786	-3.6408792	-1.4297233	4.031917
1332244884756	-1.4974189	-3.672914	-3.1619985	5.072553
1332244884773	-1.6996796	-3.9346132	-5.131931	6.686315
1332244884774	-1.662945	-4.422557	-7.1755586	8.591452
1332244884789	-1.2299422	-4.663448	-8.033774	9.370275
1332244884790	-0.40062034	-4.4188623	-7.4622827	8.681733
1332244884806	0.43287075	-3.6867292	-6.08457	7.127506
1332244884823	0.80015254	-2.7784956	-4.995865	5.772257
1332244884824	0.6226641	-1.9282849	-5.132879	5.518373
1332244884839	0.29292452	-1.369751	-6.2559752	6.4108696
1332244884841	-0.18958718	-0.9463515	-6.949992	7.0166883
1332244884855	-0.19731408	-0.8148408	-6.5063653	6.560159
1332244884872	0.1913737	-1.287159	-4.9993124	5.1659
1332244884874	0.89740896	-2.2079582	-3.1351805	3.9382458
1332244884889	1.3710481	-3.264176	-1.2272091	3.7470868
1332244884890	1.2979423	-4.2216015	0.80289936	4.4890113
1332244884905	0.67749095	-5.0040784	2.4816399	5.6265736
1332244884922	0.29430413	-5.296628	3.3409786	6.2692122
1332244884923	0.14770794	-5.180186	3.2980528	6.142743
1332244884939	0.23717034	-4.891568	2.7420416	5.612707
1332244884940	0.40525615	-4.4320574	1.4337406	4.6757865
1332244884954	0.49457574	-3.8037548	-0.78951454	3.916183
1332244884972	0.5833123	-3.0827796	-3.1412868	4.4397597
1332244884973	0.5142065	-2.3522527	-4.4543014	5.063428
1332244884988	0.44394612	-1.6119785	-4.5736036	4.869642
1332244884989	0.29384625	-1.0987697	-3.8169975	3.982852
1332244885004	0.14228737	-0.8148017	-2.659624	2.7852733
1332244885021	0.06737125	-0.7583742	-2.0425024	2.1797905
1332244885022	-0.16614074	-0.54134893	-1.9711285	2.0508556
1332244885037	-0.32293534	-0.16423559	-2.2111244	2.2406096
1332244885054	-0.40294588	0.29282475	-2.3721085	2.4238422
1332244885055	-0.64144546	0.4355998	-2.220603	2.3520794
1332244885077	-0.96013653	0.65676785	-2.0703135	2.374743
1332244885079	-1.0445406	0.7178712	-2.0024261	2.3698342
1332244885087	-0.8159781	0.53938246	-1.3898077	1.6995056
1332244885106	-0.5881475	0.12035751	-0.23295498	0.64394987
1332244885107	-0.51769996	-0.304801	0.8397465	1.0325168
1332244885121	-0.4473456	-0.89398885	1.4354343	1.74923
1332244885122	-0.21978778	-1.5695033	1.4751368	2.1651042
1332244885137	0.008299828	-1.8610604	1.1939087	2.2111158
1332244885154	0.23717844	-1.8475128	0.90520096	2.0709772
1332244885155	0.31003666	-1.5286727	0.6871586	1.70445
1332244885171	0.3056246	-1.2974248	0.38209724	1.3866203
1332244885172	0.38080442	-1.0742717	0.06867123	1.1418351
1332244885186	0.37875152	-0.85926104	-0.018342018	0.9392117
1332244885203	0.3777362	-0.72972846	0.04316616	0.8228314
1332244885204	0.22079909	-0.52845216	0.09588146	0.5806954
1332244885225	0.3787638	-0.49047613	-1.5084758	1.630806
1332244885226	0.30195737	-0.30067587	-2.1002865	2.143079
1332244885236	-0.24519104	0.119929075	-1.2084055	1.2388484
1332244885253	-0.3209927	0.06524849	-1.0304499	1.0812589
1332244885254	0.23128664	-0.071451664	-0.46622753	0.5253256
1332244885270	0.39132452	0.18090796	0.40589237	0.59212434
1332244885271	-0.15494972	0.43063712	1.2735338	1.3532724
1332244885286	-0.07343793	0.36403823	1.6662302	1.7071146
1332244885302	0.71425664	-0.17557812	1.6630373	1.8184288
1332244885304	1.1878104	-0.24611235	1.8925343	2.2479215
1332244885319	1.0332302	-0.0043029785	1.8057709	2.0804787
1332244885320	0.40739095	0.23616719	1.089201	1.1866343
1332244885336	0.25195563	0.24008799	0.6064081	0.69918144
1332244885352	0.56672657	-0.07094455	1.2204847	1.3475144
1332244885353	1.0377266	-0.46125627	2.068531	2.3597574
1332244885370	1.115371	-0.538398	2.2085094	2.5320818
1332244885371	0.6426827	-0.3806734	1.3267841	1.5225996
1332244885386	0.09050524	-0.22337174	0.1298151	0.27374825
1332244885402	-0.1490274	-0.14487553	-0.2840643	0.35198098
1332244885403	0.0025863647	-0.06653857	0.006843567	0.06693956
1332244885418	0.46681428	0.32569504	0.5316553	0.77887756
1332244885420	0.77286756	0.5610552	1.0551777	1.4232031
1332244885435	0.7639384	0.56113267	1.0283709	1.3985773
1332244885452	0.3612764	0.4829688	0.8432646	1.0367616
1332244885453	0.11476433	0.3264947	0.7361908	0.81347805
1332244885469	0.10257089	-0.06525445	0.78522015	0.7945751
1332244885470	-0.6952398	-1.0847799	0.9123564	1.5787653
1332244885484	-0.6304451	-1.2410227	-0.5303259	1.4895785
1332244885510	0.61091983	-0.06313753	-1.8947387	1.9917942
1332244885511	0.9884379	0.722322	-0.98342705	1.5703144
1332244885512	0.58094394	0.40909076	0.08507538	0.7156039
