Timestamp:	X:	Y:	Z:	Acceleration:
1332257064159	0.0495418	0.25062335	0.6745062	0.72126627
1332257064179	-0.031086475	0.1701122	0.5131445	0.54149956
1332257064180	-0.2680385	0.24660105	-0.27568817	0.45679393
1332257064181	-0.26891887	0.32305455	-0.8286514	0.9291635
1332257064182	-0.11222161	0.5563655	-0.6748419	0.8817867
1332257064183	0.202028	0.7110333	-0.44208908	0.86129344
1332257064185	0.2814075	0.7869945	-0.20882702	0.8614867
1332257064186	0.12589061	0.6272118	-0.053471565	0.641952
1332257064187	0.12784049	0.54551035	-0.054424286	0.56292695
1332257064191	0.13018137	0.6203256	0.10223961	0.64203113
1332257064193	0.054382533	0.6945597	-0.054299355	0.6987983
1332257064194	-0.09910835	0.688449	-0.28771687	0.75270545
1332257064199	-0.17420915	0.60389286	-0.364089	0.7263582
1332257064219	-0.17080739	0.67548734	-0.20441628	0.72611594
1332257064229	-0.16673622	0.8204461	-0.041893005	0.8382647
1332257064239	-0.08435278	0.80801743	-0.03608036	0.81320924
1332257064249	-0.080623314	0.8735205	-0.34393597	0.9422474
1332257064259	0.0014179349	1.0168283	-0.8084955	1.2990792
1332257064269	0.0048161447	1.1593878	-1.1943388	1.6645265
1332257064285	0.08653656	1.2227408	-1.2660685	1.7622466
1332257064302	0.24659178	1.206584	-1.1020489	1.6526234
1332257064303	0.2495352	1.1894317	-0.937685	1.5350143
1332257064319	0.016875684	1.092732	-1.086791	1.5412536
1332257064320	-0.29444718	0.9949397	-1.706214	1.9969401
1332257064335	-0.44901553	0.97460186	-2.324996	2.5606775
1332257064352	-0.44685456	0.9528706	-2.7073598	2.904727
1332257064353	-0.36643445	0.9299197	-2.8532257	3.0232303
1332257064368	-0.12924373	1.1411135	-2.9977293	3.210175
1332257064370	0.42173576	1.2726767	-3.297624	3.55976
1332257064384	0.8156804	1.3247721	-3.6742153	3.9900143
1332257064401	0.89568216	1.3755698	-4.205208	4.514223
1332257064403	0.8187054	1.4252715	-4.8118896	5.0848756
1332257064418	0.50622433	1.4738781	-5.0228662	5.259065
1332257064434	0.35055164	1.4430797	-4.8378916	5.060688
1332257064436	0.116135985	1.3329697	-4.1781387	4.387156
1332257064451	0.038247287	1.1430082	-3.1203542	3.3233328
1332257064466	-0.040117756	0.87375796	-1.900732	2.09233
1332257064476	-0.040592328	0.68198144	-0.98917675	1.2021718
1332257064477	0.11533025	0.4895892	-0.5433912	0.74045444
1332257064484	0.19212079	0.37479222	-0.40536404	0.58455074
1332257064501	0.18979919	0.41622412	-0.26149082	0.52691907
1332257064502	0.42230898	0.6924976	0.04483509	0.81234723
1332257064517	0.889431	0.88890564	0.280694	1.2884215
1332257064534	1.3562484	0.9289535	0.5963297	1.7487062
1332257064535	1.3516517	0.6551001	1.3859739	2.0437813
1332257064551	0.9539921	0.14571667	3.1989603	3.3413591
1332257064552	-0.22903995	-0.44164765	6.268277	6.2879896
1332257064567	-1.3344005	-0.71470445	9.337871	9.45977
1332257064584	-1.2632611	-0.75146705	11.228418	11.324218
1332257064585	0.6120912	-0.23795712	11.310869	11.329918
1332257064601	3.1145363	0.7476003	10.682055	11.151931
1332257064602	4.4391484	1.7345784	10.516996	11.546515
1332257064616	3.4088368	1.8599381	10.891943	11.563476
1332257064633	1.1221788	1.3592452	10.940802	11.081876
1332257064635	-0.92989624	0.781899	10.740044	10.808543
1332257064650	-1.7276454	0.6771699	10.364767	10.529564
1332257064651	-1.5064471	0.8094759	9.73705	9.88609
1332257064666	-1.129774	1.1001577	9.5611	9.690271
1332257064683	-0.99023056	1.078122	9.91175	10.019266
1332257064684	-0.77351415	0.507751	10.475332	10.516117
1332257064700	-0.6362636	-0.6111617	11.957224	11.989727
